ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
310210,294500,25,295000,18,295500,25,296000,9,296500,13,294000,23,293500,33,293000,11,292500,7,292000,145,90,219,0.4174757281418292,500,0.1700680272108785,0.1050228310454327,2026-05-04 09:07:47
310210,301000,246,301500,218,302000,286,302500,82,303000,136,300000,67,299500,14,299000,18,298500,17,298000,100,968,216,-0.6351351351297708,1000,0.3333333333333222,0.3101851851708248,2026-05-04 09:22:23
310210,299500,169,300000,219,300500,14,301000,230,301500,270,298500,93,298000,152,297500,57,297000,12,296500,21,902,335,-0.4583670169728507,1000,0.335008375209369,0.2776119402902205,2026-05-04 09:29:10
310210,301000,36,301500,484,302000,291,302500,245,303000,181,300500,31,300000,195,299500,27,299000,101,298500,5,1237,359,-0.5501253132797611,500,0.1663893510815252,0.0863509749279567,2026-05-04 09:36:52
310210,295500,66,296000,21,296500,17,297000,26,297500,180,294500,69,294000,187,293500,75,293000,103,292500,220,310,654,0.3568464730253439,1000,0.3395585738539782,0.10550458715435,2026-05-04 10:15:30
310210,295500,12,296000,73,296500,9,297000,27,297500,114,294500,22,294000,2,293500,196,293000,108,292500,220,235,548,0.39974457215326,1000,0.3395585738539782,0.0401459854007272,2026-05-04 10:22:53
310210,293500,20,294000,16,294500,123,295000,12,295500,7,293000,61,292500,233,292000,87,291500,19,291000,85,178,485,0.4630467571574201,500,0.1706484641638166,0.1257731958736954,2026-05-04 10:29:57
310210,291000,163,291500,8,292000,7,292500,5,293000,39,290500,282,290000,259,289500,23,289000,18,288500,307,222,889,0.6003600359981967,500,0.1721170395869131,0.3172103487028435,2026-05-04 10:39:01
310210,292000,47,292500,16,293000,1,294500,5,295000,34,291500,16,291000,140,290500,118,290000,215,289500,22,103,511,0.6644951139956923,500,0.1715265866209203,0.031311154598213,2026-05-04 10:46:34
310210,291500,56,292000,6,292500,5,293000,4,294000,8,291000,12,290500,314,290000,270,289500,29,289000,19,79,644,0.7814661134055122,500,0.1718213058419185,0.0186335403723814,2026-05-04 11:02:23
310210,290500,428,291000,26,292000,12,293000,2,294000,8,290000,48,289500,170,289000,40,288500,321,288000,130,476,709,0.1966244725721804,500,0.1724137931034423,0.06770098730511,2026-05-04 11:26:54
310210,291000,257,291500,59,292000,18,294000,8,294500,55,290500,177,290000,201,289500,132,289000,50,288500,321,397,881,0.3787167449109647,500,0.1721170395869131,0.2009080590215561,2026-05-04 11:43:07
310210,290500,497,291000,18,291500,48,292000,18,292500,1,290000,44,289500,83,289000,85,288500,321,288000,130,582,663,0.0650602409633328,500,0.1724137931034423,0.0663650075404771,2026-05-04 11:50:28
310210,291500,33,292000,21,292500,1,293000,1,294000,26,291000,47,290500,170,290000,2,289500,84,289000,107,82,410,0.6666666666531165,500,0.1718213058419185,0.1146341463386674,2026-05-04 11:57:59
310210,293000,178,293500,10,294000,26,294500,55,295000,35,292500,31,292000,32,291500,20,291000,6,290500,142,304,231,-0.1364485981282907,500,0.1709401709401651,0.1341991341933247,2026-05-04 12:05:44
