ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
310210,273500,15,274000,374,274500,18,275000,253,275500,133,272500,3,272000,14,271500,100,271000,1114,270000,24,793,1255,0.2255859374988985,1000,0.3669724770642067,0.0023904382469929,2026-05-22 09:04:10
310210,275500,7,276000,13,276500,100,277000,11,277500,26,275000,27,274500,3,274000,85,273000,18,272500,139,157,272,0.2680652680590195,500,0.1818181818181752,0.0992647058787035,2026-05-22 09:16:43
310210,281500,116,282000,78,282500,142,283000,329,283500,171,281000,33,280000,1,279500,79,279000,1,278500,10,836,124,-0.741666666658941,500,0.1779359430604918,0.2661290322366025,2026-05-22 09:28:50
310210,284500,23,285000,289,285500,121,286000,263,286500,142,283000,26,282000,26,281500,25,281000,145,280500,201,838,423,-0.3291038858023069,1500,0.5300353356890272,0.061465721038736,2026-05-22 10:04:59
310210,280500,3,281000,123,281500,8,282000,1,282500,61,279500,6,279000,51,278500,173,278000,129,277500,32,196,391,0.3321976149858228,1000,0.3577817531305775,0.015345268541807,2026-05-22 10:16:48
310210,276500,18,277000,38,278000,5,278500,11,279000,3,276000,56,275000,2,274500,14,274000,49,273500,14,75,135,0.2857142857006802,500,0.1811594202898485,0.4148148147840877,2026-05-22 10:28:29
310210,276500,34,277000,44,277500,197,278000,91,278500,17,275500,46,275000,25,274500,89,274000,112,273500,38,383,310,-0.1053391053375853,1000,0.3629764065335621,0.1483870967694068,2026-05-22 11:01:04
310210,276500,45,277000,139,277500,188,278000,93,278500,17,275500,19,275000,131,274500,176,274000,71,273500,68,482,465,-0.0179514255541927,1000,0.3629764065335621,0.0408602150528847,2026-05-22 11:16:39
310210,278000,8,278500,95,279000,64,279500,34,280000,228,277500,37,276500,31,276000,27,275500,131,275000,50,429,276,-0.2170212765926663,500,0.1801801801801736,0.1340579710096355,2026-05-22 11:28:54
310210,281000,13,281500,52,282000,89,282500,68,283000,463,280000,3,279500,69,278500,9,277500,82,277000,20,685,183,-0.5783410138182219,1000,0.3571428571428444,0.016393442622055,2026-05-22 11:41:43
310210,280000,28,280500,8,281000,68,281500,92,282000,34,279500,1,279000,40,278500,6,278000,29,277500,40,230,116,-0.3294797687766046,500,0.1788908765652887,0.0086206896544292,2026-05-22 11:54:40
310210,279500,19,280000,22,280500,2,281500,93,282000,73,278500,71,278000,69,277500,89,277000,104,276500,56,209,389,0.3010033444765718,1000,0.3590664272890355,0.1825192802009635,2026-05-22 12:08:36
310210,282500,31,283000,617,283500,153,284000,1215,284500,55,281500,7,281000,57,280500,65,280000,178,279500,19,2071,326,-0.7279933249865332,1000,0.3552397868561152,0.0214723926373781,2026-05-22 12:24:04
310210,283000,1,283500,269,284000,1216,284500,77,285000,795,282000,55,281500,83,281000,14,280500,102,280000,331,2358,585,-0.6024464831783811,1000,0.3546099290780016,0.0940170940154868,2026-05-22 12:42:37
310210,283500,286,284000,1222,284500,94,285000,741,285500,149,283000,21,282500,64,282000,59,281500,28,281000,22,2492,194,-0.8555472822008356,500,0.1766784452296757,0.1082474226748326,2026-05-22 12:53:29
310210,286000,117,286500,253,287000,412,287500,285,288000,330,285500,19,285000,33,284500,54,284000,15,283500,34,1397,155,-0.8002577319536066,500,0.1751313485113774,0.1225806451533818,2026-05-22 13:32:46
310210,284500,2,285000,45,285500,18,286000,162,286500,285,283500,80,283000,516,282500,505,282000,512,281500,518,512,2131,0.6125614831607546,1000,0.3527336860670069,0.0375410605347839,2026-05-22 13:45:33
310210,283000,24,283500,22,284000,7,284500,21,285000,41,281500,90,281000,80,280500,93,280000,110,279500,40,115,413,0.5643939393832501,1500,0.5328596802841729,0.2179176755395177,2026-05-22 14:14:44
310210,282500,48,283000,69,283500,824,284000,17,284500,60,281500,33,281000,32,280500,97,280000,115,279500,40,1018,317,-0.5250936329548682,1000,0.3552397868561152,0.1041009463689558,2026-05-22 14:28:38
310210,283000,19,283500,822,284000,22,284500,60,285000,27,281500,5,281000,51,280500,98,280000,149,279500,40,950,343,-0.469450889400855,1500,0.5328596802841729,0.0145772594747936,2026-05-22 14:43:54
310210,279500,27,280000,185,280500,78,281000,7,282000,1,279000,12,278500,42,278000,239,277500,95,277000,50,298,438,0.1902173913017633,500,0.1792114695340437,0.027397260273347,2026-05-22 14:58:39
310210,283500,33,284000,170,284500,8,0,0,0,0,283000,272,282500,10,282000,103,0,0,0,0,211,385,0.29194630871993377,500,0.17667844522967574,0.706493506475156,2026-05-22 15:17:41
