ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
310210,307000,299,307500,88,308000,174,0,0,0,0,306500,24,306000,31,304500,53,0,0,0,0,561,108,-0.6771300448329278,500,0.1631321370309897,0.2222222222016461,2026-05-07 09:10:52
310210,303500,69,304000,56,304500,30,305000,242,305500,24,303000,34,302500,51,302000,100,301500,10,301000,183,421,378,-0.0538172715888133,500,0.1650165016501595,0.0899470899447103,2026-05-07 09:23:38
310210,302500,44,303000,147,303500,74,304000,154,304500,193,301500,69,301000,172,300500,322,300000,654,299500,22,612,1239,0.3387358184746692,1000,0.3316749585406192,0.0556900726387757,2026-05-07 09:31:41
310210,301500,1,302000,43,302500,51,303000,47,303500,165,301000,50,300500,67,300000,43,299500,143,299000,122,307,425,0.1612021857901475,500,0.1661129568106257,0.1176470588207612,2026-05-07 09:49:11
310210,304000,220,304500,91,305000,434,305500,358,306000,385,303500,327,303000,27,302500,131,302000,42,301500,166,1488,693,-0.3645116918827853,500,0.164744645799006,0.4718614718546629,2026-05-07 09:56:52
310210,302000,129,302500,1,303000,45,303500,9,304000,185,301500,97,301000,235,300500,214,300000,120,299500,143,369,809,0.3735144312362181,500,0.1658374792703096,0.1199011124830667,2026-05-07 10:06:23
310210,304500,50,305000,92,305500,289,306000,31,306500,249,304000,16,303500,33,303000,25,302500,55,302000,154,711,283,-0.4305835010017044,500,0.1644736842105209,0.0565371024715004,2026-05-07 10:23:45
310210,302500,26,303000,81,303500,2,304000,28,304500,43,302000,99,301500,179,301000,326,300500,164,300000,212,180,980,0.6896551724078479,500,0.1655629139072792,0.1010204081622344,2026-05-07 10:32:03
310210,302000,243,302500,39,303000,200,304000,42,304500,73,301500,2,301000,355,300500,187,300000,252,299500,161,597,957,0.2316602316587409,500,0.1658374792703096,0.0020898641588078,2026-05-07 10:41:40
310210,301000,54,301500,23,302000,8,303000,2,303500,55,300000,102,299500,184,299000,130,298500,152,298000,149,142,717,0.6693830034846405,1000,0.3333333333333222,0.1422594142239573,2026-05-07 10:51:14
310210,299500,31,300000,154,300500,51,301000,40,301500,20,299000,103,298500,64,298000,50,297500,140,297000,86,296,443,0.1989174560189591,500,0.1672240802675529,0.2325056433356093,2026-05-07 10:59:28
310210,297000,84,297500,26,298000,50,298500,78,299000,2,296500,533,296000,184,295500,165,295000,93,294500,7,240,982,0.6072013093240001,500,0.1686340640809386,0.5427698574282813,2026-05-07 11:09:49
310210,297500,59,298000,48,298500,78,299000,2,299500,5,297000,74,296500,111,296000,261,295500,183,295000,133,192,762,0.5974842767232968,500,0.1683501683501626,0.097112860891114,2026-05-07 11:26:56
310210,299000,2,299500,5,300000,26,300500,50,301000,61,298500,40,297500,12,297000,111,296500,130,296000,254,144,547,0.5832127351579853,500,0.1675041876046845,0.0731261425946412,2026-05-07 11:35:59
310210,298000,92,298500,1,299000,9,299500,15,300000,38,297500,24,297000,314,296500,174,296000,244,295500,180,155,936,0.7158570119091123,500,0.1680672268907506,0.0256410256407517,2026-05-07 11:52:39
310210,297000,55,298000,28,298500,1,299000,11,299500,15,296500,160,296000,250,295500,82,295000,182,294500,26,110,700,0.7283950617194025,500,0.1686340640809386,0.2285714285681632,2026-05-07 12:01:15
310210,297000,105,297500,19,298000,29,298500,1,299000,11,296500,77,296000,251,295500,82,295000,194,294500,31,165,635,0.5874999999926562,500,0.1686340640809386,0.1212598425177754,2026-05-07 12:11:20
310210,297500,27,298000,49,298500,2,299000,11,299500,15,297000,158,296500,334,296000,244,295500,89,295000,196,104,1021,0.8151111111038658,500,0.1683501683501626,0.1547502448564666,2026-05-07 12:20:30
310210,297000,22,297500,8,298000,50,298500,2,299000,11,296500,236,296000,273,295500,91,295000,195,294500,16,93,811,0.7942477876018336,500,0.1686340640809386,0.2909987669507891,2026-05-07 12:28:08
310210,297000,55,297500,13,298000,53,298500,102,299000,28,296500,211,296000,206,295500,101,295000,193,294500,16,251,727,0.4867075664571911,500,0.1686340640809386,0.2902338376851412,2026-05-07 12:37:10
310210,297000,94,297500,21,298000,34,298500,103,299000,40,296500,87,296000,78,295500,170,295000,194,294500,37,292,566,0.3193473193435973,500,0.1686340640809386,0.1537102473471076,2026-05-07 13:03:57
310210,296500,85,297000,11,297500,21,298000,35,298500,103,296000,83,295500,176,295000,197,294500,36,294000,111,255,603,0.4055944055896784,500,0.1689189189189132,0.1376451077920788,2026-05-07 13:14:44
310210,296500,15,297000,13,297500,28,298000,36,298500,103,296000,55,295500,173,295000,190,294500,36,294000,111,195,565,0.4868421052567521,500,0.1689189189189132,0.0973451327416399,2026-05-07 13:25:16
