ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
310210,271000,113,271500,11,272000,48,272500,23,273000,20,270000,54,269500,5,269000,22,268500,2,268000,27,215,110,-0.3230769230669822,1000,0.3703703703703566,0.4909090908644628,2026-05-13 09:03:19
310210,269500,3,270000,24,271000,51,271500,22,272000,21,267000,9,266500,29,266000,51,265500,174,265000,235,121,498,0.6090468497478344,2500,0.936329588014946,0.0180722891562636,2026-05-13 09:11:46
310210,273000,17,273500,5,274000,124,274500,29,275000,381,271500,1,271000,19,270000,29,269500,40,269000,46,556,135,-0.6092619392097067,1500,0.5524861878452835,0.0074074074068587,2026-05-13 09:21:16
310210,267000,28,267500,1,268000,7,268500,7,269500,7,266500,4,266000,278,265500,164,265000,318,264500,139,50,903,0.8950682056569248,500,0.1876172607879854,0.0044296788482344,2026-05-13 09:29:04
310210,266000,3,266500,18,267000,14,267500,10,268000,1,265500,10,265000,106,264500,84,264000,170,263500,110,46,480,0.8250950570185343,500,0.1883239171374693,0.0208333333328993,2026-05-13 09:39:35
310210,266000,123,266500,52,267000,10,269000,31,270000,4,265500,38,265000,20,264500,168,264000,187,263500,110,220,523,0.4078061911116042,500,0.1883239171374693,0.0726577437844616,2026-05-13 09:49:24
310210,266500,46,267000,30,267500,20,268000,9,268500,12,264500,124,264000,235,263500,110,263000,177,262500,97,117,743,0.727906976735722,2000,0.7561436672967577,0.1668909825011185,2026-05-13 09:58:49
310210,265500,22,266000,7,266500,2,267000,7,267500,20,264000,38,263500,44,262500,100,262000,10,261500,13,58,205,0.5589353611954777,1500,0.5681818181817966,0.1853658536494943,2026-05-13 10:08:34
310210,262000,34,262500,25,263000,10,263500,8,264000,8,261500,36,261000,97,260500,117,260000,190,259500,91,85,531,0.7240259740142203,500,0.1912045889101265,0.0677966101682147,2026-05-13 10:20:04
310210,265500,10,266000,83,266500,83,267000,41,267500,95,264000,20,263500,170,263000,133,262500,46,262000,26,312,395,0.1173974540294569,1500,0.5681818181817966,0.0506329113911232,2026-05-13 10:32:21
310210,261000,4,261500,219,262000,17,262500,23,263000,96,260500,1,260000,99,259500,127,259000,152,258500,157,359,536,0.1977653631262819,500,0.1919385796545031,0.0018656716417562,2026-05-13 10:44:27
310210,262000,341,262500,61,263000,48,263500,9,264000,5,260500,60,260000,231,259500,189,259000,156,258500,158,464,794,0.2623211446720006,1500,0.5758157389635096,0.0755667506287712,2026-05-13 10:56:32
310210,260500,89,261000,4,262000,40,262500,60,263000,40,260000,1,259500,47,259000,107,258500,107,258000,388,233,650,0.4722536806288533,500,0.1923076923076849,0.0015384615384378,2026-05-13 11:10:33
