ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
310210,263500,76,265500,5,266000,180,266500,8,267000,90,262500,25,262000,12,261500,33,261000,26,260500,28,359,124,-0.4865424430541088,1000,0.3809523809523664,0.2016129032095473,2026-05-15 09:02:58
310210,257500,42,258000,10,259000,30,259500,10,261500,29,256500,84,256000,216,255500,225,255000,75,254500,25,121,625,0.6756032171491206,1000,0.3898635477582694,0.1343999999978496,2026-05-15 09:11:05
310210,260000,113,261000,6,261500,147,262000,8,262500,19,259500,96,259000,15,258500,125,258000,105,257500,239,293,580,0.3287514318404496,500,0.1926782273603008,0.1655172413764566,2026-05-15 09:29:27
310210,258000,43,258500,12,259000,55,260000,23,260500,10,257500,70,257000,108,256500,208,256000,289,255500,331,143,1006,0.751087902517397,500,0.1941747572815458,0.0695825049694872,2026-05-15 09:40:35
310210,261500,18,262000,46,262500,25,263000,143,263500,20,260500,16,260000,106,259500,113,259000,2,258500,30,252,267,0.0289017341034893,1000,0.3838771593090063,0.0599250936307144,2026-05-15 09:50:54
310210,263000,47,263500,6,264000,113,264500,25,265000,32,262500,4,262000,78,261500,43,261000,20,260500,629,223,774,0.5526579739162221,500,0.1904761904761832,0.0051679586562639,2026-05-15 10:07:32
310210,267000,37,267500,19,268000,4,268500,48,269000,57,266500,3,266000,38,265500,29,265000,29,264500,15,165,114,-0.1827956989181793,500,0.1876172607879854,0.0263157894713758,2026-05-15 10:18:30
310210,265500,24,266000,23,267000,3,267500,1,268000,5,265000,9,264500,126,264000,48,263500,12,263000,7,56,202,0.5658914728462833,500,0.1886792452830117,0.0445544554433388,2026-05-15 10:28:47
310210,267000,20,267500,5,268000,12,268500,71,269000,213,266000,211,265500,23,265000,228,264500,6,264000,21,321,489,0.2074074074048468,1000,0.375939849624046,0.4314928425269633,2026-05-15 10:39:51
310210,265000,54,265500,54,266000,11,266500,5,267000,17,264500,5,264000,30,263500,5,263000,103,262500,111,141,254,0.2860759493598461,500,0.1890359168241894,0.0196850393693037,2026-05-15 10:51:58
310210,265000,21,265500,10,266000,11,266500,15,267000,19,263500,92,263000,87,262500,210,262000,110,261500,107,76,606,0.7771260996953501,1500,0.5692599620493143,0.1518151815156466,2026-05-15 11:03:48
