ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
310210,284500,31,285500,1,286500,27,287500,1,289500,2,283500,111,283000,79,282500,7,282000,132,281500,32,62,361,0.7068557919454644,1000,0.3527336860670069,0.3074792243682138,2026-05-06 09:00:30
310210,285000,31,285500,23,286000,2,286500,7,287000,85,284000,4,283500,8,283000,78,282500,72,282000,289,148,451,0.5058430717778657,1000,0.3521126760563256,0.0088691796006902,2026-05-06 09:18:18
310210,283500,40,284500,9,285000,9,285500,4,286000,2,283000,53,282500,249,282000,32,281500,73,281000,236,64,643,0.8189533238922354,500,0.1766784452296757,0.0824261275259342,2026-05-06 09:26:18
310210,282500,29,283000,170,283500,465,284000,32,284500,111,282000,15,281500,18,281000,132,280500,388,280000,677,807,1230,0.2076583210593635,500,0.1773049645390008,0.0121951219511203,2026-05-06 09:34:48
310210,283500,477,284000,55,284500,1,285000,4,285500,4,283000,3,282500,24,282000,37,281500,188,281000,247,541,499,-0.040384615384227,500,0.1766784452296757,0.0060120240479757,2026-05-06 09:43:46
310210,284500,21,285000,24,285500,22,286500,17,287500,19,284000,28,283500,28,283000,120,282500,152,282000,356,103,684,0.7382465057085356,500,0.1760563380281628,0.0409356725140214,2026-05-06 10:00:23
310210,284000,69,284500,11,285000,22,285500,12,286000,5,283000,567,282500,158,282000,365,281500,482,281000,165,119,1737,0.8717672413746134,1000,0.3533568904593515,0.326424870464442,2026-05-06 10:08:51
310210,284000,31,284500,36,285000,73,285500,12,286000,5,283000,258,282500,312,282000,1492,281500,533,281000,279,157,2874,0.896403827116805,1000,0.3533568904593515,0.0897703549057419,2026-05-06 10:24:43
310210,283500,19,284000,47,284500,32,285000,67,285500,12,283000,107,282500,214,282000,1492,281500,533,281000,333,177,2679,0.8760504201649999,500,0.1766784452296757,0.0399402762223219,2026-05-06 10:32:24
310210,280500,91,281000,43,281500,1,282000,54,282500,6,280000,39,279500,116,279000,137,278500,138,278000,281,195,711,0.5695364238347733,500,0.1785714285714222,0.054852320674334,2026-05-06 10:41:02
310210,279500,74,280000,140,280500,47,281000,8,281500,1,279000,77,278500,334,278000,509,277500,99,277000,170,270,1189,0.6298834818325574,500,0.1792114695340437,0.0647603027748968,2026-05-06 10:49:37
310210,278500,60,279000,26,279500,141,280000,50,280500,67,278000,80,277500,473,277000,396,276500,221,276000,241,344,1411,0.6079772079737438,500,0.1798561151079072,0.0566973777458774,2026-05-06 10:58:19
310210,280500,29,281000,79,281500,43,282000,48,282500,21,279500,13,279000,29,278500,71,278000,94,277500,488,220,695,0.5191256830544357,1000,0.3577817531305775,0.0187050359709538,2026-05-06 11:06:27
310210,279500,4,280000,61,280500,30,281000,72,281500,43,279000,99,278500,91,278000,145,277500,347,277000,535,210,1217,0.70567624386331,500,0.1792114695340437,0.0813475760059051,2026-05-06 11:14:46
310210,278000,116,279500,1,280000,5,280500,20,281000,72,277500,137,277000,551,276500,346,276000,204,275500,124,214,1362,0.7284263959344643,500,0.1801801801801736,0.1005873715117431,2026-05-06 11:23:58
310210,277500,8,278000,163,278500,7,279000,29,280000,4,277000,769,276500,171,276000,348,275500,128,275000,336,211,1752,0.7850229240917728,500,0.1805054151624483,0.4389269406367641,2026-05-06 11:31:51
310210,278500,91,279000,20,279500,9,280000,21,280500,21,277500,456,277000,378,276500,197,276000,654,275500,194,162,1879,0.841254287110038,1000,0.3603603603603473,0.2426822778060527,2026-05-06 11:57:11
310210,278000,95,279000,21,279500,9,280000,26,280500,19,277500,292,277000,622,276500,208,276000,654,275500,196,170,1972,0.8412698412659139,500,0.1801801801801736,0.1480730223116223,2026-05-06 12:06:45
310210,277000,43,277500,164,278000,73,278500,48,279500,4,276500,272,276000,594,275500,196,275000,505,274500,141,332,1708,0.6745098039182622,500,0.1808318264014401,0.1592505854791613,2026-05-06 12:14:40
310210,276000,35,276500,15,277500,299,278000,60,278500,40,275500,2,275000,131,274500,276,274000,121,273500,46,449,576,0.1239024390231814,500,0.181488203266781,0.0034722222221619,2026-05-06 12:23:05
310210,276000,98,276500,13,277000,1,277500,527,278000,60,275000,120,274500,332,274000,174,273500,234,273000,153,699,1013,0.1834112149521997,1000,0.3636363636363504,0.1184600197421672,2026-05-06 12:30:34
310210,280500,39,281000,70,281500,51,282000,46,282500,398,280000,25,279500,5,278000,158,277500,101,277000,50,604,339,-0.2810180275686,500,0.1785714285714222,0.0737463126821903,2026-05-06 12:49:41
310210,280500,56,281500,1,282000,120,282500,389,283000,71,280000,3,279500,5,279000,58,278500,84,278000,84,637,234,-0.4626865671588669,500,0.1785714285714222,0.0128205128199649,2026-05-06 12:59:41
310210,278000,38,278500,1,279000,131,279500,17,280000,118,277500,25,277000,192,276500,500,276000,188,275500,58,305,963,0.5189274447908603,500,0.1801801801801736,0.0259605399789619,2026-05-06 13:11:26
310210,278500,81,279000,22,279500,57,280000,194,280500,5,277500,6,277000,35,276500,191,276000,142,275500,215,359,589,0.242616033752715,1000,0.3603603603603473,0.0101867572154467,2026-05-06 13:33:57
310210,279500,6,280000,105,280500,6,281000,10,281500,20,279000,10,278000,1,277500,49,277000,154,276500,176,147,390,0.4525139664720202,500,0.1792114695340437,0.0256410256403681,2026-05-06 13:44:22
310210,278500,50,279000,79,279500,38,280000,118,280500,5,278000,23,277500,33,277000,115,276500,180,276000,52,290,403,0.1630591630568101,500,0.1798561151079072,0.0570719602963505,2026-05-06 13:54:00
310210,281000,2,281500,78,282000,5,282500,58,283000,87,280500,91,280000,82,279500,16,279000,35,278500,62,230,286,0.1085271317808425,500,0.1782531194295836,0.3181818181706929,2026-05-06 14:03:50
310210,280000,90,280500,1,281000,40,281500,14,282000,5,279500,28,279000,67,278500,64,278000,50,277500,36,150,245,0.2405063291078353,500,0.1788908765652887,0.1142857142810495,2026-05-06 14:14:40
310210,278500,3,279500,58,280000,15,280500,10,281000,18,278000,111,277500,126,277000,154,276500,208,276000,187,104,786,0.7662921348228506,500,0.1798561151079072,0.1412213740440048,2026-05-06 14:24:16
310210,281000,15,281500,12,282000,3,282500,28,283000,62,280500,127,280000,19,279500,105,279000,42,278500,163,120,456,0.583333333323206,500,0.1782531194295836,0.2785087719237169,2026-05-06 14:34:41
310210,280500,183,281000,37,281500,28,282000,23,282500,28,280000,85,279500,48,279000,129,278500,166,278000,86,299,514,0.2644526445231924,500,0.1785714285714222,0.1653696498022301,2026-05-06 14:45:38
