date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-01-05,0.3554,0.1378,0,0.9851,price_proxy,,,,
2017-01-06,0.3516,0.0979,0,1.9462,price_proxy,,,,
2017-01-09,0.4355,0.0919,0,1.2017,price_proxy,,,,
2017-01-10,0.5824,0.1079,0,3.053,price_proxy,,,,
2017-01-11,0.6854,0.1161,0,3.5263,price_proxy,,,,
2017-01-12,0.7952,0.1163,0,3.7585,price_proxy,,,,
2017-01-13,0.8907,0.1214,0,2.1089,price_proxy,,,,
2017-01-16,1.0,0.1391,0,4.2049,price_proxy,,,,
2017-01-17,0.9051,0.1325,0,2.8406,price_proxy,,,,
2017-01-18,0.803,0.1323,0,1.2377,price_proxy,,,,
2017-01-19,0.6994,0.1323,0,0.6231,price_proxy,,,,
2017-01-20,0.6145,0.133,0,0.5043,price_proxy,,,,
2017-01-23,0.5236,0.1333,0,1.152,price_proxy,,,,
2017-01-24,0.5263,0.1295,0,0.49,price_proxy,,,,
2017-01-25,0.5211,0.13,0,0.6524,price_proxy,,,,
2017-01-26,0.5447,0.1291,0,0.5674,price_proxy,,,,
2017-01-31,0.5343,0.1299,0,0.5894,price_proxy,,,,
2017-02-01,0.4664,0.1198,0,0.8726,price_proxy,,,,
2017-02-02,0.4143,0.1231,0,0.8709,price_proxy,,,,
2017-02-03,0.4115,0.1229,0,0.4051,price_proxy,,,,
2017-02-06,0.3278,0.1301,0,0.7004,price_proxy,,,,
2017-02-07,0.2818,0.1374,0,1.2125,price_proxy,,,,
2017-02-08,0.3211,0.1373,0,0.5542,price_proxy,,,,
2017-02-09,0.3616,0.1282,0,0.3807,price_proxy,,,,
2017-02-10,0.3583,0.1206,0,0.335,price_proxy,,,,
2017-02-13,0.3959,0.1094,0,0.4177,price_proxy,,,,
2017-02-14,0.3688,0.113,0,1.2968,price_proxy,,,,
2017-02-15,0.3266,0.0793,0,1.2102,price_proxy,,,,
2017-02-16,0.535,0.1445,0,2.7399,price_proxy,,,,
2017-02-17,0.4971,0.146,0,0.8583,price_proxy,,,,
2017-02-20,0.5534,0.1476,0,0.9404,price_proxy,,,,
2017-02-21,0.6154,0.1486,0,0.5791,price_proxy,,,,
2017-02-22,0.6108,0.146,0,0.5583,price_proxy,,,,
2017-02-23,0.3395,0.1495,0,1.13,price_proxy,,,,
2017-02-24,0.362,0.1494,0,0.9948,price_proxy,,,,
2017-02-27,0.3266,0.1475,0,0.5809,price_proxy,,,,
2017-02-28,0.4322,0.1555,0,1.1319,price_proxy,,,,
2017-03-02,0.488,0.1567,0,0.9914,price_proxy,,,,
2017-03-03,0.5654,0.1545,0,0.5133,price_proxy,,,,
2017-03-06,0.6325,0.1567,0,0.7478,price_proxy,,,,
2017-03-07,0.6297,0.1536,0,0.543,price_proxy,,,,
2017-03-08,0.555,0.1492,0,0.2746,price_proxy,,,,
2017-03-09,0.4789,0.151,0,0.6788,price_proxy,,,,
2017-03-10,0.5603,0.1576,0,0.93,price_proxy,,,,
2017-03-13,0.5828,0.1607,0,1.1373,price_proxy,,,,
2017-03-14,0.5178,0.165,0,0.7455,price_proxy,,,,
2017-03-15,0.5327,0.1554,0,0.7734,price_proxy,,,,
2017-03-16,0.5854,0.1542,0,0.5795,price_proxy,,,,
2017-03-17,0.4824,0.1068,0,0.4261,price_proxy,,,,
2017-03-20,0.3665,0.1083,0,0.8562,price_proxy,,,,
2017-03-21,0.4352,0.1065,0,1.161,price_proxy,,,,
2017-03-22,0.4591,0.107,0,1.1356,price_proxy,,,,
2017-03-23,0.4298,0.1068,0,0.6712,price_proxy,,,,
2017-03-24,0.4173,0.1003,0,0.7935,price_proxy,,,,
2017-03-27,0.4452,0.1008,0,0.7957,price_proxy,,,,
2017-03-28,0.4696,0.1015,0,0.6961,price_proxy,,,,
2017-03-29,0.4254,0.0937,0,0.5559,price_proxy,,,,
2017-03-30,0.4545,0.0926,0,1.342,price_proxy,,,,
2017-03-31,0.4969,0.0928,0,0.729,price_proxy,,,,
2017-04-03,0.597,0.0977,0,2.6259,price_proxy,,,,
2017-04-04,0.5958,0.0984,0,0.8754,price_proxy,,,,
2017-04-05,0.5899,0.0986,0,0.9733,price_proxy,,,,
2017-04-06,0.6395,0.0973,0,1.5024,price_proxy,,,,
2017-04-07,0.642,0.0875,0,0.958,price_proxy,,,,
2017-04-10,0.5836,0.0812,0,1.6805,price_proxy,,,,
2017-04-11,0.6475,0.0835,0,2.9532,price_proxy,,,,
2017-04-12,0.6573,0.0836,0,0.9717,price_proxy,,,,
2017-04-13,0.6014,0.0838,0,0.6659,price_proxy,,,,
2017-04-14,0.5346,0.0883,0,0.5818,price_proxy,,,,
2017-04-17,0.5573,0.0821,0,0.5129,price_proxy,,,,
2017-04-18,0.533,0.0864,0,1.683,price_proxy,,,,
2017-04-19,0.522,0.086,0,0.9046,price_proxy,,,,
2017-04-20,0.4586,0.0932,0,1.507,price_proxy,,,,
2017-04-21,0.5482,0.0915,0,0.9878,price_proxy,,,,
2017-04-24,0.5056,0.0892,0,0.8488,price_proxy,,,,
2017-04-25,0.4405,0.0894,0,0.9849,price_proxy,,,,
2017-04-26,0.4293,0.091,0,0.6382,price_proxy,,,,
2017-04-27,0.4915,0.0912,0,0.8683,price_proxy,,,,
2017-04-28,0.4391,0.0923,0,0.7532,price_proxy,,,,
2017-05-02,0.4167,0.0882,0,0.5378,price_proxy,,,,
2017-05-04,0.4694,0.091,0,0.6095,price_proxy,,,,
2017-05-08,0.4605,0.0929,0,0.9596,price_proxy,,,,
2017-05-10,0.4717,0.0896,0,0.5689,price_proxy,,,,
2017-05-11,0.5599,0.097,0,1.2645,price_proxy,,,,
2017-05-12,0.5928,0.0969,0,0.5621,price_proxy,,,,
2017-05-15,0.5537,0.0856,0,0.8917,price_proxy,,,,
2017-05-16,0.5518,0.0877,0,0.9302,price_proxy,,,,
2017-05-17,0.5373,0.0878,0,0.6859,price_proxy,,,,
2017-05-18,0.4307,0.0854,0,0.6795,price_proxy,,,,
2017-05-19,0.4723,0.0866,0,0.8233,price_proxy,,,,
2017-05-22,0.478,0.0802,0,0.6147,price_proxy,,,,
2017-05-23,0.4804,0.0817,0,0.5795,price_proxy,,,,
2017-05-24,0.5366,0.0778,0,0.8752,price_proxy,,,,
2017-05-25,0.6349,0.0814,0,2.3704,price_proxy,,,,
2017-05-26,0.5787,0.0815,0,1.0216,price_proxy,,,,
2017-05-29,0.617,0.0856,0,1.5609,price_proxy,,,,
2017-05-30,0.6643,0.0839,0,1.3424,price_proxy,,,,
2017-05-31,0.5885,0.0853,0,0.7732,price_proxy,,,,
2017-06-01,0.4892,0.0879,0,0.6723,price_proxy,,,,
2017-06-02,0.5054,0.0855,0,0.8117,price_proxy,,,,
2017-06-05,0.4316,0.0835,0,0.5718,price_proxy,,,,
2017-06-07,0.5524,0.1062,0,3.0411,price_proxy,,,,
2017-06-08,0.5874,0.1062,0,2.1682,price_proxy,,,,
2017-06-09,0.7162,0.1078,0,2.7862,price_proxy,,,,
2017-06-12,0.6563,0.1126,0,1.4458,price_proxy,,,,
2017-06-13,0.7071,0.1129,0,0.9496,price_proxy,,,,
2017-06-14,0.5561,0.1105,0,0.8698,price_proxy,,,,
2017-06-15,0.4822,0.117,0,0.9942,price_proxy,,,,
2017-06-16,0.422,0.1141,0,0.5281,price_proxy,,,,
2017-06-19,0.47,0.113,0,0.5597,price_proxy,,,,
2017-06-20,0.4481,0.113,0,0.4975,price_proxy,,,,
2017-06-21,0.4206,0.1135,0,0.7788,price_proxy,,,,
2017-06-22,0.477,0.1117,0,0.9831,price_proxy,,,,
2017-06-23,0.4848,0.1086,0,0.8282,price_proxy,,,,
2017-06-26,0.5076,0.1086,0,0.8756,price_proxy,,,,
2017-06-27,0.5355,0.1063,0,0.4103,price_proxy,,,,
2017-06-28,0.7171,0.127,0,2.8438,price_proxy,,,,
2017-06-29,0.7487,0.1255,0,2.03,price_proxy,,,,
2017-06-30,0.7199,0.1221,0,0.4695,price_proxy,,,,
2017-07-03,0.6239,0.1295,0,0.5578,price_proxy,,,,
2017-07-04,0.6171,0.1281,0,0.5257,price_proxy,,,,
2017-07-05,0.5839,0.1199,0,0.9622,price_proxy,,,,
2017-07-06,0.6475,0.1256,0,2.1966,price_proxy,,,,
2017-07-07,0.7696,0.1316,0,1.9244,price_proxy,,,,
2017-07-10,0.8,0.1301,0,1.6504,price_proxy,,,,
2017-07-11,0.7941,0.1301,0,0.9511,price_proxy,,,,
2017-07-12,0.8043,0.1379,0,1.6592,price_proxy,,,,
2017-07-13,0.7318,0.1291,0,1.266,price_proxy,,,,
2017-07-14,0.5832,0.1325,0,0.5347,price_proxy,,,,
2017-07-17,0.6366,0.1319,0,0.6713,price_proxy,,,,
2017-07-18,0.6046,0.1329,0,1.1241,price_proxy,,,,
2017-07-19,0.6476,0.1441,0,1.5237,price_proxy,,,,
2017-07-20,0.6154,0.1446,0,0.9566,price_proxy,,,,
2017-07-21,0.6326,0.1467,0,0.7115,price_proxy,,,,
2017-07-24,0.593,0.1501,0,0.5907,price_proxy,,,,
2017-07-25,0.5156,0.1625,0,0.7705,price_proxy,,,,
2017-07-26,0.3698,0.1508,0,1.0318,price_proxy,,,,
2017-07-27,0.3909,0.1508,0,0.6595,price_proxy,,,,
2017-07-28,0.2605,0.1749,0,1.8096,price_proxy,,,,
2017-07-31,0.3407,0.1716,0,0.7165,price_proxy,,,,
2017-08-01,0.4284,0.1717,0,0.4147,price_proxy,,,,
2017-08-02,0.4168,0.1653,0,0.5113,price_proxy,,,,
2017-08-03,0.2827,0.1758,0,1.0417,price_proxy,,,,
2017-08-04,0.4148,0.1641,0,1.1052,price_proxy,,,,
2017-08-07,0.3712,0.1635,0,0.6493,price_proxy,,,,
2017-08-08,0.4438,0.1695,0,1.1406,price_proxy,,,,
2017-08-09,0.4455,0.1575,0,0.5819,price_proxy,,,,
2017-08-10,0.5043,0.1608,0,0.7959,price_proxy,,,,
2017-08-11,0.526,0.1608,0,0.7243,price_proxy,,,,
2017-08-14,0.5645,0.1641,0,0.5975,price_proxy,,,,
2017-08-16,0.4979,0.1645,0,0.8131,price_proxy,,,,
2017-08-17,0.529,0.1391,0,0.3884,price_proxy,,,,
2017-08-18,0.6141,0.1395,0,0.776,price_proxy,,,,
2017-08-21,0.5728,0.1398,0,0.564,price_proxy,,,,
2017-08-22,0.6375,0.1558,0,1.4559,price_proxy,,,,
2017-08-23,0.6322,0.1492,0,0.9224,price_proxy,,,,
2017-08-24,0.6022,0.1493,0,0.9974,price_proxy,,,,
2017-08-25,0.5367,0.1519,0,0.808,price_proxy,,,,
2017-08-28,0.5599,0.1286,0,0.6108,price_proxy,,,,
2017-08-29,0.424,0.1246,0,0.6067,price_proxy,,,,
2017-08-30,0.438,0.1254,0,1.0425,price_proxy,,,,
2017-08-31,0.5311,0.1333,0,1.8073,price_proxy,,,,
2017-09-01,0.64,0.1116,0,1.3304,price_proxy,,,,
2017-09-04,0.6143,0.1133,0,0.7173,price_proxy,,,,
2017-09-05,0.6277,0.1139,0,0.6581,price_proxy,,,,
2017-09-06,0.584,0.1075,0,0.4866,price_proxy,,,,
2017-09-07,0.523,0.1075,0,0.6506,price_proxy,,,,
2017-09-08,0.4327,0.1015,0,0.8898,price_proxy,,,,
2017-09-11,0.4469,0.1025,0,1.207,price_proxy,,,,
2017-09-12,0.5381,0.1076,0,2.2633,price_proxy,,,,
2017-09-13,0.5845,0.108,0,1.2863,price_proxy,,,,
2017-09-14,0.5265,0.1101,0,1.0675,price_proxy,,,,
2017-09-15,0.5387,0.1121,0,0.7577,price_proxy,,,,
2017-09-18,0.5039,0.1146,0,0.9932,price_proxy,,,,
2017-09-19,0.3841,0.0978,0,1.3881,price_proxy,,,,
2017-09-20,0.3674,0.0978,0,1.122,price_proxy,,,,
2017-09-21,0.3561,0.1001,0,0.5438,price_proxy,,,,
2017-09-22,0.3672,0.0963,0,0.8482,price_proxy,,,,
2017-09-25,0.4066,0.0964,0,0.68,price_proxy,,,,
2017-09-26,0.4524,0.0959,0,0.5096,price_proxy,,,,
2017-09-27,0.427,0.095,0,0.3514,price_proxy,,,,
2017-09-28,0.4819,0.0815,0,0.326,price_proxy,,,,
2017-09-29,0.502,0.0756,0,0.9884,price_proxy,,,,
2017-10-10,0.5347,0.0764,0,0.6325,price_proxy,,,,
2017-10-11,0.5488,0.0777,0,0.4298,price_proxy,,,,
2017-10-12,0.5471,0.0778,0,0.3149,price_proxy,,,,
2017-10-13,0.5041,0.0768,0,1.1603,price_proxy,,,,
2017-10-16,0.4168,0.0856,0,0.6442,price_proxy,,,,
2017-10-17,0.3636,0.0864,0,1.1639,price_proxy,,,,
2017-10-18,0.3333,0.0681,0,1.1196,price_proxy,,,,
2017-10-19,0.398,0.0738,0,0.8262,price_proxy,,,,
2017-10-20,0.4209,0.0733,0,0.5543,price_proxy,,,,
2017-10-23,0.5169,0.0735,0,0.5949,price_proxy,,,,
2017-10-24,0.6529,0.0908,0,1.8519,price_proxy,,,,
2017-10-25,0.7251,0.0934,0,3.0641,price_proxy,,,,
2017-10-26,0.6623,0.0933,0,1.9313,price_proxy,,,,
2017-10-27,0.6964,0.091,0,1.1038,price_proxy,,,,
2017-10-30,0.6471,0.0927,0,1.005,price_proxy,,,,
2017-10-31,0.58,0.0938,0,0.5735,price_proxy,,,,
2017-11-01,0.5039,0.0948,0,0.575,price_proxy,,,,
2017-11-02,0.7105,0.1403,0,4.1007,price_proxy,,,,
2017-11-03,0.7154,0.1405,0,1.9294,price_proxy,,,,
2017-11-06,0.8092,0.1412,0,0.9748,price_proxy,,,,
2017-11-07,0.7808,0.1413,0,0.8633,price_proxy,,,,
2017-11-08,0.799,0.1417,0,0.5591,price_proxy,,,,
2017-11-09,0.5459,0.144,0,0.6931,price_proxy,,,,
2017-11-10,0.6701,0.1595,0,1.8315,price_proxy,,,,
2017-11-13,0.6695,0.1474,0,1.5717,price_proxy,,,,
2017-11-14,0.6585,0.1443,0,1.2823,price_proxy,,,,
2017-11-15,0.6858,0.1424,0,0.9123,price_proxy,,,,
2017-11-16,0.8552,0.1478,0,1.2925,price_proxy,,,,
2017-11-17,0.612,0.1566,0,0.9596,price_proxy,,,,
2017-11-20,0.5719,0.1567,0,0.8564,price_proxy,,,,
2017-11-21,0.6938,0.1591,0,1.7119,price_proxy,,,,
2017-11-22,0.7689,0.1615,0,1.2284,price_proxy,,,,
2017-11-23,0.6376,0.1621,0,1.1102,price_proxy,,,,
2017-11-24,0.7121,0.1632,0,0.7216,price_proxy,,,,
2017-11-27,0.6599,0.1636,0,1.3008,price_proxy,,,,
2017-11-28,0.443,0.1776,0,1.4637,price_proxy,,,,
2017-11-29,0.4728,0.1822,0,1.2542,price_proxy,,,,
2017-11-30,0.363,0.1755,0,1.1785,price_proxy,,,,
2017-12-01,0.4205,0.1768,0,0.7695,price_proxy,,,,
2017-12-04,0.3743,0.1848,0,0.7937,price_proxy,,,,
2017-12-05,0.4062,0.1892,0,0.7785,price_proxy,,,,
2017-12-06,0.2983,0.1891,0,0.6122,price_proxy,,,,
2017-12-07,0.4147,0.1871,0,0.6491,price_proxy,,,,
2017-12-08,0.3231,0.1709,0,0.3791,price_proxy,,,,
2017-12-11,0.5179,0.1803,0,0.7464,price_proxy,,,,
2017-12-12,0.4877,0.1877,0,0.63,price_proxy,,,,
2017-12-13,0.5553,0.191,0,0.562,price_proxy,,,,
2017-12-14,0.5922,0.1826,0,1.3694,price_proxy,,,,
2017-12-15,0.7598,0.1888,0,1.2575,price_proxy,,,,
2017-12-18,0.5502,0.1945,0,0.8157,price_proxy,,,,
2017-12-19,0.6827,0.185,0,0.6787,price_proxy,,,,
2017-12-20,0.5777,0.1787,0,0.528,price_proxy,,,,
2017-12-21,0.5294,0.1787,0,0.5462,price_proxy,,,,
2017-12-22,0.4945,0.1847,0,0.8264,price_proxy,,,,
2017-12-26,0.6326,0.1856,0,0.948,price_proxy,,,,
2017-12-27,0.6135,0.1771,0,0.579,price_proxy,,,,
2017-12-28,0.7158,0.1688,0,1.0165,price_proxy,,,,
2018-01-02,0.7084,0.1537,0,0.5799,price_proxy,,,,
2018-01-03,0.5333,0.1587,0,1.6742,price_proxy,,,,
2018-01-04,0.3919,0.1591,0,1.0877,price_proxy,,,,
2018-01-05,0.4168,0.1554,0,0.839,price_proxy,,,,
2018-01-08,0.2714,0.1642,0,1.7458,price_proxy,,,,
2018-01-09,0.2641,0.1651,0,1.0875,price_proxy,,,,
2018-01-10,0.3388,0.1635,0,1.1604,price_proxy,,,,
2018-01-11,0.5286,0.1617,0,1.1391,price_proxy,,,,
2018-01-12,0.4496,0.1546,0,1.1835,price_proxy,,,,
2018-01-15,0.5792,0.1516,0,0.7082,price_proxy,,,,
2018-01-16,0.7793,0.1725,0,2.0192,price_proxy,,,,
2018-01-17,0.8031,0.1619,0,1.267,price_proxy,,,,
2018-01-18,0.7225,0.1552,0,0.842,price_proxy,,,,
2018-01-19,0.7529,0.1555,0,0.8459,price_proxy,,,,
2018-01-22,0.5931,0.1667,0,1.0883,price_proxy,,,,
2018-01-23,0.3931,0.1686,0,1.1547,price_proxy,,,,
2018-01-24,0.3426,0.164,0,0.9554,price_proxy,,,,
2018-01-25,0.3885,0.1679,0,1.0975,price_proxy,,,,
2018-01-26,0.398,0.1678,0,0.4881,price_proxy,,,,
2018-01-29,0.4515,0.1659,0,0.5477,price_proxy,,,,
2018-01-30,0.4311,0.1687,0,1.241,price_proxy,,,,
2018-01-31,0.4608,0.1636,0,1.0013,price_proxy,,,,
2018-02-01,0.4517,0.1618,0,0.9375,price_proxy,,,,
2018-02-02,0.3925,0.1644,0,0.8057,price_proxy,,,,
2018-02-05,0.2845,0.1805,0,1.3045,price_proxy,,,,
2018-02-06,0.5228,0.2084,0,2.393,price_proxy,,,,
2018-02-07,0.5857,0.2102,0,2.5807,price_proxy,,,,
2018-02-08,0.5165,0.2027,0,1.3478,price_proxy,,,,
2018-02-09,0.5227,0.2041,0,0.5896,price_proxy,,,,
2018-02-12,0.7477,0.2041,0,0.464,price_proxy,,,,
2018-02-13,0.5592,0.1839,0,1.0263,price_proxy,,,,
2018-02-14,0.5877,0.1898,0,0.5698,price_proxy,,,,
2018-02-19,0.6392,0.1914,0,0.7631,price_proxy,,,,
2018-02-20,0.5815,0.2001,0,0.6328,price_proxy,,,,
2018-02-21,0.5689,0.1922,0,0.5202,price_proxy,,,,
2018-02-22,0.5082,0.1925,0,0.6113,price_proxy,,,,
2018-02-23,0.4554,0.1921,0,0.3531,price_proxy,,,,
2018-02-26,0.4388,0.1878,0,0.4887,price_proxy,,,,
2018-02-27,0.5162,0.1888,0,0.3301,price_proxy,,,,
2018-02-28,0.476,0.1865,0,0.3704,price_proxy,,,,
2018-03-02,0.5246,0.1827,0,0.409,price_proxy,,,,
2018-03-05,0.449,0.1846,0,0.4057,price_proxy,,,,
2018-03-06,0.4395,0.1808,0,0.5856,price_proxy,,,,
2018-03-07,0.4545,0.1775,0,0.6416,price_proxy,,,,
2018-03-08,0.4623,0.1505,0,0.4658,price_proxy,,,,
2018-03-09,0.4865,0.1116,0,0.8126,price_proxy,,,,
2018-03-12,0.5937,0.112,0,0.8705,price_proxy,,,,
2018-03-13,0.6465,0.1193,0,1.8213,price_proxy,,,,
2018-03-14,0.7137,0.1147,0,1.2997,price_proxy,,,,
2018-03-15,0.6786,0.1167,0,0.8754,price_proxy,,,,
2018-03-16,0.6031,0.1203,0,1.4494,price_proxy,,,,
2018-03-19,0.5579,0.1117,0,0.6721,price_proxy,,,,
2018-03-20,0.3913,0.117,0,3.259,price_proxy,,,,
2018-03-21,0.4183,0.1078,0,1.5058,price_proxy,,,,
2018-03-22,0.4924,0.1087,0,1.0228,price_proxy,,,,
2018-03-23,0.4355,0.1196,0,1.4286,price_proxy,,,,
2018-03-26,0.5307,0.1335,0,1.5114,price_proxy,,,,
2018-03-27,0.6711,0.1339,0,0.9846,price_proxy,,,,
2018-03-28,0.6187,0.132,0,0.8077,price_proxy,,,,
2018-03-29,0.5861,0.1314,0,0.7625,price_proxy,,,,
2018-03-30,0.6547,0.134,0,0.4604,price_proxy,,,,
2018-04-02,0.4798,0.1354,0,0.4673,price_proxy,,,,
2018-04-03,0.3867,0.1384,0,0.9568,price_proxy,,,,
2018-04-04,0.3392,0.139,0,1.0756,price_proxy,,,,
2018-04-05,0.3422,0.1389,0,0.5243,price_proxy,,,,
2018-04-06,0.3614,0.139,0,0.6055,price_proxy,,,,
2018-04-09,0.3397,0.1409,0,0.9128,price_proxy,,,,
2018-04-10,0.3982,0.133,0,0.6225,price_proxy,,,,
2018-04-11,0.5026,0.1384,0,1.2025,price_proxy,,,,
2018-04-12,0.4921,0.1374,0,0.6506,price_proxy,,,,
2018-04-13,0.4761,0.1365,0,0.5857,price_proxy,,,,
2018-04-16,0.5636,0.1361,0,0.4488,price_proxy,,,,
2018-04-17,0.5055,0.1303,0,0.883,price_proxy,,,,
2018-04-18,0.4233,0.1236,0,1.4663,price_proxy,,,,
2018-04-19,0.4524,0.1228,0,1.9132,price_proxy,,,,
2018-04-20,0.4273,0.1149,0,0.9379,price_proxy,,,,
2018-04-23,0.3445,0.0995,0,1.5307,price_proxy,,,,
2018-04-24,0.3491,0.0947,0,1.2586,price_proxy,,,,
2018-04-25,0.2909,0.0955,0,1.3843,price_proxy,,,,
2018-04-26,0.2615,0.0947,0,1.2204,price_proxy,,,,
