date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-12-03,365000.0,327930.0,0.0,0.0,0.0,0.0,0.02622,0.0,ohlcv_proxy,,,,
2018-12-04,358500.0,214522.0,0.0,0.0,0.0,0.0,0.031819,0.0,ohlcv_proxy,,,,
2018-12-05,354500.0,143860.0,0.0,0.0,0.0,0.0,0.034824,0.0,ohlcv_proxy,,,,
2018-12-06,353500.0,175833.0,0.0,0.0,0.0,0.0,0.035171,0.0,ohlcv_proxy,,,,
2018-12-07,351500.0,131615.0,0.0,0.0,0.0,0.0,0.03752,0.0,ohlcv_proxy,,,,
2018-12-10,345000.0,179911.0,0.0,0.0,-0.0,0.0,0.020226,0.0,ohlcv_proxy,,,,
2018-12-11,349500.0,170594.0,0.0,0.0,0.0,0.0,0.011707,0.0,ohlcv_proxy,,,,
2018-12-12,350000.0,166963.0,0.0,0.0,0.0,0.0,0.007626,0.0,ohlcv_proxy,,,,
2018-12-13,355000.0,281643.0,0.0,0.0,0.0,0.0,0.007946,0.0,ohlcv_proxy,,,,
2018-12-14,351500.0,175154.0,0.0,0.0,0.0,0.0,0.007135,0.0,ohlcv_proxy,,,,
2018-12-17,351500.0,133815.0,0.0,0.0,0.0,0.0,0.010082,0.0,ohlcv_proxy,,,,
2018-12-18,340000.0,253947.0,0.0,0.0,-0.0,0.0,0.003106,0.0,ohlcv_proxy,,,,
2018-12-19,352500.0,276651.0,0.0,0.0,0.0,0.0,0.003424,0.0,ohlcv_proxy,,,,
2018-12-20,344000.0,253607.0,0.0,0.0,-0.0,0.0,-0.00437,0.0,ohlcv_proxy,,,,
2018-12-21,358500.0,397305.0,0.0,0.0,0.0,0.1,-0.000623,0.0,ohlcv_proxy,,,,
2018-12-24,357500.0,104960.0,0.0,0.0,0.0,0.1,-0.001874,0.0,ohlcv_proxy,,,,
2018-12-26,353000.0,191680.0,0.0,0.0,0.0,0.1,0.004178,0.0,ohlcv_proxy,,,,
2018-12-27,347000.0,172656.0,0.0,0.0,-0.0,0.1,0.001551,0.0,ohlcv_proxy,,,,
2018-12-28,347000.0,107893.0,0.0,0.0,-0.0,0.1,0.005732,0.0,ohlcv_proxy,,,,
2019-01-02,337000.0,227694.0,0.0,0.0,-0.0,0.1,-0.013251,0.0,ohlcv_proxy,,,,
2019-01-03,328000.0,232935.0,0.0,0.0,-0.0,0.1,-0.023212,0.0,ohlcv_proxy,,,,
2019-01-04,330500.0,146988.0,0.0,0.0,-0.0,0.1,-0.032247,0.0,ohlcv_proxy,,,,
2019-01-07,343000.0,322157.0,0.0,0.0,-0.0,0.2,-0.029838,0.0,ohlcv_proxy,,,,
2019-01-08,349500.0,191633.0,0.0,0.0,0.0,0.2,-0.025995,0.0,ohlcv_proxy,,,,
2019-01-09,352000.0,189562.0,0.0,0.0,0.0,0.1,-0.018552,0.0,ohlcv_proxy,,,,
2019-01-10,347000.0,160808.0,0.0,0.0,0.0,0.1,-0.007471,0.0,ohlcv_proxy,,,,
2019-01-11,349000.0,133523.0,0.0,0.0,0.0,0.1,0.000313,0.0,ohlcv_proxy,,,,
2019-01-14,350500.0,116345.0,0.0,0.0,0.0,0.1,0.00684,0.0,ohlcv_proxy,,,,
2019-01-15,356000.0,162948.0,0.0,0.0,0.0,0.1,0.011408,0.0,ohlcv_proxy,,,,
2019-01-16,366000.0,338647.0,0.0,0.0,0.0,0.2,0.022797,0.0,ohlcv_proxy,,,,
2019-01-17,360000.0,195538.0,0.0,0.0,0.0,0.2,0.028205,0.0,ohlcv_proxy,,,,
2019-01-18,368500.0,175106.0,0.0,0.0,0.0,0.2,0.032819,0.0,ohlcv_proxy,,,,
2019-01-21,370000.0,185149.0,0.0,0.0,0.0,0.1,0.038224,0.0,ohlcv_proxy,,,,
2019-01-22,366000.0,168874.0,0.0,0.0,0.0,0.1,0.039359,0.0,ohlcv_proxy,,,,
2019-01-23,369000.0,135604.0,0.0,0.0,0.0,0.1,0.040898,0.0,ohlcv_proxy,,,,
2019-01-24,367500.0,163790.0,0.0,0.0,0.0,0.1,0.044254,0.0,ohlcv_proxy,,,,
2019-01-25,373500.0,179731.0,0.0,0.0,0.0,0.1,0.044378,0.0,ohlcv_proxy,,,,
2019-01-28,374500.0,169205.0,0.0,0.0,0.0,0.1,0.043249,0.0,ohlcv_proxy,,,,
2019-01-29,378000.0,129353.0,0.0,0.0,0.0,0.1,0.046436,0.0,ohlcv_proxy,,,,
2019-01-30,379000.0,292815.0,0.0,0.0,0.0,0.1,0.045048,0.0,ohlcv_proxy,,,,
2019-01-31,368000.0,366641.0,0.0,0.0,0.0,0.0,0.034039,0.0,ohlcv_proxy,,,,
2019-02-01,368000.0,186088.0,0.0,0.0,0.0,0.0,0.027425,0.0,ohlcv_proxy,,,,
2019-02-07,369500.0,203911.0,0.0,0.0,0.0,0.0,0.0195,0.0,ohlcv_proxy,,,,
2019-02-08,370000.0,200400.0,0.0,0.0,0.0,0.0,0.014042,0.0,ohlcv_proxy,,,,
2019-02-11,372000.0,222401.0,0.0,0.0,0.0,0.0,0.006333,0.0,ohlcv_proxy,,,,
2019-02-12,371500.0,161623.0,0.0,0.0,0.0,0.0,0.00591,0.0,ohlcv_proxy,,,,
2019-02-13,378000.0,238938.0,0.0,0.0,0.0,0.0,0.008543,0.0,ohlcv_proxy,,,,
2019-02-14,380000.0,174263.0,0.0,0.0,0.0,0.0,0.011006,0.0,ohlcv_proxy,,,,
2019-02-15,380000.0,176600.0,0.0,0.0,0.0,0.0,0.013468,0.0,ohlcv_proxy,,,,
2019-02-18,391000.0,391159.0,0.0,0.0,0.0,0.0,0.02293,0.0,ohlcv_proxy,,,,
2019-02-19,390000.0,167684.0,0.0,0.0,0.0,0.1,0.026375,0.0,ohlcv_proxy,,,,
2019-02-20,394500.0,187571.0,0.0,0.0,0.0,0.1,0.031528,0.0,ohlcv_proxy,,,,
2019-02-21,387500.0,196217.0,0.0,0.0,0.0,0.1,0.032364,0.0,ohlcv_proxy,,,,
2019-02-22,383500.0,321536.0,0.0,0.0,0.0,0.0,0.029423,0.0,ohlcv_proxy,,,,
2019-02-25,385500.0,184192.0,0.0,0.0,0.0,0.0,0.024177,0.0,ohlcv_proxy,,,,
2019-02-26,386000.0,186216.0,0.0,0.0,0.0,0.0,0.020467,0.0,ohlcv_proxy,,,,
2019-02-27,392000.0,203931.0,0.0,0.0,0.0,0.0,0.017299,0.0,ohlcv_proxy,,,,
2019-02-28,390500.0,232429.0,0.0,0.0,0.0,0.0,0.016964,0.0,ohlcv_proxy,,,,
2019-03-04,387000.0,272909.0,0.0,0.0,0.0,0.0,0.018521,0.0,ohlcv_proxy,,,,
2019-03-05,373500.0,301137.0,0.0,0.0,-0.0,-0.1,0.010859,0.0,ohlcv_proxy,,,,
2019-03-06,373000.0,185818.0,0.0,0.0,-0.0,-0.1,0.003606,0.0,ohlcv_proxy,,,,
2019-03-07,366000.0,217748.0,0.0,0.0,-0.0,-0.1,-0.007876,0.0,ohlcv_proxy,,,,
2019-03-08,364500.0,241496.0,0.0,0.0,-0.0,-0.1,-0.020192,0.0,ohlcv_proxy,,,,
2019-03-11,361000.0,176310.0,0.0,0.0,-0.0,0.0,-0.033244,0.0,ohlcv_proxy,,,,
2019-03-12,365500.0,134842.0,0.0,0.0,-0.0,0.0,-0.038625,0.0,ohlcv_proxy,,,,
2019-03-13,363000.0,130719.0,0.0,0.0,-0.0,0.0,-0.043081,0.0,ohlcv_proxy,,,,
2019-03-14,370000.0,218477.0,0.0,0.0,-0.0,0.0,-0.039534,0.0,ohlcv_proxy,,,,
2019-03-15,370500.0,224707.0,0.0,0.0,-0.0,0.0,-0.034248,0.0,ohlcv_proxy,,,,
2019-03-18,366000.0,143247.0,0.0,0.0,-0.0,0.0,-0.030266,0.0,ohlcv_proxy,,,,
2019-03-19,369500.0,101797.0,0.0,0.0,-0.0,0.0,-0.025138,0.0,ohlcv_proxy,,,,
2019-03-20,363000.0,197333.0,0.0,0.0,-0.0,0.0,-0.023021,0.0,ohlcv_proxy,,,,
2019-03-21,382000.0,422078.0,0.0,0.0,0.0,0.1,-0.008959,0.0,ohlcv_proxy,,,,
2019-03-22,379500.0,168236.0,0.0,0.0,0.0,0.1,-0.003681,0.0,ohlcv_proxy,,,,
2019-03-25,367000.0,275020.0,0.0,0.0,-0.0,0.1,-0.002538,0.0,ohlcv_proxy,,,,
2019-03-26,366500.0,126328.0,0.0,0.0,-0.0,0.1,-0.001689,0.0,ohlcv_proxy,,,,
2019-03-27,362500.0,201938.0,0.0,0.0,-0.0,0.1,0.000898,0.0,ohlcv_proxy,,,,
2019-03-28,361000.0,154119.0,0.0,0.0,-0.0,0.1,-0.01159,0.0,ohlcv_proxy,,,,
2019-03-29,366000.0,142056.0,0.0,0.0,-0.0,0.1,-0.014878,0.0,ohlcv_proxy,,,,
2019-04-01,370500.0,170894.0,0.0,0.0,0.0,0.1,-0.010572,0.0,ohlcv_proxy,,,,
2019-04-02,372000.0,124592.0,0.0,0.0,0.0,0.1,-0.007549,0.0,ohlcv_proxy,,,,
2019-04-03,376500.0,182955.0,0.0,0.0,0.0,0.1,0.001198,0.0,ohlcv_proxy,,,,
2019-04-04,376500.0,117507.0,0.0,0.0,0.0,0.0,0.007874,0.0,ohlcv_proxy,,,,
2019-04-05,377500.0,111499.0,0.0,0.0,0.0,0.0,0.011897,0.0,ohlcv_proxy,,,,
2019-04-08,383500.0,247069.0,0.0,0.0,0.0,0.0,0.018179,0.0,ohlcv_proxy,,,,
2019-04-09,387000.0,159712.0,0.0,0.0,0.0,0.0,0.022848,0.0,ohlcv_proxy,,,,
2019-04-10,389000.0,172063.0,0.0,0.0,0.0,0.0,0.027074,0.0,ohlcv_proxy,,,,
2019-04-11,388500.0,206847.0,0.0,0.0,0.0,0.0,0.029691,0.0,ohlcv_proxy,,,,
2019-04-12,380000.0,206511.0,0.0,0.0,0.0,0.0,0.027476,0.0,ohlcv_proxy,,,,
2019-04-15,374000.0,219027.0,0.0,0.0,-0.0,0.0,0.021079,0.0,ohlcv_proxy,,,,
2019-04-16,373500.0,144284.0,0.0,0.0,-0.0,0.0,0.015207,0.0,ohlcv_proxy,,,,
2019-04-17,371000.0,155525.0,0.0,0.0,-0.0,0.0,0.005562,0.0,ohlcv_proxy,,,,
2019-04-18,369000.0,281963.0,0.0,0.0,-0.0,-0.1,-0.00351,0.0,ohlcv_proxy,,,,
2019-04-19,366500.0,110098.0,0.0,0.0,-0.0,-0.1,-0.008466,0.0,ohlcv_proxy,,,,
2019-04-22,370500.0,164492.0,0.0,0.0,-0.0,-0.1,-0.011841,0.0,ohlcv_proxy,,,,
2019-04-23,371000.0,151790.0,0.0,0.0,-0.0,-0.1,-0.013303,0.0,ohlcv_proxy,,,,
2019-04-24,361500.0,431261.0,0.0,0.0,-0.0,-0.2,-0.019739,0.1,ohlcv_proxy,,,,
2019-04-25,365000.0,281721.0,0.0,0.0,-0.0,-0.2,-0.022038,0.1,ohlcv_proxy,,,,
2019-04-26,358500.0,185237.0,0.0,0.0,-0.0,-0.2,-0.023949,0.1,ohlcv_proxy,,,,
2019-04-29,365000.0,208561.0,0.0,0.0,-0.0,-0.2,-0.024961,0.1,ohlcv_proxy,,,,
2019-04-30,361000.0,247798.0,0.0,0.0,-0.0,-0.2,-0.026599,0.1,ohlcv_proxy,,,,
2019-05-02,359000.0,260801.0,0.0,0.0,-0.0,-0.2,-0.025058,0.1,ohlcv_proxy,,,,
2019-05-03,364500.0,160521.0,0.0,0.0,-0.0,-0.1,-0.025153,0.1,ohlcv_proxy,,,,
2019-05-07,358000.0,190156.0,0.0,0.0,-0.0,-0.1,-0.023431,0.1,ohlcv_proxy,,,,
2019-05-08,356000.0,156763.0,0.0,0.0,-0.0,-0.1,-0.024132,0.1,ohlcv_proxy,,,,
2019-05-09,343000.0,358834.0,0.0,0.0,-0.0,-0.2,-0.031918,0.1,ohlcv_proxy,,,,
2019-05-10,344000.0,243229.0,0.0,0.0,-0.0,-0.1,-0.035507,0.0,ohlcv_proxy,,,,
2019-05-13,333000.0,229518.0,0.0,0.0,-0.0,-0.1,-0.042858,0.0,ohlcv_proxy,,,,
2019-05-14,331500.0,223147.0,0.0,0.0,-0.0,-0.1,-0.04915,0.0,ohlcv_proxy,,,,
2019-05-15,340500.0,256554.0,0.0,0.0,-0.0,-0.1,-0.049616,0.0,ohlcv_proxy,,,,
2019-05-16,335500.0,224008.0,0.0,0.0,-0.0,-0.1,-0.050687,0.0,ohlcv_proxy,,,,
2019-05-17,334000.0,132312.0,0.0,0.0,-0.0,-0.1,-0.053086,0.0,ohlcv_proxy,,,,
2019-05-20,330000.0,134913.0,0.0,0.0,-0.0,-0.1,-0.049057,0.0,ohlcv_proxy,,,,
2019-05-21,329500.0,151917.0,0.0,0.0,-0.0,-0.1,-0.046148,0.0,ohlcv_proxy,,,,
2019-05-22,332000.0,96373.0,0.0,0.0,-0.0,-0.1,-0.049628,0.0,ohlcv_proxy,,,,
2019-05-23,327000.0,147111.0,0.0,0.0,-0.0,0.0,-0.051882,0.0,ohlcv_proxy,,,,
2019-05-24,325500.0,173785.0,0.0,0.0,-0.0,0.0,-0.05082,0.0,ohlcv_proxy,,,,
2019-05-27,326000.0,122563.0,0.0,0.0,-0.0,0.0,-0.047448,0.0,ohlcv_proxy,,,,
2019-05-28,326000.0,288317.0,0.0,0.0,-0.0,0.0,-0.044665,0.0,ohlcv_proxy,,,,
2019-05-29,323000.0,159476.0,0.0,0.0,-0.0,0.0,-0.042759,0.0,ohlcv_proxy,,,,
2019-05-30,327500.0,263071.0,0.0,0.0,-0.0,0.0,-0.035817,0.0,ohlcv_proxy,,,,
2019-05-31,333000.0,222635.0,0.0,0.0,-0.0,0.0,-0.026357,0.0,ohlcv_proxy,,,,
2019-06-03,337000.0,156208.0,0.0,0.0,0.0,0.0,-0.018515,0.0,ohlcv_proxy,,,,
2019-06-04,337500.0,106548.0,0.0,0.0,0.0,0.0,-0.009592,0.0,ohlcv_proxy,,,,
2019-06-05,331500.0,158733.0,0.0,0.0,-0.0,0.0,-0.002136,0.0,ohlcv_proxy,,,,
2019-06-07,330500.0,114979.0,0.0,0.0,-0.0,0.0,0.005304,0.0,ohlcv_proxy,,,,
2019-06-10,337000.0,133998.0,0.0,0.0,0.0,0.0,0.009973,0.0,ohlcv_proxy,,,,
2019-06-11,341000.0,285000.0,0.0,0.0,0.0,0.1,0.013372,0.0,ohlcv_proxy,,,,
2019-06-12,337000.0,141549.0,0.0,0.0,0.0,0.1,0.012525,0.0,ohlcv_proxy,,,,
2019-06-13,349000.0,336019.0,0.0,0.0,0.0,0.2,0.024374,0.0,ohlcv_proxy,,,,
2019-06-14,344500.0,229667.0,0.0,0.0,0.0,0.2,0.027814,0.0,ohlcv_proxy,,,,
2019-06-17,348500.0,147491.0,0.0,0.0,0.0,0.2,0.030204,0.0,ohlcv_proxy,,,,
2019-06-18,345500.0,187801.0,0.0,0.0,0.0,0.2,0.031337,0.0,ohlcv_proxy,,,,
2019-06-19,348500.0,102094.0,0.0,0.0,0.0,0.2,0.033929,0.0,ohlcv_proxy,,,,
2019-06-20,352000.0,150039.0,0.0,0.0,0.0,0.2,0.031972,0.0,ohlcv_proxy,,,,
2019-06-21,348000.0,121196.0,0.0,0.0,0.0,0.2,0.032658,0.0,ohlcv_proxy,,,,
2019-06-24,348500.0,84084.0,0.0,0.0,0.0,0.2,0.030012,0.0,ohlcv_proxy,,,,
2019-06-25,352000.0,169316.0,0.0,0.0,0.0,0.1,0.032166,0.0,ohlcv_proxy,,,,
2019-06-26,347500.0,100381.0,0.0,0.0,0.0,0.1,0.027525,0.0,ohlcv_proxy,,,,
2019-06-27,349500.0,172767.0,0.0,0.0,0.0,0.0,0.021919,0.0,ohlcv_proxy,,,,
2019-06-28,354500.0,163529.0,0.0,0.0,0.0,0.0,0.020846,0.0,ohlcv_proxy,,,,
2019-07-01,355000.0,113228.0,0.0,0.0,0.0,0.0,0.020117,0.0,ohlcv_proxy,,,,
2019-07-02,348500.0,105241.0,0.0,0.0,0.0,0.0,0.016912,0.0,ohlcv_proxy,,,,
2019-07-03,355500.0,220098.0,0.0,0.0,0.0,0.0,0.019028,0.0,ohlcv_proxy,,,,
2019-07-04,358500.0,82751.0,0.0,0.0,0.0,0.0,0.020336,0.0,ohlcv_proxy,,,,
2019-07-05,354500.0,100106.0,0.0,0.0,0.0,0.0,0.017854,0.0,ohlcv_proxy,,,,
2019-07-08,345000.0,147643.0,0.0,0.0,-0.0,0.0,0.010527,0.0,ohlcv_proxy,,,,
2019-07-09,337500.0,194090.0,0.0,0.0,-0.0,0.0,0.001014,0.0,ohlcv_proxy,,,,
2019-07-10,337500.0,151141.0,0.0,0.0,-0.0,0.0,-0.012428,0.0,ohlcv_proxy,,,,
2019-07-11,341000.0,159837.0,0.0,0.0,-0.0,0.0,-0.017579,0.0,ohlcv_proxy,,,,
2019-07-12,344500.0,128147.0,0.0,0.0,-0.0,0.0,-0.021367,0.0,ohlcv_proxy,,,,
2019-07-15,347000.0,102063.0,0.0,0.0,0.0,0.0,-0.021152,0.0,ohlcv_proxy,,,,
2019-07-16,353000.0,141257.0,0.0,0.0,0.0,0.0,-0.012442,0.0,ohlcv_proxy,,,,
2019-07-17,353000.0,142249.0,0.0,0.0,0.0,0.0,-0.003457,0.0,ohlcv_proxy,,,,
2019-07-18,356000.0,145999.0,0.0,0.0,0.0,0.0,0.005858,0.0,ohlcv_proxy,,,,
2019-07-19,361500.0,158745.0,0.0,0.0,0.0,0.0,0.014025,0.0,ohlcv_proxy,,,,
2019-07-22,357000.0,80333.0,0.0,0.0,0.0,0.0,0.017456,0.0,ohlcv_proxy,,,,
2019-07-23,359000.0,87905.0,0.0,0.0,0.0,0.0,0.020194,0.0,ohlcv_proxy,,,,
2019-07-24,353500.0,102363.0,0.0,0.0,0.0,0.0,0.020639,0.0,ohlcv_proxy,,,,
2019-07-25,336000.0,488905.0,0.0,0.0,-0.0,-0.1,-0.005035,0.1,ohlcv_proxy,,,,
2019-07-26,333000.0,203369.0,0.0,0.0,-0.0,-0.1,-0.016506,0.1,ohlcv_proxy,,,,
2019-07-29,333000.0,168075.0,0.0,0.0,-0.0,-0.1,-0.020794,0.1,ohlcv_proxy,,,,
2019-07-30,334500.0,95024.0,0.0,0.0,-0.0,-0.1,-0.025527,0.1,ohlcv_proxy,,,,
2019-07-31,337500.0,185273.0,0.0,0.0,-0.0,-0.1,-0.026082,0.1,ohlcv_proxy,,,,
2019-08-01,332500.0,129913.0,0.0,0.0,-0.0,-0.1,-0.026464,0.1,ohlcv_proxy,,,,
2019-08-02,331500.0,151336.0,0.0,0.0,-0.0,-0.1,-0.024519,0.1,ohlcv_proxy,,,,
2019-08-05,315500.0,234602.0,0.0,0.0,-0.0,-0.1,-0.034005,0.1,ohlcv_proxy,,,,
2019-08-06,310000.0,287938.0,0.0,0.0,-0.0,-0.2,-0.044778,0.1,ohlcv_proxy,,,,
2019-08-07,315500.0,164132.0,0.0,0.0,-0.0,-0.2,-0.053762,0.1,ohlcv_proxy,,,,
2019-08-08,318000.0,182984.0,0.0,0.0,-0.0,-0.1,-0.055932,0.0,ohlcv_proxy,,,,
2019-08-09,317000.0,86491.0,0.0,0.0,-0.0,-0.1,-0.060511,0.0,ohlcv_proxy,,,,
2019-08-12,314000.0,84452.0,0.0,0.0,-0.0,-0.1,-0.059019,0.0,ohlcv_proxy,,,,
2019-08-13,309000.0,119987.0,0.0,0.0,-0.0,-0.1,-0.051446,0.0,ohlcv_proxy,,,,
2019-08-14,323500.0,192588.0,0.0,0.0,-0.0,-0.1,-0.040429,0.0,ohlcv_proxy,,,,
2019-08-16,320000.0,85005.0,0.0,0.0,-0.0,-0.1,-0.035793,0.0,ohlcv_proxy,,,,
2019-08-19,321000.0,84033.0,0.0,0.0,-0.0,-0.1,-0.028653,0.0,ohlcv_proxy,,,,
2019-08-20,324000.0,75449.0,0.0,0.0,-0.0,-0.1,-0.021863,0.0,ohlcv_proxy,,,,
2019-08-21,328000.0,114378.0,0.0,0.0,0.0,0.0,-0.006945,0.0,ohlcv_proxy,,,,
2019-08-22,320000.0,165953.0,0.0,0.0,-0.0,0.0,-0.006818,0.0,ohlcv_proxy,,,,
2019-08-23,329500.0,178100.0,0.0,0.0,0.0,0.0,0.005304,0.0,ohlcv_proxy,,,,
2019-08-26,323500.0,179599.0,0.0,0.0,-0.0,0.0,0.0077,0.0,ohlcv_proxy,,,,
2019-08-27,323000.0,190393.0,0.0,0.0,-0.0,0.0,0.008321,0.0,ohlcv_proxy,,,,
2019-08-28,324000.0,107317.0,0.0,0.0,-0.0,0.0,0.007621,0.0,ohlcv_proxy,,,,
2019-08-29,325000.0,70201.0,0.0,0.0,-0.0,0.0,0.013744,0.0,ohlcv_proxy,,,,
2019-08-30,330500.0,115040.0,0.0,0.0,0.0,0.0,0.013415,0.0,ohlcv_proxy,,,,
2019-09-02,321500.0,227172.0,0.0,0.0,-0.0,-0.1,0.012687,0.0,ohlcv_proxy,,,,
2019-09-03,322000.0,98010.0,0.0,0.0,-0.0,-0.1,0.011286,0.0,ohlcv_proxy,,,,
2019-09-04,321500.0,137210.0,0.0,0.0,-0.0,-0.1,0.005895,0.0,ohlcv_proxy,,,,
2019-09-05,325000.0,170296.0,0.0,0.0,0.0,-0.1,0.004645,0.0,ohlcv_proxy,,,,
2019-09-06,328500.0,111619.0,0.0,0.0,0.0,-0.1,0.001849,0.0,ohlcv_proxy,,,,
2019-09-09,325000.0,128902.0,0.0,0.0,0.0,-0.1,0.00399,0.0,ohlcv_proxy,,,,
2019-09-10,322000.0,150462.0,0.0,0.0,-0.0,-0.1,0.002739,0.0,ohlcv_proxy,,,,
2019-09-11,324000.0,244506.0,0.0,0.0,-0.0,0.0,0.0019,0.0,ohlcv_proxy,,,,
2019-09-16,324500.0,319049.0,0.0,0.0,-0.0,0.1,0.001299,0.0,ohlcv_proxy,,,,
2019-09-17,327500.0,227963.0,0.0,0.0,0.0,0.1,0.000857,0.0,ohlcv_proxy,,,,
2019-09-18,325500.0,100339.0,0.0,0.0,0.0,0.2,0.000591,0.0,ohlcv_proxy,,,,
2019-09-19,327500.0,108529.0,0.0,0.0,0.0,0.2,0.002433,0.0,ohlcv_proxy,,,,
2019-09-20,329000.0,158169.0,0.0,0.0,0.0,0.2,0.005237,0.0,ohlcv_proxy,,,,
2019-09-23,323500.0,174354.0,0.0,0.0,-0.0,0.2,0.005141,0.0,ohlcv_proxy,,,,
2019-09-24,327000.0,142221.0,0.0,0.0,0.0,0.2,0.004996,0.0,ohlcv_proxy,,,,
2019-09-25,305000.0,962072.0,0.0,0.0,-0.0,0.1,-0.021515,0.1,ohlcv_proxy,,,,
2019-09-26,304500.0,239641.0,0.0,0.0,-0.0,0.1,-0.02501,0.1,ohlcv_proxy,,,,
2019-09-27,301500.0,273366.0,0.0,0.0,-0.0,0.0,-0.030651,0.1,ohlcv_proxy,,,,
2019-09-30,299500.0,214811.0,0.0,0.0,-0.0,-0.1,-0.035309,0.1,ohlcv_proxy,,,,
2019-10-01,304500.0,190739.0,0.0,0.0,-0.0,-0.1,-0.038049,0.1,ohlcv_proxy,,,,
2019-10-02,296500.0,234302.0,0.0,0.0,-0.0,-0.1,-0.041998,0.1,ohlcv_proxy,,,,
2019-10-04,296000.0,167424.0,0.0,0.0,-0.0,-0.1,-0.04427,0.1,ohlcv_proxy,,,,
2019-10-07,289000.0,284855.0,0.0,0.0,-0.0,-0.1,-0.04928,0.1,ohlcv_proxy,,,,
2019-10-08,295500.0,205540.0,0.0,0.0,-0.0,-0.1,-0.048114,0.1,ohlcv_proxy,,,,
2019-10-10,297000.0,224500.0,0.0,0.0,-0.0,-0.1,-0.048853,0.1,ohlcv_proxy,,,,
2019-10-11,302500.0,182446.0,0.0,0.0,-0.0,0.0,-0.04375,0.0,ohlcv_proxy,,,,
2019-10-14,304000.0,146205.0,0.0,0.0,-0.0,0.0,-0.038421,0.0,ohlcv_proxy,,,,
2019-10-15,303000.0,127670.0,0.0,0.0,-0.0,0.0,-0.024539,0.0,ohlcv_proxy,,,,
2019-10-16,303000.0,169910.0,0.0,0.0,-0.0,0.0,-0.014687,0.0,ohlcv_proxy,,,,
2019-10-17,304000.0,124636.0,0.0,0.0,-0.0,0.0,-0.005162,0.0,ohlcv_proxy,,,,
2019-10-18,295500.0,263628.0,0.0,0.0,-0.0,0.0,-0.00947,0.0,ohlcv_proxy,,,,
2019-10-21,298500.0,146338.0,0.0,0.0,-0.0,0.0,-0.010297,0.0,ohlcv_proxy,,,,
2019-10-22,298500.0,250758.0,0.0,0.0,-0.0,0.0,-0.00928,0.0,ohlcv_proxy,,,,
2019-10-23,299500.0,125797.0,0.0,0.0,-0.0,0.0,-0.008639,0.0,ohlcv_proxy,,,,
2019-10-24,298000.0,238188.0,0.0,0.0,-0.0,0.0,-0.008201,0.0,ohlcv_proxy,,,,
2019-10-25,301500.0,255701.0,0.0,0.0,-0.0,0.0,0.000397,0.0,ohlcv_proxy,,,,
2019-10-28,302000.0,141604.0,0.0,0.0,-0.0,0.0,0.002789,0.0,ohlcv_proxy,,,,
2019-10-29,300000.0,141589.0,0.0,0.0,-0.0,0.0,0.004567,0.0,ohlcv_proxy,,,,
2019-10-30,305000.0,196715.0,0.0,0.0,0.0,0.0,0.007185,0.0,ohlcv_proxy,,,,
2019-10-31,307500.0,236988.0,0.0,0.0,0.0,0.0,0.014094,0.0,ohlcv_proxy,,,,
2019-11-01,309000.0,86443.0,0.0,0.0,0.0,0.0,0.016849,0.0,ohlcv_proxy,,,,
2019-11-04,315000.0,236514.0,0.0,0.0,0.0,0.0,0.023475,0.0,ohlcv_proxy,,,,
2019-11-05,321500.0,244050.0,0.0,0.0,0.0,0.0,0.030524,0.0,ohlcv_proxy,,,,
2019-11-06,317500.0,201082.0,0.0,0.0,0.0,0.0,0.034602,0.0,ohlcv_proxy,,,,
2019-11-07,316500.0,108717.0,0.0,0.0,0.0,0.0,0.038988,0.0,ohlcv_proxy,,,,
2019-11-08,323000.0,173853.0,0.0,0.0,0.0,0.0,0.041506,0.0,ohlcv_proxy,,,,
2019-11-11,317000.0,124161.0,0.0,0.0,0.0,0.0,0.042513,0.0,ohlcv_proxy,,,,
2019-11-12,317500.0,62703.0,0.0,0.0,0.0,0.0,0.038495,0.0,ohlcv_proxy,,,,
2019-11-13,314500.0,117232.0,0.0,0.0,0.0,0.0,0.035581,0.0,ohlcv_proxy,,,,
2019-11-14,319500.0,135926.0,0.0,0.0,0.0,0.0,0.035493,0.0,ohlcv_proxy,,,,
2019-11-15,317500.0,130953.0,0.0,0.0,0.0,0.0,0.025883,0.0,ohlcv_proxy,,,,
2019-11-18,316000.0,88958.0,0.0,0.0,0.0,0.0,0.023219,0.0,ohlcv_proxy,,,,
2019-11-19,317500.0,136513.0,0.0,0.0,0.0,0.0,0.019349,0.0,ohlcv_proxy,,,,
2019-11-20,309500.0,188995.0,0.0,0.0,-0.0,0.0,0.012836,0.0,ohlcv_proxy,,,,
2019-11-21,305000.0,156773.0,0.0,0.0,-0.0,0.0,0.000598,0.0,ohlcv_proxy,,,,
2019-11-22,301000.0,285700.0,0.0,0.0,-0.0,-0.1,-0.013596,0.0,ohlcv_proxy,,,,
2019-11-25,308500.0,300005.0,0.0,0.0,-0.0,0.0,-0.015489,0.0,ohlcv_proxy,,,,
2019-11-26,308500.0,302933.0,0.0,0.0,-0.0,0.0,-0.018713,0.0,ohlcv_proxy,,,,
