date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-06-15,0.3876,0.2601,0,1.2167,price_proxy,,,,
2016-06-16,0.1826,0.274,0,1.4144,price_proxy,,,,
2016-06-17,0.1479,0.2708,0,1.1656,price_proxy,,,,
2016-06-20,0.2535,0.2706,0,0.4489,price_proxy,,,,
2016-06-21,0.4167,0.2721,0,0.7288,price_proxy,,,,
2016-06-22,0.3426,0.2839,0,0.5194,price_proxy,,,,
2016-06-23,0.4455,0.2828,0,0.6455,price_proxy,,,,
2016-06-24,0.2818,0.2959,0,1.3384,price_proxy,,,,
2016-06-27,0.3549,0.2977,0,0.5786,price_proxy,,,,
2016-06-28,0.313,0.2956,0,0.4261,price_proxy,,,,
2016-06-29,0.44,0.2953,0,0.3884,price_proxy,,,,
2016-06-30,0.4626,0.2941,0,0.3544,price_proxy,,,,
2016-07-01,0.6429,0.2942,0,0.222,price_proxy,,,,
2016-07-04,0.5685,0.2879,0,0.3129,price_proxy,,,,
2016-07-05,0.6871,0.2228,0,1.5583,price_proxy,,,,
2016-07-06,0.6619,0.1996,0,0.5502,price_proxy,,,,
2016-07-07,0.6857,0.1912,0,0.4614,price_proxy,,,,
2016-07-08,0.6857,0.189,0,0.3685,price_proxy,,,,
2016-07-11,0.6608,0.1801,0,0.3691,price_proxy,,,,
2016-07-12,0.4605,0.1753,0,0.4121,price_proxy,,,,
2016-07-13,0.4295,0.1752,0,0.3818,price_proxy,,,,
2016-07-14,0.3519,0.1645,0,0.4443,price_proxy,,,,
2016-07-15,0.3736,0.1651,0,0.5237,price_proxy,,,,
2016-07-18,0.4694,0.1725,0,0.7064,price_proxy,,,,
2016-07-19,0.4776,0.1672,0,0.2513,price_proxy,,,,
2016-07-20,0.5365,0.1547,0,0.47,price_proxy,,,,
2016-07-21,0.58,0.1544,0,0.2965,price_proxy,,,,
2016-07-22,0.5465,0.1213,0,0.2034,price_proxy,,,,
2016-07-25,0.3844,0.1218,0,0.482,price_proxy,,,,
2016-07-26,0.4774,0.1242,0,0.4827,price_proxy,,,,
2016-07-27,0.4686,0.1241,0,0.5496,price_proxy,,,,
2016-07-28,0.4638,0.125,0,0.4181,price_proxy,,,,
2016-07-29,0.5045,0.1259,0,0.3632,price_proxy,,,,
2016-08-01,0.5236,0.1297,0,0.6726,price_proxy,,,,
2016-08-02,0.413,0.1001,0,0.7448,price_proxy,,,,
2016-08-03,0.3588,0.1022,0,1.0412,price_proxy,,,,
2016-08-04,0.4078,0.103,0,0.5766,price_proxy,,,,
2016-08-05,0.3322,0.1048,0,0.562,price_proxy,,,,
2016-08-08,0.3228,0.1083,0,1.4446,price_proxy,,,,
2016-08-09,0.4569,0.1209,0,0.9405,price_proxy,,,,
2016-08-10,0.5686,0.1252,0,0.8923,price_proxy,,,,
2016-08-11,0.5386,0.1212,0,0.6182,price_proxy,,,,
2016-08-12,0.6584,0.1257,0,1.7193,price_proxy,,,,
2016-08-16,0.7302,0.115,0,0.8428,price_proxy,,,,
2016-08-17,0.6516,0.114,0,0.7543,price_proxy,,,,
2016-08-18,0.4763,0.1262,0,1.4016,price_proxy,,,,
2016-08-19,0.5237,0.1291,0,0.8433,price_proxy,,,,
2016-08-22,0.3991,0.1328,0,0.6243,price_proxy,,,,
2016-08-23,0.4128,0.1276,0,0.458,price_proxy,,,,
2016-08-24,0.3636,0.1238,0,0.4943,price_proxy,,,,
2016-08-25,0.4472,0.1237,0,0.5605,price_proxy,,,,
2016-08-26,0.4251,0.1245,0,0.6482,price_proxy,,,,
2016-08-29,0.4372,0.1247,0,0.6034,price_proxy,,,,
2016-08-30,0.4329,0.1224,0,0.6055,price_proxy,,,,
2016-08-31,0.4561,0.1198,0,0.5706,price_proxy,,,,
2016-09-01,0.4557,0.1176,0,0.4763,price_proxy,,,,
2016-09-02,0.4173,0.1164,0,0.5817,price_proxy,,,,
2016-09-05,0.5249,0.1186,0,0.6918,price_proxy,,,,
2016-09-06,0.4752,0.1152,0,0.6341,price_proxy,,,,
2016-09-07,0.48,0.1038,0,0.7517,price_proxy,,,,
2016-09-08,0.5756,0.1062,0,2.3791,price_proxy,,,,
2016-09-09,0.5051,0.1145,0,1.5544,price_proxy,,,,
2016-09-12,0.3571,0.1155,0,1.3285,price_proxy,,,,
2016-09-13,0.3141,0.1211,0,1.6943,price_proxy,,,,
2016-09-19,0.2935,0.1194,0,1.2312,price_proxy,,,,
2016-09-20,0.2767,0.1163,0,1.1703,price_proxy,,,,
2016-09-21,0.3987,0.1165,0,0.9,price_proxy,,,,
2016-09-22,0.5318,0.1166,0,0.544,price_proxy,,,,
2016-09-23,0.6994,0.1238,0,1.3391,price_proxy,,,,
2016-09-26,0.7079,0.1231,0,0.6636,price_proxy,,,,
2016-09-27,0.653,0.1228,0,0.6192,price_proxy,,,,
2016-09-28,0.596,0.1219,0,0.6101,price_proxy,,,,
2016-09-29,0.5209,0.1203,0,0.6665,price_proxy,,,,
2016-09-30,0.3539,0.1301,0,1.6919,price_proxy,,,,
2016-10-04,0.4288,0.135,0,2.1078,price_proxy,,,,
2016-10-05,0.3731,0.1372,0,0.6688,price_proxy,,,,
2016-10-06,0.3168,0.1406,0,1.0766,price_proxy,,,,
2016-10-07,0.2209,0.1498,0,1.5428,price_proxy,,,,
2016-10-10,0.3152,0.1498,0,0.8877,price_proxy,,,,
2016-10-11,0.31,0.1544,0,1.0452,price_proxy,,,,
2016-10-12,0.3537,0.1463,0,0.4165,price_proxy,,,,
2016-10-13,0.3263,0.1478,0,1.1653,price_proxy,,,,
2016-10-14,0.3799,0.1463,0,1.2756,price_proxy,,,,
2016-10-17,0.3084,0.1445,0,1.653,price_proxy,,,,
2016-10-18,0.2959,0.1474,0,0.7033,price_proxy,,,,
2016-10-19,0.3012,0.1425,0,0.5967,price_proxy,,,,
2016-10-20,0.2362,0.1571,0,1.8055,price_proxy,,,,
2016-10-21,0.3403,0.1562,0,1.2341,price_proxy,,,,
2016-10-24,0.3013,0.1516,0,1.8002,price_proxy,,,,
2016-10-25,0.2792,0.1538,0,1.338,price_proxy,,,,
2016-10-26,0.2792,0.1535,0,0.8851,price_proxy,,,,
2016-10-27,0.5,0.1619,0,0.883,price_proxy,,,,
2016-10-28,0.2708,0.1844,0,1.438,price_proxy,,,,
2016-10-31,0.2353,0.191,0,2.0786,price_proxy,,,,
2016-11-01,0.3175,0.2006,0,1.8515,price_proxy,,,,
2016-11-02,0.1934,0.207,0,1.2574,price_proxy,,,,
2016-11-03,0.189,0.2138,0,1.2101,price_proxy,,,,
2016-11-04,0.4059,0.2098,0,0.6711,price_proxy,,,,
2016-11-07,0.6271,0.2152,0,0.664,price_proxy,,,,
2016-11-08,0.5482,0.213,0,0.7314,price_proxy,,,,
2016-11-09,0.569,0.2179,0,1.9634,price_proxy,,,,
2016-11-10,0.9268,0.32,0,3.5728,price_proxy,,,,
2016-11-11,0.7881,0.3202,0,1.654,price_proxy,,,,
2016-11-14,0.6992,0.3183,0,0.9513,price_proxy,,,,
2016-11-15,0.5471,0.3219,0,1.2198,price_proxy,,,,
2016-11-16,0.7833,0.3273,0,1.0001,price_proxy,,,,
2016-11-17,0.3207,0.3181,0,0.5433,price_proxy,,,,
2016-11-18,0.3058,0.3212,0,0.7029,price_proxy,,,,
2016-11-21,0.2826,0.3167,0,0.5397,price_proxy,,,,
2016-11-22,0.3851,0.3166,0,0.4826,price_proxy,,,,
2016-11-23,0.208,0.3201,0,0.78,price_proxy,,,,
2016-11-24,0.2576,0.3172,0,0.7481,price_proxy,,,,
2016-11-25,0.3884,0.3016,0,0.4904,price_proxy,,,,
2016-11-28,0.3618,0.293,0,0.4369,price_proxy,,,,
2016-11-29,0.3943,0.2873,0,0.7092,price_proxy,,,,
2016-11-30,0.4915,0.2775,0,0.3978,price_proxy,,,,
2016-12-01,0.4914,0.2758,0,0.461,price_proxy,,,,
2016-12-02,0.3819,0.2775,0,0.4654,price_proxy,,,,
2016-12-05,0.4127,0.275,0,0.4952,price_proxy,,,,
2016-12-06,0.4742,0.2805,0,0.8251,price_proxy,,,,
2016-12-07,0.4399,0.2742,0,0.8793,price_proxy,,,,
2016-12-08,0.5173,0.1497,0,0.803,price_proxy,,,,
2016-12-09,0.6614,0.1527,0,1.2022,price_proxy,,,,
2016-12-12,0.7557,0.1563,0,1.1904,price_proxy,,,,
2016-12-13,0.7348,0.1532,0,1.1387,price_proxy,,,,
2016-12-14,0.7212,0.1442,0,0.9774,price_proxy,,,,
2016-12-15,0.706,0.1423,0,0.6979,price_proxy,,,,
2016-12-16,0.5664,0.1362,0,0.7413,price_proxy,,,,
2016-12-19,0.4676,0.137,0,0.5423,price_proxy,,,,
2016-12-20,0.3833,0.137,0,0.4311,price_proxy,,,,
2016-12-21,0.4442,0.1261,0,0.5783,price_proxy,,,,
2016-12-22,0.4066,0.1255,0,0.4028,price_proxy,,,,
2016-12-23,0.5964,0.1408,0,2.1748,price_proxy,,,,
2016-12-26,0.7716,0.1441,0,2.2757,price_proxy,,,,
2016-12-27,0.8223,0.1441,0,1.9627,price_proxy,,,,
2016-12-28,0.7705,0.1461,0,1.1408,price_proxy,,,,
2016-12-29,0.6469,0.1583,0,1.4864,price_proxy,,,,
2017-01-02,0.5996,0.1553,0,0.7941,price_proxy,,,,
2017-01-03,0.471,0.1533,0,0.6609,price_proxy,,,,
2017-01-04,0.4502,0.1471,0,0.9413,price_proxy,,,,
2017-01-05,0.5505,0.1466,0,1.4229,price_proxy,,,,
2017-01-06,0.6445,0.1463,0,1.0145,price_proxy,,,,
2017-01-09,0.5,0.1491,0,0.7643,price_proxy,,,,
2017-01-10,0.4779,0.1499,0,0.6596,price_proxy,,,,
2017-01-11,0.4635,0.1446,0,0.5721,price_proxy,,,,
2017-01-12,0.2676,0.1604,0,1.4555,price_proxy,,,,
2017-01-13,0.3227,0.1604,0,0.8228,price_proxy,,,,
2017-01-16,0.3613,0.1568,0,0.4439,price_proxy,,,,
2017-01-17,0.4108,0.1542,0,0.4627,price_proxy,,,,
2017-01-18,0.4108,0.154,0,0.3558,price_proxy,,,,
2017-01-19,0.508,0.1558,0,0.4125,price_proxy,,,,
2017-01-20,0.4377,0.1565,0,0.6016,price_proxy,,,,
2017-01-23,0.3824,0.1439,0,0.7212,price_proxy,,,,
2017-01-24,0.321,0.128,0,0.7215,price_proxy,,,,
2017-01-25,0.2665,0.1266,0,0.9572,price_proxy,,,,
2017-01-26,0.3651,0.1354,0,0.8014,price_proxy,,,,
2017-01-31,0.3795,0.1267,0,0.6392,price_proxy,,,,
2017-02-01,0.5333,0.1271,0,0.9263,price_proxy,,,,
2017-02-02,0.5171,0.1304,0,0.5924,price_proxy,,,,
2017-02-03,0.6586,0.1381,0,1.338,price_proxy,,,,
2017-02-06,0.5936,0.1306,0,0.886,price_proxy,,,,
2017-02-07,0.6795,0.1385,0,1.7082,price_proxy,,,,
2017-02-08,0.5328,0.1383,0,0.9869,price_proxy,,,,
2017-02-09,0.5763,0.1377,0,0.5283,price_proxy,,,,
2017-02-10,0.5163,0.1383,0,0.8159,price_proxy,,,,
2017-02-13,0.5488,0.1211,0,0.8917,price_proxy,,,,
2017-02-14,0.4843,0.1183,0,0.4991,price_proxy,,,,
2017-02-15,0.6048,0.1228,0,1.7439,price_proxy,,,,
2017-02-16,0.5898,0.1244,0,0.72,price_proxy,,,,
2017-02-17,0.581,0.1245,0,0.5173,price_proxy,,,,
2017-02-20,0.4841,0.1262,0,0.7309,price_proxy,,,,
2017-02-21,0.5079,0.1266,0,0.7737,price_proxy,,,,
2017-02-22,0.4464,0.1195,0,0.5985,price_proxy,,,,
2017-02-23,0.4844,0.1154,0,0.5468,price_proxy,,,,
2017-02-24,0.5856,0.1206,0,3.8174,price_proxy,,,,
2017-02-27,0.612,0.1192,0,1.584,price_proxy,,,,
2017-02-28,0.5315,0.1227,0,1.115,price_proxy,,,,
2017-03-02,0.4843,0.1187,0,0.9161,price_proxy,,,,
2017-03-03,0.437,0.116,0,1.1101,price_proxy,,,,
2017-03-06,0.3731,0.1109,0,0.9486,price_proxy,,,,
2017-03-07,0.4091,0.1109,0,0.6238,price_proxy,,,,
2017-03-08,0.4225,0.105,0,0.6447,price_proxy,,,,
2017-03-09,0.4365,0.1023,0,0.6011,price_proxy,,,,
2017-03-10,0.5,0.1019,0,0.9162,price_proxy,,,,
2017-03-13,0.4522,0.1016,0,0.5167,price_proxy,,,,
2017-03-14,0.3889,0.1031,0,0.9059,price_proxy,,,,
2017-03-15,0.379,0.1046,0,0.7246,price_proxy,,,,
2017-03-16,0.4508,0.101,0,0.5298,price_proxy,,,,
2017-03-17,0.4593,0.1012,0,0.5486,price_proxy,,,,
2017-03-20,0.4673,0.1009,0,0.383,price_proxy,,,,
2017-03-21,0.5336,0.0974,0,0.6429,price_proxy,,,,
2017-03-22,0.5858,0.0957,0,1.3217,price_proxy,,,,
2017-03-23,0.5,0.0977,0,0.6985,price_proxy,,,,
2017-03-24,0.5083,0.0999,0,0.3916,price_proxy,,,,
2017-03-27,0.5581,0.0831,0,1.4878,price_proxy,,,,
2017-03-28,0.5909,0.0857,0,1.2616,price_proxy,,,,
2017-03-29,0.6399,0.0879,0,1.8458,price_proxy,,,,
2017-03-30,0.6597,0.085,0,0.6265,price_proxy,,,,
2017-03-31,0.6983,0.0874,0,1.5961,price_proxy,,,,
2017-04-03,0.7258,0.093,0,2.5308,price_proxy,,,,
2017-04-04,0.6265,0.0984,0,1.5469,price_proxy,,,,
2017-04-05,0.5308,0.0991,0,1.4274,price_proxy,,,,
2017-04-06,0.5934,0.0979,0,1.1387,price_proxy,,,,
2017-04-07,0.4925,0.1,0,1.0025,price_proxy,,,,
2017-04-10,0.3406,0.1109,0,1.4681,price_proxy,,,,
2017-04-11,0.3959,0.1055,0,0.958,price_proxy,,,,
2017-04-12,0.3712,0.1089,0,0.991,price_proxy,,,,
2017-04-13,0.3587,0.1074,0,0.5124,price_proxy,,,,
2017-04-14,0.3491,0.1094,0,1.3602,price_proxy,,,,
2017-04-17,0.5157,0.1189,0,1.079,price_proxy,,,,
2017-04-18,0.5235,0.119,0,0.6169,price_proxy,,,,
2017-04-19,0.5891,0.119,0,0.6877,price_proxy,,,,
2017-04-20,0.596,0.1166,0,1.1349,price_proxy,,,,
2017-04-21,0.5816,0.1205,0,0.657,price_proxy,,,,
2017-04-24,0.4453,0.121,0,0.689,price_proxy,,,,
2017-04-25,0.469,0.121,0,0.61,price_proxy,,,,
2017-04-26,0.4922,0.1179,0,0.782,price_proxy,,,,
2017-04-27,0.4466,0.1175,0,0.4852,price_proxy,,,,
2017-04-28,0.4922,0.1108,0,0.547,price_proxy,,,,
2017-05-02,0.5241,0.1017,0,0.4576,price_proxy,,,,
2017-05-04,0.4843,0.099,0,0.4997,price_proxy,,,,
2017-05-08,0.5778,0.1174,0,2.6338,price_proxy,,,,
2017-05-10,0.6098,0.1159,0,1.5861,price_proxy,,,,
2017-05-11,0.6811,0.1187,0,2.0873,price_proxy,,,,
2017-05-12,0.619,0.1164,0,1.3722,price_proxy,,,,
2017-05-15,0.6349,0.1165,0,0.6974,price_proxy,,,,
2017-05-16,0.4625,0.1148,0,0.8777,price_proxy,,,,
2017-05-17,0.4554,0.1143,0,0.6194,price_proxy,,,,
2017-05-18,0.3773,0.1127,0,1.0042,price_proxy,,,,
2017-05-19,0.4551,0.1027,0,0.6127,price_proxy,,,,
2017-05-22,0.4033,0.1046,0,0.8307,price_proxy,,,,
2017-05-23,0.4847,0.1059,0,0.7579,price_proxy,,,,
2017-05-24,0.5228,0.1075,0,1.3994,price_proxy,,,,
2017-05-25,0.5308,0.1034,0,0.8664,price_proxy,,,,
2017-05-26,0.5153,0.0997,0,0.6992,price_proxy,,,,
2017-05-29,0.6016,0.1003,0,1.2787,price_proxy,,,,
2017-05-30,0.6538,0.1078,0,3.9147,price_proxy,,,,
2017-05-31,0.703,0.1155,0,4.0742,price_proxy,,,,
2017-06-01,0.6742,0.1187,0,1.5589,price_proxy,,,,
2017-06-02,0.7053,0.1177,0,0.9067,price_proxy,,,,
2017-06-05,0.619,0.1203,0,1.5744,price_proxy,,,,
2017-06-07,0.5786,0.1064,0,1.2456,price_proxy,,,,
2017-06-08,0.4932,0.1063,0,1.4658,price_proxy,,,,
2017-06-09,0.5279,0.1027,0,0.8694,price_proxy,,,,
2017-06-12,0.4448,0.1005,0,0.8028,price_proxy,,,,
2017-06-13,0.5351,0.104,0,0.8916,price_proxy,,,,
2017-06-14,0.5756,0.1055,0,1.5934,price_proxy,,,,
2017-06-15,0.4863,0.1168,0,0.9308,price_proxy,,,,
2017-06-16,0.445,0.1197,0,0.7278,price_proxy,,,,
2017-06-19,0.5355,0.1201,0,0.4772,price_proxy,,,,
2017-06-20,0.3966,0.1277,0,0.7766,price_proxy,,,,
2017-06-21,0.3013,0.1279,0,0.4667,price_proxy,,,,
2017-06-22,0.3897,0.126,0,0.4015,price_proxy,,,,
2017-06-23,0.4435,0.1255,0,0.313,price_proxy,,,,
2017-06-26,0.3746,0.128,0,0.4059,price_proxy,,,,
2017-06-27,0.4782,0.1263,0,0.4079,price_proxy,,,,
2017-06-28,0.4412,0.1219,0,0.7326,price_proxy,,,,
2017-06-29,0.3978,0.1094,0,0.6066,price_proxy,,,,
2017-06-30,0.3982,0.1085,0,0.9631,price_proxy,,,,
2017-07-03,0.4182,0.1075,0,0.3662,price_proxy,,,,
2017-07-04,0.375,0.1069,0,0.8372,price_proxy,,,,
2017-07-05,0.4091,0.1029,0,0.6112,price_proxy,,,,
2017-07-06,0.4308,0.1023,0,0.6887,price_proxy,,,,
2017-07-07,0.3774,0.1037,0,0.8987,price_proxy,,,,
2017-07-10,0.3992,0.1009,0,0.6056,price_proxy,,,,
2017-07-11,0.398,0.093,0,0.4873,price_proxy,,,,
2017-07-12,0.4127,0.0746,0,0.619,price_proxy,,,,
2017-07-13,0.4124,0.0677,0,0.6129,price_proxy,,,,
2017-07-14,0.4184,0.0669,0,0.8744,price_proxy,,,,
2017-07-17,0.4755,0.0749,0,0.6562,price_proxy,,,,
2017-07-18,0.5413,0.0711,0,0.9481,price_proxy,,,,
2017-07-19,0.5498,0.071,0,0.5928,price_proxy,,,,
2017-07-20,0.5667,0.0704,0,0.6249,price_proxy,,,,
2017-07-21,0.6106,0.07,0,0.836,price_proxy,,,,
2017-07-24,0.5496,0.0676,0,0.3542,price_proxy,,,,
2017-07-25,0.5081,0.0657,0,1.3669,price_proxy,,,,
2017-07-26,0.5405,0.0629,0,1.0694,price_proxy,,,,
2017-07-27,0.5,0.0631,0,0.8123,price_proxy,,,,
2017-07-28,0.4355,0.0702,0,1.1727,price_proxy,,,,
2017-07-31,0.4274,0.0697,0,0.9167,price_proxy,,,,
2017-08-01,0.4677,0.0738,0,0.725,price_proxy,,,,
2017-08-02,0.4286,0.073,0,1.0824,price_proxy,,,,
2017-08-03,0.4113,0.077,0,1.5261,price_proxy,,,,
2017-08-04,0.475,0.0733,0,0.4863,price_proxy,,,,
2017-08-07,0.5335,0.0786,0,1.0124,price_proxy,,,,
2017-08-08,0.459,0.0795,0,0.6435,price_proxy,,,,
2017-08-09,0.4259,0.0824,0,0.7959,price_proxy,,,,
2017-08-10,0.5253,0.0871,0,1.2126,price_proxy,,,,
2017-08-11,0.4662,0.0899,0,0.8422,price_proxy,,,,
2017-08-14,0.4342,0.0841,0,0.7595,price_proxy,,,,
2017-08-16,0.4916,0.0821,0,0.8762,price_proxy,,,,
2017-08-17,0.5427,0.0823,0,0.5063,price_proxy,,,,
2017-08-18,0.4917,0.0821,0,0.8649,price_proxy,,,,
2017-08-21,0.5773,0.0834,0,0.8105,price_proxy,,,,
2017-08-22,0.5596,0.0834,0,0.7742,price_proxy,,,,
2017-08-23,0.4916,0.086,0,0.5966,price_proxy,,,,
2017-08-24,0.4582,0.0841,0,0.7728,price_proxy,,,,
2017-08-25,0.5167,0.09,0,0.8524,price_proxy,,,,
2017-08-28,0.5496,0.0885,0,2.0619,price_proxy,,,,
2017-08-29,0.5248,0.0895,0,1.5247,price_proxy,,,,
2017-08-30,0.5928,0.0877,0,0.7532,price_proxy,,,,
2017-08-31,0.6709,0.0909,0,1.3384,price_proxy,,,,
2017-09-01,0.5581,0.0905,0,1.4599,price_proxy,,,,
2017-09-04,0.4355,0.0977,0,1.4402,price_proxy,,,,
2017-09-05,0.4347,0.0947,0,0.902,price_proxy,,,,
2017-09-06,0.4355,0.0941,0,0.7726,price_proxy,,,,
2017-09-07,0.4134,0.0918,0,1.1759,price_proxy,,,,
2017-09-08,0.4597,0.0879,0,1.0445,price_proxy,,,,
2017-09-11,0.55,0.082,0,1.1973,price_proxy,,,,
2017-09-12,0.6941,0.1,0,9.7939,price_proxy,,,,
2017-09-13,0.6083,0.1052,0,1.8637,price_proxy,,,,
2017-09-14,0.5905,0.1052,0,0.9471,price_proxy,,,,
2017-09-15,0.6811,0.1133,0,1.6246,price_proxy,,,,
2017-09-18,0.6301,0.1144,0,0.7507,price_proxy,,,,
2017-09-19,0.5538,0.1153,0,0.8225,price_proxy,,,,
2017-09-20,0.5474,0.1182,0,1.6731,price_proxy,,,,
2017-09-21,0.5394,0.1167,0,0.6507,price_proxy,,,,
2017-09-22,0.3566,0.1272,0,0.7059,price_proxy,,,,
2017-09-25,0.3244,0.1271,0,3.4374,price_proxy,,,,
2017-09-26,0.2603,0.1276,0,0.8598,price_proxy,,,,
2017-09-27,0.2375,0.1336,0,1.0357,price_proxy,,,,
2017-09-28,0.2452,0.1302,0,1.2833,price_proxy,,,,
2017-09-29,0.3211,0.1287,0,0.6231,price_proxy,,,,
