date,title,sentiment_score,positive_count,negative_count,source
2026-04-25,[신간] 신약의 전쟁,0.0,0,0,http://www.docdocdoc.co.kr/news/articleView.html?idxno=3038586
2026-04-25,"제약업계, 2기 재평가 '은행엽·도베실산·실리마린' 총력 대비",0.0,0,0,https://www.hitnews.co.kr/news/articleView.html?idxno=75703
2026-04-25,TED 실패 충격 넘는다… 한올바이오파마 기다림의 구간 진입,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448432
2026-04-29,'엑스탄디' 물질특허 만료 D-59…동국제약 가세 제네릭 '선점 경쟁',0.0,0,0,https://www.apsk.co.kr/news/articleView.html?idxno=539253
2026-04-28,[Generic Trend]오리지널보다 비싼 '프레가발린 구강붕해정' 경쟁력 확보...,0.462,1,0,http://www.press9.kr/news/articleView.html?idxno=75756
2026-04-30,"공모가 하회 SK바사, '전직원 RSU'로 인재 결속·주가 부양",0.0,0,0,https://www.dailypharm.com/user/news/338027?REFERER=NP
2026-04-29,"한올바이오파마, 1분기 매출 400억원·영업이익 8억원 기록",0.583,1,0,http://www.lawissue.co.kr/view.php?ud=202604292305022558f4ab64559d_12
2026-04-29,"한올바이오파마, 올 1분기 영업익 8억…흑자전환",0.892,3,0,http://www.bizwnews.com/news/articleView.html?idxno=135412
2026-04-29,"한올바이오파마, 1분기 영업이익 흑자전환…본업 성장 기반 ‘턴어라운...",0.322,1,0,https://www.donga.com/news/Health/article/all/20260429/133838226/1
2026-04-29,"한올바이오파마, 1분기 영업이익 8억원 '흑자 전환' ....""견조한 영업 매...",0.583,1,0,http://www.worktoday.co.kr/news/articleView.html?idxno=84188
2026-04-29,"한올바이오파마, 1Q 매출액 400억...전년동기比 11%↑",0.261,1,0,http://www.thevaluenews.co.kr/news/view.php?idx=198422
2026-04-29,"[HIT알공] 한국비티비, 5월 주총서 5대1 주식병합 추진",0.0,0,0,https://www.hitnews.co.kr/news/articleView.html?idxno=75815
2026-04-29,"한올바이오파마, 1분기 매출 400억원…전년 동기比 11% 증가",0.583,1,0,https://www.ziksir.com/news/articleView.html?idxno=132505
2026-04-29,"한올바이오파마, 1분기 매출 400억원 기록… 영업이익 흑자 전환",0.583,1,0,https://www.pharmnews.com/news/articleView.html?idxno=303186
2026-04-29,한올바이오파마 1분기 매출 400억 흑자전환,0.583,1,0,http://www.bokuennews.com/news/article.html?no=277519
2026-04-29,"한올바이오파마, 1분기 영업익 8억원…흑자전환 성공",0.0,0,0,https://biz.chosun.com/science-chosun/bio/2026/04/29/LBDSOZSKIBFIRCL44WWGZ4ZCKE/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-29,"한올바이오파마, 올 1분기 매출액 400억원...전년 11%↑",0.645,2,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604291526159180167
2026-04-29,"한올바이오파마, 1분기 흑자전환…""하반기엔 임상 가시화""",0.892,3,0,https://www.sentv.co.kr/article/view/sentv202604290126
2026-04-29,"한올바이오파마, 1분기 흑자 전환…의약품 성장·R&D 성과 가시화",0.762,2,0,https://www.straightnews.co.kr/news/articleView.html?idxno=301392
2026-04-29,"한올바이오파마, 1분기 매출 400억…""영업이익 흑자 전환""",0.583,1,0,https://www.rapportian.com/news/articleView.html?idxno=235380
2026-04-29,"한올바이오파마, 1분기 매출 400억…흑자전환 성공",0.645,2,0,https://www.sedaily.com/article/20038689?ref=naver
2026-04-29,"한올바이오파마, 1분기 매출 400억…""영업익 흑자 전환""",0.583,1,0,https://theviewers.co.kr/View.aspx?No=4061442
2026-04-29,"한올바이오파마, 1분기 흑자 전환…신약 임상 변수 남아",0.823,2,0,http://digitalchosun.dizzo.com/site/data/html_dir/2026/04/29/2026042980144.html
2026-04-29,"한올바이오파마, 1분기 매출 400억…영업익 흑자 전환",0.583,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449669
2026-04-29,[오늘의 주요공시] 삼성물산·두산에너빌리티·LG전자 등,0.583,1,0,https://www.etoday.co.kr/news/view/2580499
2026-04-29,"한올바이오파마, 자기주식 처분 결정 공시",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=661410
2026-04-29,루푸스병부터 류마티스까지… 타깃 넓히는 FcRn 저해제,0.0,0,0,http://www.mkhealth.co.kr/news/articleView.html?idxno=78408
2026-04-29,"한올바이오파마, 1부기 매출 400억·영업익 8억…흑자전환",0.583,1,0,https://www.medigatenews.com/news/91029321
2026-04-29,"한올바이오파마, 18억 규모 자사주 처분…임직원 스톡옵션 행사",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=660913
2026-04-29,"[실적] 한올바이오파마, 1Q 매출 400억원…전년비 11%↑",0.645,2,0,https://www.hitnews.co.kr/news/articleView.html?idxno=75801
2026-04-29,"한올바이오파마, 프로바이오틱스 덕 1분기 매출 400억 '흑전 성공'",0.762,2,0,https://www.greened.kr/news/articleView.html?idxno=340040
2026-04-29,"한올바이오파마, 1분기 매출 400억 달성",0.645,2,0,http://www.kmedinfo.co.kr/news/articleView.html?idxno=95743
2026-04-29,"한올바이오파마, 1분기 흑자전환 성공…R&D 성과 기대",0.892,3,0,https://www.dailian.co.kr/news/view/1639431/?sc=Naver
2026-04-29,"한올바이오, 1Q 흑자 전환…의약품 성장·R&D 진전",0.762,2,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=836110
2026-04-29,"한올바이오파마, 흑자 전환…탈모 치료제 '미녹필 출시 확정",0.583,1,0,https://biz.sbs.co.kr/article_hub/20000307524?division=NAVER
2026-04-29,"[2026 1분기 실적] 한올바이오파마, 매출 400억 달성…‘바이오탑’ 등 ...",0.905,3,0,https://www.inthenews.co.kr/news/article.html?no=86273
2026-04-29,"한올바이오파마, 2026년 1분기 영업이익 8억3900만원…흑자전환",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=661395
2026-04-29,"[BIO톡]한올바이오파마, 1분기 매출 400억 원…﻿ R&D 성과 가시화 外 지...",0.583,1,0,https://www.getnews.co.kr/news/articleView.html?idxno=868982
2026-04-29,"한올바이오파마, 1분기 매출 확대·영업익 흑자 전환",0.892,3,0,https://www.medipana.com/news/articleView.html?idxno=410584
2026-04-29,"한올바이오파마, 1Q 영입이익 흑자전환 …""R&D 성과 가시화""",0.583,1,0,https://www.newsway.co.kr/news/view?ud=2026042914584256289
2026-04-29,"한올바이오파마, 1분기 매출 400억…전년比 11% 성장",0.762,2,0,https://view.asiae.co.kr/article/2026042915024601950
2026-04-29,"한올바이오파마, 1분기 영업이익 8억…""흑자전환 성공""",0.583,1,0,https://www.newsis.com/view/NISX20260429_0003611539
2026-04-29,"한올바이오파마, 1분기 흑자전환 성공…의약품 영업 성장세",0.762,2,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707090
2026-04-29,한올바이오파마 1분기 흑자 전환,0.583,1,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3062248
2026-04-29,"한올바이오파마, 1분기 실적 발표 매출 400억 달성 흑자 전환",0.583,1,0,https://mdtoday.co.kr/news/view/1065591687288628
2026-04-29,"한올바이오파마 ""1분기 견조한 영업 매출 성장, R&D 성과 가시화""",0.892,3,0,http://www.press9.kr/news/articleView.html?idxno=75831
2026-04-29,한올바이오파마 1분기 영업이익 8억4천만원…흑자 전환(종합),0.583,1,0,https://www.yna.co.kr/view/AKR20260429118751527?input=1195m
2026-04-29,"한올바이오파마 1분기 흑자 전환…매출 400억원대 회복, 수익성 반등 신...",0.762,2,0,https://www.cbci.co.kr/news/articleView.html?idxno=571095
2026-04-29,"한올바이오파마, 1분기 흑자 전환…""R&D 성과 가시화""",0.583,1,0,https://www.news1.kr/bio/pharmaceutical-bio/6152816
2026-04-29,한올바이오파마 1분기 영업이익 8억4천만원…흑자 전환,0.583,1,0,https://www.yna.co.kr/view/AKR20260429118700527?input=1195m
2026-04-29,"한올바이오파마, 1분기 매출 400억·8억 흑자 전환",0.583,1,0,https://www.mydaily.co.kr/page/view/2026042914421872921
2026-04-30,"한올바이오파마, 1Q 매출 400억 ""전년比 10.7% 증가""",0.0,0,0,https://www.biospectator.com/view/news_view.php?varAtcId=28576
2026-04-30,"한올바이오파마, 의약품 성장에 흑자전환",0.682,2,0,https://news.dealsitetv.com/articles/169557
2026-04-30,4월 29일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123401
2026-04-30,"[코스피·코스닥, 에코프로 SK아이이테크놀로지 삼성물산 LG전자 아모레...",0.583,1,0,https://www.public25.com/news/articleView.html?idxno=45372
2026-04-30,"[N2 모닝 경제 브리핑-4월 30일] 美증시, 반도체 힘으로 혼조 마감…인텔...",0.0,0,0,https://www.news2day.co.kr/article/20260429500044
2026-04-30,"코스피·코스닥 전 거래일(29일) 주요공시...디에이테크놀로지, 27억원 ...",0.583,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449717
2026-05-04,코스피 제약업종 4월 시총 149조원…전월비 4조원↓,0.0,0,0,https://www.bosa.co.kr/news/articleView.html?idxno=3003992
2026-05-04,"[증시 전망] 증권가 '속도 조절' VS ""저가 매수 전략 유효""",-0.322,0,1,https://www.gukjenews.com/news/articleView.html?idxno=3572328
2026-05-03,"[박근종 칼럼] 이란전쟁 충격 딛고 빠르게 반등하는 증시, '투기적 거래...",0.0,1,1,https://www.mhns.co.kr/news/articleView.html?idxno=746457
2026-05-03,국내 시총 '1조 클럽' 사상 최대… 회복 더딘 대전 기업 '희비',0.583,1,0,https://www.joongdo.co.kr/web/view.php?key=20260503010000252
2026-05-02,"6700 찍은 코스피에도…""이건 좀 비싸다"" 속도조절 하는 종목은",-0.322,0,1,http://weekly.chosun.com/news/articleView.html?idxno=51244
2026-05-02,사상 최고 코스피 “너무 올랐다”…증권가 투자의견 '하향' 조정 종목...,-0.322,0,1,https://economist.co.kr/article/view/ecn202605020016
2026-05-02,코스피 사상 최고 와중에 “너무 올랐다”…증권가가 ‘매수’ 접은 종...,-0.322,0,1,https://www.mk.co.kr/article/12034143
2026-05-02,"제약바이오 PBR, 에이비엘 47.5배 '최고'‥알테 44.1배, 펩트론 43.5배",0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=410623
2026-05-06,상장 제약·바이오 2025년 총차입금의존도 코스피 23.53%·코스닥 21.04%,0.261,1,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=326778
2026-05-06,코스피 제약업종 4월 외국인 주식 보유액 23조원,0.0,0,0,https://www.bosa.co.kr/news/articleView.html?idxno=3004085
2026-05-05,제약 빅5가 찜한 바이오벤처 어디?,0.0,0,0,https://www.mk.co.kr/article/12034103
2026-05-04,"한올바이오파마 주가, 5월 4일 46,300원 2.32% 하락 마감",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=516801
2026-05-04,"""옥석 가려보자""‥제약바이오기업 PER, 삼천당 1856배 '최고'",0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=410624
2026-05-07,코스피 사상 첫 '7000 시대'…제약바이오 '하락',-0.261,0,1,https://www.dailymedi.com/news/news_view.php?wr_id=936249
2026-05-07,'코스피 7000' 넘었지만 의약품株 소외…업종 시총 12조 감소,0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=410883
2026-05-07,코스피 제약업종 주식거래액 3달 연속 하락세,-0.261,0,1,https://www.bosa.co.kr/news/articleView.html?idxno=3004163
2026-05-07,"신약의 전쟁, K-바이오의 생존 전략을 말하다",0.0,0,0,https://www.readersnews.com/news/articleView.html?idxno=200152
2026-05-06,"'7천피도 넘겼다' 새 역사 쓴 코스피… 코스닥, 지역 상장사는 소외",-0.261,0,1,https://www.joongdo.co.kr/web/view.php?key=20260506010001072
2026-05-08,상장 제약·바이오 2025년 총차입금 코스피 2895억원·코스닥 640억원,0.261,1,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=326894
2026-05-07,"[주요공시] 삼성전자, KT&G, 한국항공우주, 계룡건설산업, 다원시스, 젬...",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=205071
2026-05-07,"[HIT알공] SK바이오팜, 1분기 매출 2279억·영업이익 897억 기록",0.0,0,0,https://www.hitnews.co.kr/news/articleView.html?idxno=75966
2026-05-07,"대웅제약, 2억3900만불 규모 한올바이오 기술이전 계약 지위 승계",0.0,0,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=326902
2026-05-07,"대웅제약, 美 '턴바이오' ERA 플랫폼 자산 인수",0.0,0,0,https://dealsite.co.kr/articles/161436
2026-05-07,"대웅제약, Turn Bio 자산·계약 승계 mRNA 기반 '항노화' 기술 품어",0.0,0,0,https://www.kpanews.co.kr/news/articleView.html?idxno=534392
2026-05-07,"대웅제약, '노화 역전' ERA 플랫폼 확보…한올 기술이전 계약 지위 승계",0.0,0,0,https://www.apsk.co.kr/news/articleView.html?idxno=539316
2026-05-07,"대웅제약, 턴바이오와 한올바이오파마 ERA 계약 라이선서 지위 승계",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=76126
2026-05-07,"[속보] 대웅제약, mRNA 기반 'ERA' 기술 라이선서 지위 승계…최대 2억39...",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=572948
2026-05-07,갑상선안병증약 '테페자' 국내 상륙…신약 부재 속 주도권 선점,0.0,0,0,https://www.dailypharm.com/user/news/338190?REFERER=NP
2026-05-07,코스피 사상 첫 '7000시대'…제약바이오 '하락',-0.261,0,1,https://www.dailymedi.com/news/news_view.php?wr_id=936249
2026-05-11,"제약업계, 알파칼시돌 제제 시장 진입 속도",0.0,0,0,https://www.bosa.co.kr/news/articleView.html?idxno=3004334
2026-05-11,도네페질+메만틴 격전 2라운드...후발대 저가전략 승부수,0.0,0,0,https://www.dailypharm.com/user/news/338312?REFERER=NP
2026-05-11,제약바이오 PBR 시장 평균 7배↑…삼성전자보다 5배 높아,0.0,0,0,https://www.dailypharm.com/user/news/338292?REFERER=NP
2026-05-10,코스피 연일 신고가에도 대전상장 기업은 '뒷걸음',0.462,2,1,https://www.joongdo.co.kr/web/view.php?key=20260510010002016
2026-05-09,[제약공시 책갈피] 5월 1주차 - 대웅제약·동성제약·보령 外,0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=411034
2026-05-11,"'복귀' 박승국 한올바이오 대표, '대웅과 R&D 시너지 역사' 다시 쓴다",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=246153
2026-05-11,"[더벨][thebell interview] 대웅제약, 턴바이오 mRNA 플랫폼 인수 ""자체 활...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605081444532520101731
2026-05-11,"제약사 공익법인 사업비 17%↑...유한재단 105억 '톱', 가현문화재단·종...",0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=755424
2026-05-12,"에이프로젠바이오로직스, '관류 배양' 앞세워 글로벌 CDMO 격전지 뛰어든...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452144
2026-05-12,"대웅제약, ERA 플랫폼 확보…역노화 치료 사업 ‘전략 재편’",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065592396234389
