date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-04-17,0.3591,0.3934,0,0.7884,price_proxy,,,,
2017-04-18,0.3973,0.3932,0,0.6091,price_proxy,,,,
2017-04-19,0.383,0.3969,0,0.2783,price_proxy,,,,
2017-04-20,0.5083,0.3966,0,0.3835,price_proxy,,,,
2017-04-21,0.7332,0.3962,0,0.4536,price_proxy,,,,
2017-04-24,0.656,0.3957,0,0.2784,price_proxy,,,,
2017-04-25,0.5562,0.3869,0,0.2902,price_proxy,,,,
2017-04-26,0.5663,0.3876,0,0.3728,price_proxy,,,,
2017-04-27,0.4795,0.3853,0,0.2423,price_proxy,,,,
2017-04-28,0.4291,0.3795,0,0.2258,price_proxy,,,,
2017-05-02,0.4219,0.3789,0,0.1971,price_proxy,,,,
2017-05-04,0.4219,0.3726,0,0.1185,price_proxy,,,,
2017-05-08,0.6084,0.3757,0,0.3701,price_proxy,,,,
2017-05-10,0.7583,0.2196,0,0.6242,price_proxy,,,,
2017-05-11,0.708,0.1672,0,0.5009,price_proxy,,,,
2017-05-12,1.0,0.3048,0,4.412,price_proxy,,,,
2017-05-15,1.0,0.3046,0,1.669,price_proxy,,,,
2017-05-16,1.0,0.3061,0,1.1933,price_proxy,,,,
2017-05-17,0.9649,0.2952,0,0.7169,price_proxy,,,,
2017-05-18,0.8957,0.288,0,0.6454,price_proxy,,,,
2017-05-19,0.4465,0.2868,0,0.6227,price_proxy,,,,
2017-05-22,0.4415,0.2848,0,2.5811,price_proxy,,,,
2017-05-23,0.4879,0.2816,0,0.7437,price_proxy,,,,
2017-05-24,0.2964,0.3028,0,1.2032,price_proxy,,,,
2017-05-25,0.3548,0.3004,0,0.5823,price_proxy,,,,
2017-05-26,0.2406,0.3075,0,0.7499,price_proxy,,,,
2017-05-29,0.2137,0.3075,0,0.6087,price_proxy,,,,
2017-05-30,0.2751,0.3059,0,2.0931,price_proxy,,,,
2017-05-31,0.3533,0.308,0,0.6083,price_proxy,,,,
2017-06-01,0.3837,0.3078,0,0.364,price_proxy,,,,
2017-06-02,0.4753,0.3082,0,0.2183,price_proxy,,,,
2017-06-05,0.4578,0.3087,0,0.2421,price_proxy,,,,
2017-06-07,0.3425,0.3039,0,0.3596,price_proxy,,,,
2017-06-08,0.4603,0.3026,0,0.4445,price_proxy,,,,
2017-06-09,0.5105,0.3058,0,1.1807,price_proxy,,,,
2017-06-12,0.4787,0.1487,0,0.3042,price_proxy,,,,
2017-06-13,0.4894,0.1461,0,0.4186,price_proxy,,,,
2017-06-14,0.5669,0.1446,0,2.5368,price_proxy,,,,
2017-06-15,0.4413,0.1493,0,0.675,price_proxy,,,,
2017-06-16,0.3875,0.1502,0,0.4841,price_proxy,,,,
2017-06-19,0.3816,0.1494,0,0.2587,price_proxy,,,,
2017-06-20,0.3374,0.1479,0,0.3745,price_proxy,,,,
2017-06-21,0.2804,0.1487,0,0.3946,price_proxy,,,,
2017-06-22,0.3527,0.1233,0,0.3497,price_proxy,,,,
2017-06-23,0.3549,0.1258,0,0.2235,price_proxy,,,,
2017-06-26,0.4695,0.1251,0,0.479,price_proxy,,,,
2017-06-27,0.5512,0.1263,0,0.8903,price_proxy,,,,
2017-06-28,0.5042,0.1304,0,0.4123,price_proxy,,,,
2017-06-29,0.4265,0.1305,0,0.8028,price_proxy,,,,
2017-06-30,0.4116,0.1287,0,0.409,price_proxy,,,,
2017-07-03,0.3177,0.1288,0,0.3251,price_proxy,,,,
2017-07-04,0.2738,0.1289,0,0.3003,price_proxy,,,,
2017-07-05,0.4194,0.1313,0,0.2528,price_proxy,,,,
2017-07-06,0.4786,0.1303,0,0.243,price_proxy,,,,
2017-07-07,0.458,0.1173,0,0.2515,price_proxy,,,,
2017-07-10,0.5471,0.1238,0,2.2213,price_proxy,,,,
2017-07-11,0.6255,0.1284,0,0.6066,price_proxy,,,,
2017-07-12,0.5292,0.1286,0,0.6914,price_proxy,,,,
2017-07-13,0.6244,0.1244,0,0.8322,price_proxy,,,,
2017-07-14,0.5944,0.1234,0,0.8109,price_proxy,,,,
2017-07-17,0.6333,0.1336,0,1.4632,price_proxy,,,,
2017-07-18,0.5325,0.1325,0,0.7236,price_proxy,,,,
2017-07-19,0.5954,0.1295,0,0.5875,price_proxy,,,,
2017-07-20,0.5484,0.1289,0,0.6194,price_proxy,,,,
2017-07-21,0.5777,0.128,0,0.4316,price_proxy,,,,
2017-07-24,0.4688,0.122,0,0.5878,price_proxy,,,,
2017-07-25,0.5678,0.1246,0,2.1184,price_proxy,,,,
2017-07-26,0.4406,0.1248,0,0.8357,price_proxy,,,,
2017-07-27,0.4134,0.1134,0,0.6835,price_proxy,,,,
2017-07-28,0.3936,0.1141,0,0.6578,price_proxy,,,,
2017-07-31,0.361,0.1157,0,0.4815,price_proxy,,,,
2017-08-01,0.3493,0.1164,0,0.2646,price_proxy,,,,
2017-08-02,0.4228,0.1135,0,0.7269,price_proxy,,,,
2017-08-03,0.3311,0.1275,0,1.0844,price_proxy,,,,
2017-08-04,0.304,0.1302,0,0.9555,price_proxy,,,,
2017-08-07,0.3509,0.125,0,0.6536,price_proxy,,,,
2017-08-08,0.3618,0.1251,0,0.8073,price_proxy,,,,
2017-08-09,0.4068,0.1252,0,3.9203,price_proxy,,,,
2017-08-10,0.5449,0.1217,0,0.6104,price_proxy,,,,
2017-08-11,0.5647,0.1219,0,0.5025,price_proxy,,,,
2017-08-14,0.7533,0.1509,0,5.3516,price_proxy,,,,
2017-08-16,0.6845,0.149,0,1.2427,price_proxy,,,,
2017-08-17,0.6867,0.1491,0,1.5842,price_proxy,,,,
2017-08-18,0.667,0.149,0,0.8468,price_proxy,,,,
2017-08-21,0.6253,0.1537,0,0.7141,price_proxy,,,,
2017-08-22,0.3979,0.1552,0,0.763,price_proxy,,,,
2017-08-23,0.4012,0.1517,0,0.4995,price_proxy,,,,
2017-08-24,0.3537,0.1435,0,0.4515,price_proxy,,,,
2017-08-25,0.3702,0.144,0,0.4778,price_proxy,,,,
2017-08-28,0.559,0.1581,0,2.5429,price_proxy,,,,
2017-08-29,0.5431,0.1597,0,0.6748,price_proxy,,,,
2017-08-30,0.6167,0.1619,0,2.4021,price_proxy,,,,
2017-08-31,0.627,0.1615,0,1.1049,price_proxy,,,,
2017-09-01,0.5566,0.1502,0,0.7747,price_proxy,,,,
2017-09-04,0.3446,0.157,0,0.7479,price_proxy,,,,
2017-09-05,0.4112,0.1571,0,0.4518,price_proxy,,,,
2017-09-06,0.3652,0.1551,0,0.5003,price_proxy,,,,
2017-09-07,0.4093,0.1555,0,1.3153,price_proxy,,,,
2017-09-08,0.4281,0.1559,0,0.5742,price_proxy,,,,
2017-09-11,0.5089,0.1549,0,0.4735,price_proxy,,,,
2017-09-12,0.5311,0.117,0,0.4045,price_proxy,,,,
2017-09-13,0.5175,0.117,0,0.8057,price_proxy,,,,
2017-09-14,0.4613,0.1162,0,0.4438,price_proxy,,,,
2017-09-15,0.487,0.1162,0,0.7113,price_proxy,,,,
2017-09-18,0.5,0.1103,0,0.5905,price_proxy,,,,
2017-09-19,0.4565,0.1079,0,0.5918,price_proxy,,,,
2017-09-20,0.413,0.1102,0,0.835,price_proxy,,,,
2017-09-21,0.3544,0.1181,0,0.6056,price_proxy,,,,
2017-09-22,0.2533,0.1284,0,0.73,price_proxy,,,,
2017-09-25,0.1644,0.1131,0,0.8716,price_proxy,,,,
2017-09-26,0.1932,0.1138,0,0.5451,price_proxy,,,,
2017-09-27,0.2407,0.1054,0,0.5273,price_proxy,,,,
2017-09-28,0.3054,0.1054,0,0.3997,price_proxy,,,,
2017-09-29,0.3995,0.1049,0,0.3569,price_proxy,,,,
2017-10-10,0.4525,0.0979,0,0.5595,price_proxy,,,,
2017-10-11,0.558,0.1258,0,1.3331,price_proxy,,,,
2017-10-12,0.7089,0.155,0,6.7216,price_proxy,,,,
2017-10-13,0.7,0.1538,0,1.0674,price_proxy,,,,
2017-10-16,0.7116,0.1536,0,0.5711,price_proxy,,,,
2017-10-17,0.7609,0.1535,0,0.8084,price_proxy,,,,
2017-10-18,0.5816,0.1527,0,0.5679,price_proxy,,,,
2017-10-19,0.4198,0.1526,0,0.5313,price_proxy,,,,
2017-10-20,0.4809,0.1547,0,1.0581,price_proxy,,,,
2017-10-23,0.4522,0.155,0,0.4975,price_proxy,,,,
2017-10-24,0.4758,0.1555,0,0.5341,price_proxy,,,,
2017-10-25,0.5341,0.1562,0,0.3923,price_proxy,,,,
2017-10-26,0.485,0.1573,0,0.5599,price_proxy,,,,
2017-10-27,0.4563,0.1512,0,0.4424,price_proxy,,,,
2017-10-30,0.5392,0.1418,0,1.8786,price_proxy,,,,
2017-10-31,0.5292,0.1276,0,0.4591,price_proxy,,,,
2017-11-01,0.5096,0.1276,0,0.5579,price_proxy,,,,
2017-11-02,0.5846,0.1276,0,0.563,price_proxy,,,,
2017-11-03,0.5988,0.127,0,1.0194,price_proxy,,,,
2017-11-06,0.5577,0.1264,0,0.7533,price_proxy,,,,
2017-11-07,0.5672,0.1209,0,0.4125,price_proxy,,,,
2017-11-08,0.5288,0.1058,0,0.4003,price_proxy,,,,
2017-11-09,0.5381,0.066,0,0.5256,price_proxy,,,,
2017-11-10,0.5471,0.0664,0,0.9268,price_proxy,,,,
2017-11-13,0.5748,0.0693,0,1.9318,price_proxy,,,,
2017-11-14,0.5278,0.0717,0,0.9119,price_proxy,,,,
2017-11-15,0.4054,0.1097,0,2.4309,price_proxy,,,,
2017-11-16,0.411,0.1107,0,0.8151,price_proxy,,,,
2017-11-17,0.3621,0.1091,0,0.514,price_proxy,,,,
2017-11-20,0.3151,0.1081,0,0.6305,price_proxy,,,,
2017-11-21,0.3261,0.1082,0,0.8994,price_proxy,,,,
2017-11-22,0.4305,0.1103,0,1.0,price_proxy,,,,
2017-11-23,0.4902,0.118,0,1.3726,price_proxy,,,,
2017-11-24,0.4901,0.1184,0,0.6736,price_proxy,,,,
2017-11-27,0.5695,0.1207,0,1.8481,price_proxy,,,,
2017-11-28,0.5401,0.1234,0,0.8111,price_proxy,,,,
2017-11-29,0.8599,0.184,0,9.8807,price_proxy,,,,
2017-11-30,0.6525,0.1918,0,2.3208,price_proxy,,,,
2017-12-01,0.7235,0.1927,0,2.6599,price_proxy,,,,
2017-12-04,0.6151,0.1937,0,0.7571,price_proxy,,,,
2017-12-05,0.8342,0.2094,0,3.9404,price_proxy,,,,
2017-12-06,0.5261,0.2098,0,1.0281,price_proxy,,,,
2017-12-07,0.8105,0.2274,0,6.808,price_proxy,,,,
2017-12-08,0.8125,0.2278,0,1.7581,price_proxy,,,,
2017-12-11,0.9764,0.2323,0,1.3728,price_proxy,,,,
2017-12-12,0.7442,0.2336,0,0.7921,price_proxy,,,,
2017-12-13,0.754,0.2143,0,0.7242,price_proxy,,,,
2017-12-14,0.5079,0.2195,0,0.5953,price_proxy,,,,
2017-12-15,0.3842,0.2251,0,0.6003,price_proxy,,,,
2017-12-18,0.3936,0.2302,0,0.7161,price_proxy,,,,
2017-12-19,0.3874,0.2329,0,0.3774,price_proxy,,,,
2017-12-20,0.435,0.2292,0,0.4749,price_proxy,,,,
2017-12-21,0.4172,0.2331,0,0.3014,price_proxy,,,,
2017-12-22,0.5121,0.232,0,0.5154,price_proxy,,,,
2017-12-26,0.3106,0.2382,0,0.3144,price_proxy,,,,
2017-12-27,0.4205,0.237,0,0.2195,price_proxy,,,,
2017-12-28,0.441,0.1976,0,0.5389,price_proxy,,,,
2018-01-02,0.5575,0.19,0,0.286,price_proxy,,,,
2018-01-03,0.5733,0.1895,0,0.7568,price_proxy,,,,
2018-01-04,0.6579,0.1885,0,0.3856,price_proxy,,,,
2018-01-05,0.6037,0.1718,0,0.4168,price_proxy,,,,
2018-01-08,0.5976,0.1699,0,0.4616,price_proxy,,,,
2018-01-09,0.4882,0.1479,0,0.5437,price_proxy,,,,
2018-01-10,0.3941,0.149,0,0.6957,price_proxy,,,,
2018-01-11,0.4645,0.1397,0,0.6118,price_proxy,,,,
2018-01-12,0.4764,0.1389,0,1.0075,price_proxy,,,,
2018-01-15,0.4535,0.1382,0,0.5909,price_proxy,,,,
2018-01-16,0.6886,0.1596,0,5.3457,price_proxy,,,,
2018-01-17,0.6743,0.1593,0,3.4772,price_proxy,,,,
2018-01-18,0.6129,0.1469,0,1.4329,price_proxy,,,,
2018-01-19,0.5676,0.1441,0,0.5706,price_proxy,,,,
2018-01-22,0.5594,0.1439,0,0.4162,price_proxy,,,,
2018-01-23,0.4231,0.1366,0,0.546,price_proxy,,,,
2018-01-24,0.5266,0.1369,0,0.5709,price_proxy,,,,
2018-01-25,0.5342,0.1245,0,0.4649,price_proxy,,,,
2018-01-26,0.6542,0.1297,0,2.014,price_proxy,,,,
2018-01-29,0.6427,0.1297,0,1.1053,price_proxy,,,,
2018-01-30,0.5382,0.1378,0,0.6181,price_proxy,,,,
2018-01-31,0.5039,0.1373,0,0.4192,price_proxy,,,,
2018-02-01,0.4889,0.137,0,0.3693,price_proxy,,,,
2018-02-02,0.3177,0.1447,0,0.498,price_proxy,,,,
2018-02-05,0.2194,0.1566,0,0.473,price_proxy,,,,
2018-02-06,0.3763,0.1614,0,1.4687,price_proxy,,,,
2018-02-07,0.3797,0.1572,0,1.125,price_proxy,,,,
2018-02-08,0.4019,0.1546,0,0.3119,price_proxy,,,,
2018-02-09,0.425,0.1575,0,0.2979,price_proxy,,,,
2018-02-12,0.5291,0.1576,0,0.171,price_proxy,,,,
2018-02-13,0.4281,0.1277,0,0.2765,price_proxy,,,,
2018-02-14,0.4638,0.1243,0,0.3935,price_proxy,,,,
2018-02-19,0.4921,0.1271,0,0.3864,price_proxy,,,,
2018-02-20,0.4961,0.1299,0,0.5505,price_proxy,,,,
2018-02-21,0.5538,0.1322,0,0.7415,price_proxy,,,,
2018-02-22,0.5706,0.1318,0,0.7429,price_proxy,,,,
2018-02-23,0.6102,0.137,0,1.4413,price_proxy,,,,
2018-02-26,0.5558,0.1369,0,1.3801,price_proxy,,,,
2018-02-27,0.5777,0.1259,0,0.5544,price_proxy,,,,
2018-02-28,0.5,0.1266,0,0.4481,price_proxy,,,,
2018-03-02,0.4238,0.125,0,0.9414,price_proxy,,,,
2018-03-05,0.3338,0.1253,0,0.7109,price_proxy,,,,
2018-03-06,0.345,0.1255,0,0.7017,price_proxy,,,,
2018-03-07,0.1885,0.1576,0,3.2161,price_proxy,,,,
2018-03-08,0.1948,0.1472,0,0.8991,price_proxy,,,,
2018-03-09,0.2548,0.1348,0,1.1186,price_proxy,,,,
2018-03-12,0.2854,0.1353,0,0.6694,price_proxy,,,,
2018-03-13,0.3235,0.1384,0,1.4553,price_proxy,,,,
2018-03-14,0.5,0.1363,0,0.6819,price_proxy,,,,
2018-03-15,0.5045,0.1364,0,0.6317,price_proxy,,,,
2018-03-16,0.4192,0.1417,0,1.4163,price_proxy,,,,
2018-03-19,0.4196,0.1398,0,0.5005,price_proxy,,,,
2018-03-20,0.3938,0.137,0,0.4417,price_proxy,,,,
2018-03-21,0.3785,0.1362,0,0.5558,price_proxy,,,,
2018-03-22,0.2969,0.1401,0,1.1658,price_proxy,,,,
2018-03-23,0.3617,0.1389,0,0.7401,price_proxy,,,,
2018-03-26,0.3919,0.1335,0,0.5757,price_proxy,,,,
2018-03-27,0.4175,0.139,0,0.5216,price_proxy,,,,
2018-03-28,0.4104,0.1396,0,0.4245,price_proxy,,,,
2018-03-29,0.5105,0.1398,0,0.3356,price_proxy,,,,
2018-03-30,0.5161,0.1379,0,0.5247,price_proxy,,,,
2018-04-02,0.4169,0.1391,0,0.6867,price_proxy,,,,
2018-04-03,0.3883,0.14,0,0.5398,price_proxy,,,,
2018-04-04,0.2967,0.1207,0,1.4336,price_proxy,,,,
2018-04-05,0.2537,0.1222,0,1.952,price_proxy,,,,
2018-04-06,0.1261,0.1402,0,2.4356,price_proxy,,,,
2018-04-09,0.2507,0.153,0,1.5762,price_proxy,,,,
2018-04-10,0.2634,0.151,0,0.877,price_proxy,,,,
2018-04-11,0.4017,0.1517,0,0.0,price_proxy,,,,
2018-04-12,0.8883,0.2893,0,9.656,price_proxy,,,,
2018-04-13,0.9402,0.2923,0,2.032,price_proxy,,,,
2018-04-16,0.8532,0.2924,0,1.1641,price_proxy,,,,
2018-04-17,0.8415,0.2924,0,0.7179,price_proxy,,,,
2018-04-18,0.939,0.295,0,2.32,price_proxy,,,,
2018-04-19,0.4348,0.2909,0,0.6341,price_proxy,,,,
2018-04-20,0.6116,0.2919,0,0.6437,price_proxy,,,,
2018-04-23,0.6263,0.2916,0,0.816,price_proxy,,,,
2018-04-24,0.4946,0.2966,0,0.6587,price_proxy,,,,
2018-04-25,0.28,0.3049,0,1.197,price_proxy,,,,
2018-04-26,0.2986,0.3057,0,0.3366,price_proxy,,,,
