ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
58610,138300,861,138400,305,138500,903,138600,113,138700,218,138200,65,138100,263,138000,231,137900,112,137800,11,2400,682,-0.55743024010202,100,0.0723589001447125,0.0953079178871655,2026-05-15 09:29:27
58610,136600,30,136700,132,136800,25,136900,8,137000,65,136500,139,136300,69,136200,27,136100,55,136000,79,260,369,0.1732909379940653,100,0.0732600732600678,0.3766937669274608,2026-05-15 09:40:35
58610,138400,47,138500,109,138600,4,138700,81,138800,152,138300,63,138100,35,138000,4,137900,31,137500,21,393,154,-0.4369287020029812,100,0.0723065798987655,0.4090909090643447,2026-05-15 09:50:54
58610,138500,4,138600,18,138700,120,138800,411,138900,66,138300,1,138200,112,138100,252,138000,352,137900,151,619,868,0.167451244114543,200,0.1446131597975311,0.0011520737327056,2026-05-15 10:07:32
58610,135900,20,136000,114,136100,72,136200,24,136300,2,135800,132,135700,135,135600,265,135500,315,135400,137,232,984,0.6184210526264933,100,0.0736377025036764,0.1341463414620513,2026-05-15 10:18:30
58610,134100,22,134200,23,134300,68,134400,166,134500,173,133800,310,133700,20,133600,80,133500,78,133400,253,452,741,0.2422464375503583,300,0.2242152466367545,0.4183535762426673,2026-05-15 10:28:47
58610,136500,24,136600,16,136700,210,136800,50,136900,60,136200,20,136100,51,136000,199,135900,297,135800,29,360,596,0.2468619246836102,300,0.2202643171806005,0.0335570469793027,2026-05-15 10:39:51
58610,133400,44,133500,5,133600,21,133700,113,133800,488,133100,205,133000,433,132900,142,132800,277,132700,120,671,1177,0.2738095238080422,300,0.2253944402704563,0.1741716227682738,2026-05-15 11:03:48
58610,134200,15,134300,104,134400,43,134500,183,134600,297,134100,1,134000,19,133900,251,133800,334,133700,15,642,620,-0.0174326465925718,100,0.0745712155108072,0.0016129032257804,2026-05-15 11:17:19
58610,134800,4,134900,122,135000,10,135100,40,135200,70,134400,94,134300,58,134200,31,134100,41,134000,97,246,321,0.1322751322727993,400,0.2976190476190254,0.2928348909566095,2026-05-15 11:44:14
58610,133200,20,133300,11,133800,2,134000,1,134100,34,132900,32,132800,126,132700,111,132600,127,132500,315,68,711,0.8254172015298405,300,0.2257336343114954,0.0450070323481714,2026-05-15 11:57:29
58610,132400,22,132700,3,132800,17,132900,22,133000,10,132300,57,132200,56,132100,124,132000,351,131900,501,74,1089,0.872742906269366,100,0.0755857898714984,0.0523415977956626,2026-05-15 12:09:29
58610,132800,14,132900,10,133000,78,133100,10,133300,50,132500,24,132400,15,132300,10,132200,68,132100,432,162,549,0.5443037974606989,300,0.2264150943396055,0.0437158469937392,2026-05-15 12:22:36
58610,132700,9,132800,131,133000,28,133100,1,133400,100,132500,93,132400,22,132300,178,132200,33,132100,68,269,394,0.1885369532399919,200,0.1509433962264036,0.2360406091310649,2026-05-15 12:43:40
58610,133300,10,133400,113,133500,88,133600,239,133700,70,133000,48,132900,46,132800,194,132700,136,132600,114,520,538,0.0170132325140168,300,0.2255639097744191,0.0892193308533602,2026-05-15 12:53:30
58610,132200,1425,132300,10,132700,10,132800,106,132900,10,132100,147,132000,302,131900,231,131800,222,131700,204,1561,1106,-0.1706036745400427,100,0.0757002271006755,0.1329113924038615,2026-05-15 13:03:39
58610,130500,44,130600,125,130700,870,130800,1004,130900,50,130300,153,130200,85,130100,367,130000,1816,129900,124,2093,2545,0.0974557999135458,200,0.1534919416730503,0.0601178781922981,2026-05-15 13:16:09
58610,130400,13,130500,11,130600,62,130700,663,130800,1013,130100,3,130000,111,129900,1,129800,123,129400,20,1762,258,-0.7445544554418587,300,0.2305918524211967,0.0116279069762934,2026-05-15 13:31:03
58610,129400,560,129600,35,129700,16,129800,1,129900,60,129300,77,129200,129,129100,263,129000,607,128900,32,672,1108,0.244943820223343,100,0.0773395204949669,0.0694945848369179,2026-05-15 13:46:01
58610,129000,201,129100,1178,129200,7,129300,1,129400,1,128900,1,128600,18,128500,148,128400,27,128300,59,1388,253,-0.691651432049411,100,0.0775795190069761,0.0039525691698042,2026-05-15 14:00:40
58610,128900,11,129000,13,129100,30,129200,8,129400,1,128800,15,128700,219,128600,158,128500,310,128400,82,63,784,0.8512396694114376,100,0.077639751552789,0.0191326530609804,2026-05-15 14:17:49
58610,127200,39,127300,6,127400,167,127500,66,127600,47,127000,1056,126900,102,126800,123,126700,85,126600,202,325,1568,0.6566296883219407,200,0.1574803149606175,0.673469387750807,2026-05-15 14:34:21
58610,124800,39,125000,93,125100,2,125200,269,125300,275,124600,17,124500,300,124400,150,124300,31,124200,130,678,628,-0.0382848392033822,200,0.1605136436596982,0.0270700636938364,2026-05-15 14:51:24
058610,126800,10,126900,29,127000,103,0,0,0,0,126700,266,126600,15,126500,162,0,0,0,0,142,443,0.5145299145211192,100,0.07892659826360862,0.6004514672550688,2026-05-15 15:17:56
