ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
58610,142100,21,142200,51,142400,7,142800,1,142900,92,142000,29,141800,20,141700,17,141500,15,141400,533,172,614,0.5623409669139651,100,0.0704225352112626,0.0472312703575369,2026-05-12 09:00:12
58610,148300,465,148400,625,148500,1280,148600,248,148700,471,148200,189,148100,117,148000,351,147900,191,147800,64,3089,912,-0.5441139715057632,100,0.0674763832658524,0.2072368421029908,2026-05-12 09:10:04
58610,150200,102,150300,144,150400,260,150500,80,150600,37,150100,486,150000,589,149900,314,149800,121,149700,115,623,1625,0.4457295373645653,100,0.0666222518321074,0.2990769230750826,2026-05-12 09:19:37
58610,149000,277,149100,61,149200,170,149300,44,149400,149,148800,139,148700,108,148600,34,148500,63,148400,576,701,920,0.1351017890182905,200,0.1344086021505285,0.1510869565200968,2026-05-12 09:31:14
58610,147800,205,148000,12,148100,21,148300,300,148400,56,147700,443,147600,78,147500,284,147400,148,147300,57,594,1010,0.259351620946014,100,0.0677048070412953,0.4386138613817959,2026-05-12 09:42:28
58610,146600,516,146700,23,146800,2,146900,9,147000,34,146500,50,146400,758,146300,25,146100,6,146000,224,584,1063,0.2908318154202135,100,0.0682593856655243,0.0470366886166788,2026-05-12 09:52:57
58610,144300,7,144400,23,144500,81,144600,126,144700,46,144000,162,143900,174,143800,215,143700,127,143600,110,283,788,0.4715219421057748,300,0.2083333333333188,0.2055837563425687,2026-05-12 10:02:29
58610,138000,5,138100,6,138300,33,138400,25,138500,183,137900,3,137600,76,137500,16,137400,5,137200,10,252,110,-0.3922651933593297,100,0.0725163161711332,0.0272727272702479,2026-05-12 10:15:56
58610,135700,126,135800,11,135900,3,136000,90,136100,9,135500,62,135400,23,135300,13,135200,672,135100,364,239,1134,0.6518572468998408,200,0.1476014760147492,0.0546737213399058,2026-05-12 10:26:36
58610,133400,10,133500,26,133600,1,133900,208,134000,10,133300,53,133100,5,133000,88,132900,180,132800,299,255,625,0.4204545454497675,100,0.0750187546886665,0.0847999999986432,2026-05-12 11:01:04
58610,133500,25,133600,14,133800,130,133900,5,134100,1,133300,4,133200,5,133100,10,133000,23,132900,143,175,185,0.0277777777770061,200,0.150037509377333,0.0216216216204528,2026-05-12 11:14:25
58610,133300,226,133400,1,133600,10,133700,10,133800,29,133200,490,133100,323,133000,878,132900,254,132800,367,276,2312,0.7867078825317361,100,0.0750750750750694,0.2119377162620591,2026-05-12 11:29:59
58610,133700,42,133800,132,134000,51,134100,15,134200,200,133400,49,133300,59,133200,113,133100,86,133000,118,440,425,-0.0173410404622272,300,0.2248875562218721,0.115294117644346,2026-05-12 11:42:59
58610,135900,25,136000,297,136100,501,136200,148,136300,2,135500,115,135400,632,135300,185,135200,111,135100,119,973,1162,0.0885245901635198,400,0.2952029520294985,0.0989672977616268,2026-05-12 11:55:01
58610,133800,52,133900,10,134000,28,134100,2,134200,25,133700,113,133600,252,133500,764,133400,269,133300,152,117,1550,0.8596280743799662,100,0.0747943156320063,0.0729032258059812,2026-05-12 12:06:59
58610,134000,38,134100,3,134200,9,134300,13,134400,102,133500,1,133400,82,133300,117,133200,285,133100,706,165,1191,0.756637168136013,500,0.3745318352059644,0.0008396305625454,2026-05-12 12:17:56
58610,134900,40,135000,149,135100,8,135200,51,135300,127,134800,435,134700,100,134600,80,134500,344,134400,334,375,1293,0.5503597122269164,100,0.0741839762611221,0.3364269141505304,2026-05-12 12:29:47
58610,134600,208,134700,160,134800,17,135000,21,135100,10,134500,103,134400,70,134300,231,134200,120,134100,631,416,1155,0.4704010184565856,100,0.0743494423791766,0.089177489176717,2026-05-12 12:42:30
58610,134000,106,134100,6,134200,26,134300,14,134400,51,133900,5,133800,155,133700,145,133600,71,133500,441,203,817,0.601960784307824,100,0.074682598954438,0.0061199510403167,2026-05-12 12:54:59
58610,134300,59,134400,71,134500,58,134600,13,134800,38,134100,61,134000,96,133900,45,133800,10,133700,50,239,262,0.0459081836318182,200,0.1491424310216145,0.2328244274720295,2026-05-12 13:07:58
58610,133800,61,133900,64,134000,21,134100,79,134200,18,133700,25,133600,26,133500,602,133400,591,133300,188,243,1432,0.7098507462644188,100,0.0747943156320063,0.0174581005585373,2026-05-12 13:20:30
58610,134300,104,134400,3,134500,12,134600,86,134700,65,134200,255,134100,215,134000,136,133900,38,133800,77,270,721,0.4550958627602917,100,0.0745156482861345,0.353675450757924,2026-05-12 13:32:05
58610,133800,31,133900,10,134000,92,134100,38,134200,4,133700,74,133600,160,133500,665,133400,139,133300,383,175,1421,0.7807017543810734,100,0.0747943156320063,0.0520760028145526,2026-05-12 13:44:21
58610,134100,36,134200,30,134300,83,134400,71,134500,225,133700,4,133600,92,133500,17,133400,66,133300,52,445,231,-0.3165680473325951,400,0.2991772625280254,0.0173160173152677,2026-05-12 13:57:42
58610,134100,297,134200,228,134300,115,134400,271,134500,700,134000,36,133900,94,133800,22,133700,197,133600,278,1611,627,-0.439678284180341,100,0.0746268656716362,0.057416267941668,2026-05-12 14:24:15
58610,134500,52,134600,493,134700,441,134800,142,134900,265,134400,139,134300,25,134200,43,134100,57,134000,429,1393,693,-0.3355704697970491,100,0.0744047619047563,0.2005772005743062,2026-05-12 14:50:25
58610,133600,223,133700,83,133800,79,133900,28,134000,170,133500,688,133400,40,133300,200,133200,178,133100,216,583,1322,0.3879265091843153,100,0.0749063670411928,0.5204236006012071,2026-05-12 15:02:51
058610,135400,1654,135500,225,135600,232,0,0,0,0,135300,358,135200,172,135100,63,0,0,0,0,2111,593,-0.5613905325423025,100,0.07390983000738552,0.6037099493996002,2026-05-12 15:24:39
