ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
58610,132200,6,132300,3,132400,2,132800,22,132900,37,131800,174,131700,448,131600,251,131500,216,131400,153,70,1242,0.8932926829200207,400,0.3034901365705384,0.1400966183563599,2026-05-04 09:00:49
58610,131200,16,131300,20,131500,34,131600,21,131700,93,131000,30,130900,15,130800,117,130700,32,130600,222,184,416,0.3866666666602222,200,0.1526717557251792,0.072115384613651,2026-05-04 09:29:10
58610,130900,10,131000,56,131100,73,131200,35,131300,115,130800,45,130700,126,130600,74,130500,369,130400,24,289,638,0.3764832793918394,100,0.0764525993883733,0.070532915359396,2026-05-04 09:36:52
58610,131300,78,131400,19,131500,180,131600,185,131700,43,131200,213,131100,28,131000,27,130900,122,130800,501,505,891,0.2765042979922886,100,0.0762195121951161,0.239057239054556,2026-05-04 09:44:04
58610,132100,13,132200,361,132300,305,132400,313,132500,434,132000,189,131900,541,131800,140,131700,2,131600,55,1426,927,-0.2120696982566423,100,0.07575757575757,0.2038834951434316,2026-05-04 09:51:28
58610,131800,189,131900,332,132000,435,132100,73,132200,126,131700,8,131600,52,131500,236,131400,54,131300,83,1155,433,-0.4546599496193031,100,0.0759301442672683,0.0184757505769405,2026-05-04 09:59:13
58610,130100,151,130200,11,130300,6,130400,67,130500,14,130000,18,129900,2107,129800,204,129700,153,129600,501,249,2983,0.8459158415815411,100,0.076923076923071,0.0060341937646462,2026-05-04 10:06:52
58610,130700,5,130800,9,130900,55,131000,448,131100,3,130600,6,130500,61,130400,313,130300,77,130200,22,520,479,-0.0410410410406302,100,0.0765696784073448,0.0125260960331414,2026-05-04 10:22:53
58610,130400,67,130500,95,130600,22,130700,19,130800,10,130300,142,130200,168,130100,555,130000,907,129900,221,213,1993,0.8068902991803858,100,0.0767459708365251,0.0712493728044593,2026-05-04 10:39:01
58610,130800,513,130900,250,131000,103,131100,49,131200,25,130600,21,130500,314,130400,22,130300,181,130200,373,940,911,-0.0156672069150963,200,0.1531393568146896,0.0230515916572661,2026-05-04 10:46:34
58610,130500,125,130700,127,130800,80,130900,41,131000,146,130400,155,130300,118,130200,447,130100,658,130000,993,519,2371,0.6408304498247722,100,0.0766871165644113,0.0653732602274762,2026-05-04 10:54:58
58610,130300,32,130400,102,130500,13,130600,56,130700,36,130200,371,130100,437,130000,1354,129900,278,129800,319,239,2759,0.8405603735795846,100,0.076804915514587,0.1344690105105673,2026-05-04 11:02:23
58610,130100,297,130200,136,130300,20,130400,83,130500,537,130000,1795,129900,226,129800,341,129700,667,129600,449,1073,3478,0.5284552845516843,100,0.076923076923071,0.5161012075890854,2026-05-04 11:18:59
