ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
58610,117500,107,117700,6,118000,31,118100,13,118200,20,117400,68,117300,35,117200,10,117100,101,117000,233,177,447,0.4326923076853735,100,0.0851788756388343,0.1521252796386549,2026-05-19 09:01:34
58610,114600,128,114700,650,114800,261,114900,11,115000,5,114500,304,114400,34,114300,13,114200,33,114100,162,1055,546,-0.3179262960629736,100,0.087336244541477,0.5567765567663594,2026-05-19 09:09:49
58610,113300,48,113400,32,113500,12,113600,404,113800,1,113200,90,113100,293,113000,1004,112900,183,112800,60,497,1630,0.5326751292875757,100,0.0883392226148332,0.0552147239260416,2026-05-19 09:21:43
58610,113600,1186,113700,109,113800,61,113900,6,114000,11,113500,985,113400,640,113300,245,113200,1078,113100,976,1373,3924,0.4815933547281827,100,0.0881057268722389,0.2510193679912053,2026-05-19 09:33:42
58610,111500,15,111600,52,111700,4,111800,19,111900,252,111400,9,111300,19,111200,26,111100,239,111000,895,342,1188,0.5529411764669743,100,0.089766606822254,0.0075757575756938,2026-05-19 09:45:55
58610,110900,25,111000,21,111200,112,111400,1,111800,28,110800,154,110700,162,110600,276,110500,461,110400,64,187,1117,0.7131901840436106,100,0.0902527075812193,0.137869292747199,2026-05-19 09:55:37
58610,110600,36,110700,59,111000,36,111100,200,111200,3,110400,79,110300,274,110200,417,110100,1172,110000,3308,334,5250,0.8803724928350997,200,0.1811594202898386,0.0150476190475903,2026-05-19 10:06:28
58610,109500,163,109600,70,109700,41,109800,10,109900,12,109200,89,109100,589,109000,2130,108900,73,108800,235,296,3116,0.8264947244993363,300,0.2747252747252496,0.0285622593067119,2026-05-19 10:17:31
58610,108800,16,108900,14,109000,50,109200,2,109300,52,108600,185,108500,147,108400,373,108300,77,108200,82,134,864,0.7314629258443741,200,0.1841620626150843,0.2141203703678921,2026-05-19 10:28:05
58610,108500,290,108600,20,108700,133,108800,20,108900,16,108400,58,108300,265,108200,289,108100,460,108000,2454,479,3526,0.7607990012465399,100,0.0922509225092165,0.0164492342597378,2026-05-19 10:39:08
