ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
58610,136100,13,136200,21,136300,8,136700,17,136900,6,135800,64,135700,16,135600,34,135500,50,135400,29,65,193,0.4961240309885223,300,0.2209131075110293,0.3316062175993986,2026-05-14 09:04:24
58610,135400,2,135500,66,135600,4,135700,55,135800,210,135300,199,135200,205,135100,263,135000,592,134900,101,337,1360,0.602828520915717,100,0.0739098300073855,0.1463235294106888,2026-05-14 09:12:35
58610,132700,2,132900,4,133000,260,133200,61,133300,11,132400,64,132300,550,132200,411,132100,480,132000,934,338,2439,0.7565718401125079,300,0.226586102719016,0.0262402624025164,2026-05-14 09:21:44
58610,132900,20,133000,32,133100,46,133200,10,133300,12,132700,1,132600,3,132500,826,132400,267,132300,604,120,1701,0.8682042833560231,200,0.1507159005274942,0.0005878894767749,2026-05-14 09:42:38
58610,132100,26,132200,86,132300,339,132400,20,132500,1,131900,1,131800,143,131700,557,131600,340,131500,692,472,1733,0.5718820861652069,200,0.1516300227444919,0.0005770340450053,2026-05-14 09:52:41
58610,131000,21,131200,95,131500,114,131600,4,131700,63,130700,160,130600,329,130500,231,130400,278,130300,412,297,1410,0.6520210896271118,300,0.2295332823259197,0.1134751773041597,2026-05-14 10:10:53
58610,129800,123,129900,24,130000,121,130100,23,130200,8,129700,140,129600,360,129500,196,129400,584,129300,182,299,1462,0.6604202157827347,100,0.0771010023130241,0.0957592339254736,2026-05-14 10:19:42
58610,131000,11,131200,12,131300,26,131400,34,131500,67,130600,251,130500,185,130400,242,130300,234,130200,81,150,993,0.7375328083924976,400,0.3062787136293793,0.2527693856973538,2026-05-14 10:29:52
58610,130400,73,130600,1,130700,20,130800,49,130900,9,130300,271,130200,356,130100,422,130000,626,129900,148,152,1823,0.8460759493628047,100,0.0767459708365251,0.148656061436376,2026-05-14 10:39:08
58610,129800,71,129900,13,130000,97,130100,30,130200,20,129700,85,129600,9,129500,52,129400,159,129300,332,231,637,0.4677419354784822,100,0.0771010023130241,0.1334379905787529,2026-05-14 10:48:44
