ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
58610,129300,356,129400,529,129500,1428,129600,653,129700,93,129200,686,129100,353,129000,4844,128900,95,128800,258,3059,6236,0.3417966648732202,100,0.0773993808049475,0.1100064143680083,2026-05-05 09:08:54
58610,129300,356,129400,529,129500,1428,129600,653,129700,93,129200,686,129100,353,129000,4844,128900,95,128800,258,3059,6236,0.3417966648732202,100,0.0773993808049475,0.1100064143680083,2026-05-05 09:16:00
58610,129300,356,129400,529,129500,1428,129600,653,129700,93,129200,686,129100,353,129000,4844,128900,95,128800,258,3059,6236,0.3417966648732202,100,0.0773993808049475,0.1100064143680083,2026-05-05 09:23:07
58610,129300,356,129400,529,129500,1428,129600,653,129700,93,129200,686,129100,353,129000,4844,128900,95,128800,258,3059,6236,0.3417966648732202,100,0.0773993808049475,0.1100064143680083,2026-05-05 09:30:14
58610,129300,356,129400,529,129500,1428,129600,653,129700,93,129200,686,129100,353,129000,4844,128900,95,128800,258,3059,6236,0.3417966648732202,100,0.0773993808049475,0.1100064143680083,2026-05-05 09:37:20
58610,129300,356,129400,529,129500,1428,129600,653,129700,93,129200,686,129100,353,129000,4844,128900,95,128800,258,3059,6236,0.3417966648732202,100,0.0773993808049475,0.1100064143680083,2026-05-05 09:44:26
58610,129300,356,129400,529,129500,1428,129600,653,129700,93,129200,686,129100,353,129000,4844,128900,95,128800,258,3059,6236,0.3417966648732202,100,0.0773993808049475,0.1100064143680083,2026-05-05 09:51:33
58610,129300,356,129400,529,129500,1428,129600,653,129700,93,129200,686,129100,353,129000,4844,128900,95,128800,258,3059,6236,0.3417966648732202,100,0.0773993808049475,0.1100064143680083,2026-05-05 09:58:41
58610,129300,356,129400,529,129500,1428,129600,653,129700,93,129200,686,129100,353,129000,4844,128900,95,128800,258,3059,6236,0.3417966648732202,100,0.0773993808049475,0.1100064143680083,2026-05-05 10:05:49
58610,129300,356,129400,529,129500,1428,129600,653,129700,93,129200,686,129100,353,129000,4844,128900,95,128800,258,3059,6236,0.3417966648732202,100,0.0773993808049475,0.1100064143680083,2026-05-05 10:34:20
58610,129300,356,129400,529,129500,1428,129600,653,129700,93,129200,686,129100,353,129000,4844,128900,95,128800,258,3059,6236,0.3417966648732202,100,0.0773993808049475,0.1100064143680083,2026-05-05 10:55:31
58610,129300,356,129400,529,129500,1428,129600,653,129700,93,129200,686,129100,353,129000,4844,128900,95,128800,258,3059,6236,0.3417966648732202,100,0.0773993808049475,0.1100064143680083,2026-05-05 11:23:23
