ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
58610,104200,155,104300,18,104400,14,104500,16,104600,1,104000,1242,103900,551,103800,239,103700,38,103600,32,204,2102,0.8230702515142105,200,0.1923076923076738,0.5908658420523746,2026-05-20 09:09:00
58610,101900,11,102000,625,102100,18,102300,23,102600,1,101500,241,101400,588,101300,81,101200,27,101100,256,678,1193,0.2752538749317196,400,0.3940886699507001,0.202011735119849,2026-05-20 09:18:26
58610,103700,4,103900,6,104000,212,104100,5,104200,59,103600,9,103500,53,103400,43,103300,177,103200,72,286,354,0.1062499999983398,100,0.0965250965250872,0.0254237288128411,2026-05-20 09:27:46
58610,101700,1673,101800,66,101900,117,102000,54,102200,4,101500,35,101400,112,101300,197,101200,187,101100,575,1914,1106,-0.2675496688732863,200,0.19704433497535,0.031645569619967,2026-05-20 09:38:37
58610,101600,25,101700,183,101800,22,101900,66,102000,5,101400,26,101300,111,101200,115,101100,352,101000,148,301,752,0.4283000949626942,200,0.1972386587771008,0.0345744680846466,2026-05-20 09:49:01
58610,101200,80,101300,72,101400,71,101500,90,101600,202,101000,426,100900,190,100800,280,100700,452,100600,653,515,2001,0.5906200317941549,200,0.1980198019801784,0.2128935532223244,2026-05-20 09:58:56
58610,100800,256,100900,8,101000,441,101100,51,101200,16,100700,385,100600,677,100500,1412,100400,167,100300,269,772,2910,0.5806626833227033,100,0.0993048659384211,0.1323024054978271,2026-05-20 10:30:30
58610,101600,83,101700,12,101800,5,101900,51,102000,39,101500,11,101400,24,101300,76,101200,9,101100,39,190,159,-0.0888252148971683,100,0.098522167487675,0.0691823899327558,2026-05-20 10:52:58
58610,101900,43,102000,6,102100,23,102200,734,102300,33,101800,154,101700,447,101500,16,101400,2,101300,2,839,621,-0.149315068492128,100,0.0982318271119746,0.2479871175483416,2026-05-20 11:13:09
58610,101600,10,101700,33,101900,1,102000,77,102100,10,101500,167,101400,78,101300,107,101200,450,101100,250,131,1052,0.7785291631379668,100,0.098522167487675,0.15874524714678,2026-05-20 11:23:26
58610,99500,34,99600,11,99700,15,99800,121,99900,124,99200,81,99100,257,99000,1101,98900,155,98800,157,305,1751,0.7033073929926882,300,0.3024193548386791,0.0462592804109294,2026-05-20 11:34:13
58610,99800,28,99900,24,100000,184,100100,90,100200,1,99700,5,99600,146,99500,368,99400,127,99300,371,327,1017,0.5133928571390373,100,0.1003009027081143,0.004916420845576,2026-05-20 11:45:49
58610,100300,49,100400,18,100500,39,100600,56,100700,75,100200,95,100100,92,100000,560,99900,259,99800,40,237,1046,0.630553390486122,100,0.0998003992015868,0.0908221797314453,2026-05-20 11:57:50
58610,100200,77,100400,68,100500,19,100600,802,100700,30,100100,196,100000,154,99900,443,99800,74,99700,23,996,890,-0.056203605514018,100,0.0999000999000899,0.2202247190986491,2026-05-20 12:09:44
58610,100000,12,100100,17,100200,144,100300,107,100400,37,99900,57,99800,29,99700,119,99600,154,99500,488,317,847,0.4553264604771879,100,0.10010010010009,0.0672963400228182,2026-05-20 12:20:40
58610,99900,82,100000,123,100100,151,100200,23,100300,418,99800,9,99700,130,99600,391,99500,464,99400,131,797,1125,0.1706555671166979,100,0.1002004008015931,0.0079999999999288,2026-05-20 12:30:55
58610,99900,23,100000,24,100100,46,100200,6,100300,201,99700,200,99600,219,99500,537,99400,203,99300,293,300,1452,0.6575342465715894,200,0.2006018054162286,0.1377410468310073,2026-05-20 12:41:27
58610,100600,283,100700,6,100800,41,100900,45,101000,429,100300,38,100200,187,100100,280,100000,206,99900,130,804,841,0.0224924012156687,300,0.2991026919241975,0.0451843043989871,2026-05-20 12:50:24
58610,101100,56,101200,56,101300,69,101400,101,101500,41,101000,49,100900,3,100700,4,100600,13,100500,480,323,549,0.2591743119236333,100,0.0990099009900892,0.0892531876122176,2026-05-20 13:01:52
58610,101500,15,101600,20,101700,41,101800,79,101900,55,101400,43,101300,378,101200,226,101100,5,101000,70,210,722,0.5493562231700713,100,0.0986193293885504,0.0595567867027762,2026-05-20 13:13:38
58610,101000,49,101100,2,101200,18,101300,105,101400,78,100900,142,100800,52,100700,66,100600,75,100500,124,252,459,0.2911392405022343,100,0.0991080277502379,0.3093681917143928,2026-05-20 13:25:20
58610,100700,29,100800,6,101000,31,101100,17,101200,25,100600,6,100500,173,100400,771,100300,171,100200,327,108,1448,0.8611825192746712,100,0.0994035785288171,0.0041436464088111,2026-05-20 13:37:06
58610,100100,222,100200,62,100300,32,100400,63,100500,85,100000,518,99900,298,99800,525,99700,312,99600,555,464,2208,0.6526946107760004,100,0.09999999999999,0.2346014492742998,2026-05-20 13:50:22
58610,100500,84,100600,49,100700,25,100800,43,100900,24,100400,3,100300,133,100200,48,100100,157,100000,310,225,651,0.4863013698574623,100,0.0996015936254881,0.0046082949308047,2026-05-20 14:02:55
58610,100100,89,100200,16,100300,49,100400,50,100500,59,100000,234,99900,456,99800,449,99700,1016,99600,567,263,2722,0.8237855946371063,100,0.09999999999999,0.0859662013222411,2026-05-20 14:15:40
58610,100900,2,101000,19,101100,123,101200,100,101300,400,100800,12,100700,9,100600,25,100500,61,100200,61,644,168,-0.5862068965445049,100,0.0992063492063393,0.0714285714243197,2026-05-20 14:28:18
58610,100900,98,101000,94,101100,17,101200,92,101300,33,100700,31,100600,102,100500,337,100400,56,100300,7,334,533,0.2295271049569835,200,0.1986097318768422,0.0581613508431864,2026-05-20 14:41:37
58610,101300,242,101400,290,101500,61,101600,123,101700,138,101200,43,101000,450,100900,451,100800,152,100700,242,854,1338,0.2208029197070219,100,0.0988142292490021,0.0321375186843637,2026-05-20 14:52:46
58610,101200,216,101300,44,101400,26,101500,40,101600,16,101100,157,101000,207,100900,579,100800,186,100700,79,342,1208,0.5587096774157503,100,0.0989119683481603,0.1299668874161426,2026-05-20 15:04:33
058610,101800,235,101900,175,102000,257,0,0,0,0,101500,179,101400,165,101300,144,0,0,0,0,667,488,-0.15497835497701318,300,0.29556650246302507,0.36680327868100815,2026-05-20 15:16:31
