ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
58610,138000,160,138100,87,138200,769,138300,87,138400,67,137900,174,137800,372,137700,585,137600,1021,137500,1277,1170,3429,0.4911937377680122,100,0.0725163161711332,0.0507436570427216,2026-05-08 13:17:57
58610,139300,1,139400,233,139500,421,139600,135,139700,213,139200,4,139100,184,139000,78,138900,201,138800,232,1003,699,-0.1786133960036509,100,0.0718390804597649,0.0057224606580011,2026-05-08 13:28:13
58610,138500,126,138600,1,138700,1,138800,52,138900,119,138400,26,138300,321,138200,179,138100,150,138000,199,299,875,0.4906303236755483,100,0.0722543352601103,0.0297142857139461,2026-05-08 13:38:55
58610,137700,31,137800,84,137900,365,138000,148,138100,51,137600,680,137500,1217,137400,234,137300,256,137200,89,679,2476,0.5695721077636464,100,0.0726744186046458,0.2746365104996985,2026-05-08 14:01:47
58610,137000,169,137100,189,137200,207,137300,103,137400,150,136800,135,136700,245,136600,1670,136500,791,136400,335,818,3176,0.5903855783660732,200,0.146198830409346,0.0425062972290853,2026-05-08 14:13:47
58610,134900,37,135000,27,135100,226,135200,30,135300,471,134800,132,134700,354,134600,256,134500,609,134400,151,791,1502,0.3100741386815958,100,0.0741839762611221,0.0878828229022111,2026-05-08 14:24:44
58610,134700,108,134800,16,134900,10,135000,311,135100,379,134600,35,134500,936,134400,159,134300,222,134200,383,824,1735,0.3559984368880188,100,0.0742942050520004,0.0201729106627079,2026-05-08 14:37:20
58610,135000,395,135200,29,135300,143,135400,74,135500,144,134900,234,134800,183,134700,461,134600,463,134500,1376,785,2717,0.5516847515689558,100,0.0741289844329077,0.0861244019135586,2026-05-08 14:48:32
58610,134900,161,135000,789,135100,75,135200,70,135300,105,134800,941,134700,267,134600,346,134500,3163,134400,365,1200,5082,0.6179560649464853,100,0.0741839762611221,0.1851633215265935,2026-05-08 14:57:11
58610,134900,921,135000,249,135100,126,135200,204,135300,106,134800,702,134700,451,134600,1068,134500,2829,134400,419,1606,5469,0.5460070671370375,100,0.0741839762611221,0.1283598464067867,2026-05-08 15:06:12
058610,134700,101,134900,50,135000,23,0,0,0,0,134500,1013,134400,236,134300,216,0,0,0,0,174,1465,0.7876754118316799,200,0.14869888475835324,0.691467576787089,2026-05-08 15:23:03
