ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
58610,130000,14,130400,19,130500,13,130600,6,130700,32,129800,91,129700,127,129600,329,129500,376,129400,293,84,1216,0.8707692307625327,200,0.1540832049306506,0.074835526315174,2026-05-11 09:02:06
58610,130300,57,130400,72,130500,124,130600,17,130700,61,130200,78,130100,7,130000,331,129900,222,129800,15,331,653,0.327235772354398,100,0.076804915514587,0.1194486983136378,2026-05-11 09:10:18
58610,132200,291,132300,96,132400,124,132500,306,132600,5,132000,88,131900,860,131800,1029,131700,232,131600,52,822,2261,0.4667531625025405,200,0.15151515151514,0.0389208314903187,2026-05-11 09:18:34
58610,131400,24,131500,12,131600,1,131800,8,131900,18,131200,101,131100,76,131000,1543,130900,24,130800,135,63,1879,0.9351184345986864,200,0.1524390243902322,0.0537519957421301,2026-05-11 09:35:39
58610,131400,92,131500,38,131600,49,131900,82,132000,148,131300,211,131200,94,131100,255,131000,2108,130900,1079,409,3747,0.8031761308931589,100,0.0761614623000703,0.0563117160393479,2026-05-11 09:45:02
58610,131400,25,131500,70,131600,32,131700,68,131800,122,131300,68,131200,60,131100,187,131000,153,130900,105,317,573,0.2876404494349703,100,0.0761614623000703,0.1186736474673879,2026-05-11 09:58:58
58610,132900,206,133000,374,133100,57,133200,141,133300,164,132800,81,132700,169,132600,269,132500,76,132400,52,942,647,-0.1856513530510657,100,0.0753012048192714,0.125193199379827,2026-05-11 10:09:56
58610,136600,757,136700,503,136800,425,136900,740,137000,1454,136500,479,136400,256,136300,125,136200,156,136100,208,3879,1224,-0.520282186947834,100,0.0732600732600678,0.3913398692778486,2026-05-11 10:29:14
58610,137000,64,137100,78,137200,129,137300,272,137400,63,136900,91,136800,39,136700,123,136600,36,136500,146,606,435,-0.1642651296814191,100,0.0730460189919595,0.2091954022940415,2026-05-11 10:49:14
58610,136500,49,136600,3,136700,1,136800,41,136900,116,136400,469,136300,191,136200,168,136100,269,136000,696,210,1793,0.7903145282037428,100,0.0733137829911969,0.2615727830437168,2026-05-11 11:07:41
58610,136300,239,136400,77,136500,98,136600,22,136700,56,136200,1028,136100,12,136000,202,135900,111,135800,334,492,1687,0.5484167049079927,100,0.0734214390602001,0.6093657379928313,2026-05-11 11:17:23
58610,136800,123,136900,87,137000,146,137100,73,137200,259,136700,417,136600,80,136500,107,136400,90,136300,723,688,1417,0.346318289784578,100,0.0731528895391314,0.2942836979513459,2026-05-11 11:33:32
58610,137100,27,137200,289,137300,110,137400,526,137500,506,137000,86,136900,56,136800,17,136700,32,136600,14,1458,205,-0.753457606730286,100,0.0729927007299216,0.4195121951014872,2026-05-11 11:45:07
58610,141200,43,141300,40,141400,148,141500,52,141600,3,141100,1,141000,98,140900,9,140800,151,140700,282,286,541,0.3083434099116282,100,0.070871722182844,0.0018484288354556,2026-05-11 11:55:36
58610,141300,1346,141400,249,141500,823,141600,77,141700,917,141100,104,141000,331,140900,104,140800,9,140700,92,3412,640,-0.6841066140160807,200,0.141743444365688,0.1624999999974609,2026-05-11 12:06:29
58610,141600,14,141700,46,141800,23,141900,101,142000,692,141400,155,141300,24,141200,18,141100,118,141000,104,876,419,-0.3528957528930279,200,0.1414427157001314,0.3699284009458251,2026-05-11 12:27:14
58610,141400,94,141500,151,141600,114,141700,56,141800,399,141100,166,141000,234,140900,82,140800,408,140700,1543,814,2433,0.4986141053264595,300,0.212615166548532,0.0682285244551244,2026-05-11 12:36:55
58610,142300,217,142400,487,142500,692,142600,572,142700,86,142200,133,142100,189,142000,292,141900,54,141800,44,2054,712,-0.4851771511189979,100,0.070323488045002,0.1867977528063652,2026-05-11 12:56:47
58610,143800,274,143900,1227,144000,1264,144100,171,144200,590,143700,277,143600,167,143500,99,143400,52,143300,71,3526,666,-0.682251908395319,100,0.0695894224077891,0.4159159159096709,2026-05-11 13:18:40
58610,146300,138,146400,50,146500,246,146600,30,146700,237,146200,402,146100,49,146000,621,145900,236,145800,270,701,1578,0.3848179025871662,100,0.0683994528043728,0.2547528517094122,2026-05-11 13:30:35
58610,145400,163,145500,343,145600,159,145700,115,145800,180,145200,98,145100,173,145000,561,144900,37,144800,145,960,1014,0.0273556231001653,200,0.1377410468319464,0.0966469427998358,2026-05-11 13:43:07
58610,146300,236,146400,126,146500,419,146600,111,146700,680,146200,48,146100,46,146000,180,145900,49,145800,61,1572,384,-0.6073619631870789,100,0.0683994528043728,0.1249999999967447,2026-05-11 13:58:48
58610,144600,80,144700,91,144800,157,144900,268,145000,822,144500,74,144400,116,144300,197,144200,23,144100,23,1418,433,-0.5321447865989619,100,0.0692041522491301,0.1709006928366997,2026-05-11 14:16:13
58610,145100,12,145200,1274,145300,504,145400,182,145500,416,145000,331,144900,46,144800,60,144700,4,144600,82,2388,523,-0.6406733081393313,100,0.0689655172413745,0.632887189280442,2026-05-11 14:32:11
58610,142000,72,142100,275,142200,48,142300,37,142400,43,141900,115,141800,249,141700,327,141600,409,141500,336,475,1436,0.5028780743040143,100,0.0704721634954143,0.0800835654590523,2026-05-11 14:50:14
58610,142900,138,143000,81,143100,9,143200,191,143300,445,142800,102,142700,81,142600,42,142500,325,142400,54,864,604,-0.1771117166200469,100,0.0700280112044768,0.1688741721826345,2026-05-11 15:07:55
058610,142300,2030,142400,3,142500,291,0,0,0,0,142200,20,142100,70,142000,862,0,0,0,0,2324,952,-0.4188034188021404,100,0.07032348804500207,0.021008403361123862,2026-05-11 15:23:12
