ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
58610,132900,9,133000,38,133100,14,133400,1,134000,14,132500,100,132400,34,132300,85,132200,86,132100,186,76,491,0.7319223985761566,400,0.3018867924528073,0.2036659877758927,2026-05-13 09:03:19
58610,134400,32,134500,215,134800,9,135000,75,135100,791,134200,15,134100,148,134000,20,133900,73,133800,77,1122,333,-0.5422680412333866,200,0.149031296572269,0.0450450450436923,2026-05-13 09:11:46
58610,134100,4,134200,99,134300,14,134400,73,134500,67,134000,79,133900,128,133800,53,133700,69,133600,27,257,356,0.1615008156580505,100,0.0746268656716362,0.2219101123533171,2026-05-13 09:29:04
58610,134500,135,134600,205,134700,74,134800,6,134900,254,134400,238,133800,13,133700,35,133600,48,133500,1,674,335,-0.3359762140700101,100,0.0744047619047563,0.7104477611728225,2026-05-13 09:39:35
58610,134200,2,134300,12,134400,72,134500,762,134600,106,134000,60,133900,53,133800,90,133700,114,133600,48,954,365,-0.4465504169791771,200,0.1492537313432724,0.1643835616393319,2026-05-13 09:49:24
58610,135900,132,136000,986,136100,512,136200,571,136300,455,135800,125,135600,2,135500,7,135300,523,135200,3,2656,660,-0.6019300361863633,100,0.0736377025036764,0.1893939393910698,2026-05-13 09:58:49
58610,135200,167,135300,49,135400,20,135500,22,135600,1,135100,927,135000,140,134900,85,134800,151,134700,126,259,1429,0.6931279620812019,100,0.0740192450036954,0.6487053883789454,2026-05-13 10:08:34
58610,133400,64,133500,3,133600,30,133900,1,134100,2,133300,46,133200,132,133100,224,133000,493,132900,376,100,1271,0.8541210794977818,100,0.0750187546886665,0.0361919748226892,2026-05-13 10:20:04
58610,133700,45,133800,78,133900,20,134000,94,134100,10,133600,113,133500,656,133400,147,133300,166,133200,397,247,1479,0.7137891077594798,100,0.0748502994011919,0.0764029749825801,2026-05-13 10:32:21
58610,133200,58,133300,35,133500,183,133600,184,133700,371,133100,48,133000,229,132900,929,132800,689,132700,397,831,2292,0.4678194044173301,100,0.0751314800901521,0.0209424083768719,2026-05-13 10:44:27
58610,131100,167,131400,14,131500,7,131600,23,131700,148,130900,157,130800,113,130700,268,130600,122,130500,88,359,748,0.351400180665299,200,0.152788388082494,0.2098930481255362,2026-05-13 10:56:32
58610,131200,18,131300,147,131400,2,131500,17,131900,10,130900,39,130800,243,130700,125,130600,186,130500,679,194,1272,0.7353342428326376,300,0.2291825821237411,0.0306603773582495,2026-05-13 11:10:33
58610,132000,9,132100,26,132200,6,132300,7,132400,18,131900,266,131800,77,131700,413,131600,142,131500,170,66,1068,0.8835978835900918,100,0.0758150113722459,0.249063670409653,2026-05-13 11:23:56
58610,132700,30,132900,54,133000,41,133100,11,133200,19,132600,1,132500,95,132400,53,132300,73,132200,156,155,378,0.4183864915493736,100,0.0754147812971285,0.0026455026454326,2026-05-13 11:37:16
58610,132200,61,132500,16,132600,31,132700,166,132800,33,132100,45,132000,458,131900,128,131800,170,131700,508,307,1309,0.6200495049466581,100,0.0757002271006755,0.0343773873183011,2026-05-13 11:51:14
58610,132500,210,132600,16,132700,8,132800,22,132900,10,132400,7,132300,7,132100,79,132000,472,131900,337,266,902,0.5445205479405435,100,0.0755287009063387,0.00776053215069,2026-05-13 12:01:31
58610,133100,73,133200,82,133300,122,133400,178,133500,167,133000,156,132900,87,132800,16,132700,46,132500,256,622,561,-0.0515638207941541,100,0.0751879699248063,0.2780748663052036,2026-05-13 12:13:46
