ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
58610,126500,25,126600,48,126700,1,126800,112,126900,242,126100,102,126000,35,125900,41,125800,237,125700,36,428,451,0.0261660978381551,400,0.3172085646312199,0.2261640798176016,2026-05-22 09:04:10
58610,126400,92,126500,172,126600,6,126700,123,126800,42,126300,29,126100,260,126000,51,125900,21,125800,45,435,406,-0.0344827586202796,100,0.0791765637371275,0.0714285714268121,2026-05-22 09:16:43
58610,129500,5,129600,19,129800,3,129900,89,130000,315,129200,1,129100,1,129000,338,128900,32,128800,78,431,450,0.0215664018158732,300,0.2321981424148427,0.0022222222221728,2026-05-22 09:28:50
58610,133700,300,133800,482,133900,646,134000,1180,134100,71,133600,121,133500,122,133400,1,133300,1,133200,17,2679,262,-0.8218293097557912,100,0.0748502994011919,0.4618320610510751,2026-05-22 09:41:36
58610,132900,122,133000,561,133100,99,133200,42,133300,115,132700,26,132600,177,132500,79,132400,28,132300,90,939,400,-0.4025392083614448,200,0.1507159005274942,0.064999999998375,2026-05-22 09:53:54
58610,133400,19,133500,2422,133600,81,133700,16,133800,166,133200,3,133100,143,133000,81,132900,1,132800,20,2704,248,-0.8319783197803795,200,0.1501501501501388,0.0120967741930606,2026-05-22 10:16:48
58610,133000,99,133100,21,133200,250,133300,247,133400,551,132900,109,132800,290,132700,245,132600,233,132500,171,1168,1048,-0.0541516245484921,100,0.0752445447704984,0.1040076335867938,2026-05-22 10:28:29
58610,133800,12,133900,43,134000,610,134100,416,134200,179,133700,1,133600,76,133500,172,133400,82,133300,44,1260,375,-0.5412844036664142,100,0.0747943156320063,0.0026666666665955,2026-05-22 10:47:58
58610,133000,54,133100,40,133200,1,133300,308,133400,46,132900,31,132800,1220,132700,313,132600,234,132500,294,449,2092,0.6465958284114656,100,0.0752445447704984,0.0148183556404645,2026-05-22 11:01:04
58610,131200,223,131300,31,131400,3,131500,150,131600,50,131100,58,131000,209,130900,171,130800,228,130700,71,457,737,0.2345058626446021,100,0.0762776506483542,0.0786974219799362,2026-05-22 11:16:39
58610,130400,3,130500,90,130600,67,130700,300,130800,50,130300,347,130200,136,130100,320,130000,1671,129900,112,510,2586,0.6705426356567489,100,0.0767459708365251,0.1341840680582591,2026-05-22 11:28:54
58610,130300,200,130400,287,130500,541,130600,140,130700,300,130200,90,130100,36,130000,72,129900,158,129800,86,1468,442,-0.5371727748662976,100,0.076804915514587,0.2036199094976556,2026-05-22 11:41:43
58610,129400,21,129500,50,129600,10,129700,47,129800,36,129300,80,129200,280,129100,117,129000,135,128900,42,164,654,0.5990220048826526,100,0.0773395204949669,0.1223241590195363,2026-05-22 11:54:40
58610,129500,41,129600,230,129700,75,129800,25,129900,30,129400,169,129300,148,129200,173,129100,341,129000,427,401,1258,0.5165762507503522,100,0.0772797527047853,0.1343402225744488,2026-05-22 12:08:36
58610,129600,159,129700,34,129800,41,129900,40,130000,337,129400,149,129300,62,129200,161,129100,343,129000,1188,611,1903,0.5139220365930234,200,0.1545595054095707,0.0782974251178229,2026-05-22 12:24:04
58610,130200,115,130300,334,130400,424,130500,95,130600,153,130000,14,129900,251,129800,113,129700,262,129600,13,1121,653,-0.2638105975182424,200,0.153846153846142,0.0214395099537298,2026-05-22 12:42:37
58610,130100,109,130200,75,130300,70,130400,388,130500,90,129900,165,129800,15,129700,93,129600,26,129500,93,732,392,-0.3024911032001558,200,0.1539645881447148,0.420918367336201,2026-05-22 12:53:29
58610,130000,334,130100,59,130200,157,130300,219,130400,379,129900,339,129800,29,129700,28,129600,38,129500,303,1148,737,-0.2180371352773579,100,0.0769822940723574,0.4599728629516964,2026-05-22 13:04:51
58610,129000,189,129100,62,129200,9,129300,2,129400,76,128900,296,128800,163,128700,237,128600,310,128500,310,338,1316,0.5912938331282268,100,0.0775795190069761,0.2249240121563455,2026-05-22 13:18:18
58610,129100,182,129200,2,129300,57,129400,227,129500,43,129000,187,128900,63,128800,13,128700,22,128600,41,511,326,-0.2210274790893545,100,0.0775193798449552,0.5736196318842448,2026-05-22 13:45:33
58610,129300,143,129400,186,129500,43,129600,88,129700,21,129000,16,128900,3,128800,180,128700,131,128600,125,481,455,-0.027777777777481,300,0.2325581395348657,0.0351648351640623,2026-05-22 13:59:10
58610,129100,188,129200,21,129300,33,129400,45,129500,30,129000,457,128900,524,128800,496,128700,117,128600,82,317,1676,0.6818866031074667,100,0.0775193798449552,0.2726730310246261,2026-05-22 14:14:44
58610,129900,76,130000,470,130100,65,130200,112,130300,224,129800,64,129700,38,129600,13,129500,230,129400,202,947,547,-0.2677376171334154,100,0.0770416024653253,0.1170018281514259,2026-05-22 14:28:38
58610,128600,8,128800,285,128900,200,129000,243,129100,16,128500,351,128400,180,128300,129,128200,564,128100,542,752,1766,0.4027005559952236,100,0.0778210116731457,0.1987542468844917,2026-05-22 14:58:39
058610,128300,38,128500,135,128600,56,0,0,0,0,128200,567,128100,405,128000,881,0,0,0,0,229,1853,0.7800192122921229,100,0.07800312012479892,0.30599028602101463,2026-05-22 15:17:41
