ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
58610,128300,1,128400,54,128800,18,128900,52,129000,41,128200,12,128100,99,128000,29,127900,17,127800,57,166,214,0.1263157894703601,100,0.0780031201247989,0.0560747663525198,2026-05-07 09:02:09
58610,130900,96,131000,675,131100,188,131200,44,131300,65,130800,34,130700,1682,130600,3,130500,328,130400,181,1068,2228,0.3519417475717478,100,0.0764525993883733,0.015260323159716,2026-05-07 09:10:52
58610,127800,2,127900,8,128000,54,128100,265,128200,109,127700,180,127600,245,127500,399,127400,308,127300,502,438,1634,0.5772200772172914,100,0.0783085356303775,0.110159118726376,2026-05-07 09:40:19
58610,127800,173,127900,1438,128000,53,128100,5,128200,138,127700,64,127600,566,127500,1434,127400,425,127300,486,1807,2975,0.244249268088155,100,0.0783085356303775,0.0215126050419444,2026-05-07 09:49:11
58610,127000,278,127100,151,127200,18,127400,43,127500,2,126900,216,126800,466,126700,134,126600,300,126500,974,492,2090,0.6189000774569369,100,0.0788022064617747,0.1033492822961562,2026-05-07 09:56:52
58610,125700,132,125800,361,125900,793,126000,30,126100,37,125600,654,125500,1543,125400,194,125300,344,125200,788,1353,3523,0.4450369155035992,100,0.0796178343948981,0.1856372409872675,2026-05-07 10:23:45
58610,125400,245,125500,223,125600,41,125700,17,125800,56,125300,411,125200,735,125100,1051,125000,2897,124900,132,582,5226,0.7995867768581274,100,0.0798084596967214,0.0786452353615027,2026-05-07 10:32:03
58610,126200,4,126300,95,126400,163,126500,27,126600,51,126000,301,125900,40,125800,16,125700,22,125600,113,340,492,0.1826923076901118,200,0.1587301587301461,0.6117886178737442,2026-05-07 10:41:40
58610,125500,461,125600,105,125700,9,125800,164,125900,1,125400,432,125300,410,125200,724,125100,1204,125000,3664,740,6434,0.7936994703083444,100,0.0797448165869155,0.0671433012122052,2026-05-07 10:59:28
58610,124400,646,124500,81,124600,24,124700,355,124800,106,124300,486,124200,796,124100,1378,124000,1924,123900,385,1212,4969,0.6078304481465656,100,0.0804505229283925,0.0978063996778067,2026-05-07 11:18:50
