ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
58610,126200,58,126300,72,126400,176,126500,53,126600,123,125800,4,125700,1072,125600,389,125500,977,125400,131,482,2573,0.6844517184920312,400,0.3179650238473515,0.0015546055188435,2026-05-06 09:18:18
58610,125100,36,125200,198,125300,159,125400,37,125500,200,125000,2960,124900,459,124800,209,124700,177,124600,359,630,4164,0.7371714643288754,100,0.0799999999999936,0.7108549471644793,2026-05-06 09:26:18
58610,125600,148,125700,151,125800,294,125900,299,126000,230,125400,1003,125300,720,125200,588,125100,1048,125000,3839,1122,7198,0.7302884615375838,200,0.159489633173831,0.1393442622948884,2026-05-06 09:34:48
58610,126300,193,126400,266,126500,18,126600,2,126700,101,126200,245,126100,260,126000,522,125900,42,125800,33,580,1102,0.3103448275843618,100,0.07923930269413,0.2223230489997974,2026-05-06 09:43:46
58610,128100,156,128200,107,128300,28,128400,26,128500,18,127800,5,127700,56,127600,8,127500,117,127400,79,335,265,-0.1166666666647222,300,0.2347417840375403,0.0188679245275898,2026-05-06 09:52:37
58610,128000,222,128100,2,128200,59,128300,22,128400,141,127900,292,127800,3,127700,100,127600,283,127500,159,446,837,0.3047544816811788,100,0.0781860828772417,0.3488649940221163,2026-05-06 10:00:23
58610,128100,83,128200,63,128300,495,128400,518,128500,501,128000,145,127900,172,127800,143,127700,17,127600,97,1660,574,-0.4861235452082089,100,0.0781249999999939,0.2526132404137175,2026-05-06 10:08:51
58610,127800,151,127900,132,128000,113,128100,59,128200,264,127700,118,127600,136,127500,326,127400,232,127300,104,719,916,0.1204892966353487,100,0.0783085356303775,0.1288209606972836,2026-05-06 10:16:47
58610,127400,129,127500,13,127600,420,127700,387,127800,34,127300,317,127200,129,127100,131,127000,308,126900,186,983,1071,0.0428432327164418,100,0.0785545954438273,0.2959850606881794,2026-05-06 10:41:02
58610,127500,430,127600,415,127700,320,127800,24,127900,60,127400,20,127300,373,127200,209,127100,261,127000,650,1249,1513,0.0955829109337596,100,0.0784929356357866,0.0132187706542417,2026-05-06 10:49:37
58610,127300,129,127400,9,127500,18,127600,66,127700,321,127200,382,127100,120,127000,432,126900,174,126800,548,543,1656,0.5061391541586806,100,0.0786163522012516,0.2306763285010225,2026-05-06 10:58:19
58610,127100,11,127200,50,127300,3,127600,35,127700,25,127000,630,126900,250,126800,563,126700,256,126600,340,124,2039,0.8853444290296564,100,0.0787401574803087,0.3089749877375725,2026-05-06 11:06:27
58610,127200,195,127300,71,127400,24,127500,20,127600,11,127100,179,127000,1035,126900,324,126800,571,126700,356,321,2465,0.7695620961924998,100,0.0786782061368938,0.0726166328597459,2026-05-06 11:23:58
58610,127000,118,127100,131,127200,22,127300,9,127400,1,126900,733,126800,590,126700,358,126600,422,126500,1035,281,3138,0.8356244515915893,100,0.0788022064617747,0.2335882727844691,2026-05-06 11:31:51
58610,126500,35,126600,1,126700,6,126800,125,126900,216,126300,262,126200,104,126100,86,126000,549,125900,212,383,1213,0.5200501253100248,200,0.158353127474255,0.2159934047797527,2026-05-06 11:39:30
