date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-11-16,27150.0,655391.0,0.0,0.0,0.0,0.3,0.024385,0.0,ohlcv_proxy,,,,
2016-11-17,26700.0,237443.0,0.0,0.0,0.0,0.3,0.038802,0.0,ohlcv_proxy,,,,
2016-11-18,26800.0,180666.0,0.0,0.0,0.0,0.3,0.047471,0.0,ohlcv_proxy,,,,
2016-11-21,26750.0,175646.0,0.0,0.0,0.0,0.3,0.052754,0.0,ohlcv_proxy,,,,
2016-11-22,27150.0,191498.0,0.0,0.0,0.0,0.3,0.063549,0.0,ohlcv_proxy,,,,
2016-11-23,26850.0,161160.0,0.0,0.0,0.0,0.3,0.058346,0.0,ohlcv_proxy,,,,
2016-11-24,25750.0,218115.0,0.0,0.0,-0.0,0.2,0.048563,0.0,ohlcv_proxy,,,,
2016-11-25,25900.0,103078.0,0.0,0.0,0.0,0.1,0.042437,0.0,ohlcv_proxy,,,,
2016-11-28,25650.0,184497.0,0.0,0.0,-0.0,0.1,0.032158,0.0,ohlcv_proxy,,,,
2016-11-29,25750.0,234386.0,0.0,0.0,-0.0,0.1,0.013984,0.0,ohlcv_proxy,,,,
2016-11-30,26650.0,346144.0,0.0,0.0,0.0,0.0,0.011675,0.0,ohlcv_proxy,,,,
2016-12-01,26700.0,611197.0,0.0,0.0,0.0,0.1,0.015368,0.0,ohlcv_proxy,,,,
2016-12-02,26200.0,180682.0,0.0,0.0,0.0,0.1,0.012213,0.0,ohlcv_proxy,,,,
2016-12-05,26250.0,128936.0,0.0,0.0,0.0,0.1,0.01277,0.0,ohlcv_proxy,,,,
2016-12-06,26650.0,179316.0,0.0,0.0,0.0,0.1,0.015774,0.0,ohlcv_proxy,,,,
2016-12-07,26150.0,193818.0,0.0,0.0,0.0,0.1,0.00746,0.0,ohlcv_proxy,,,,
2016-12-08,28000.0,398191.0,0.0,0.0,0.0,0.2,0.01534,0.0,ohlcv_proxy,,,,
2016-12-09,27450.0,210967.0,0.0,0.0,0.0,0.2,0.019704,0.0,ohlcv_proxy,,,,
2016-12-12,28800.0,434195.0,0.0,0.0,0.0,0.3,0.033689,0.0,ohlcv_proxy,,,,
2016-12-13,27750.0,337811.0,0.0,0.0,0.0,0.3,0.033642,0.0,ohlcv_proxy,,,,
2016-12-14,27550.0,220552.0,0.0,0.0,0.0,0.3,0.039691,0.0,ohlcv_proxy,,,,
2016-12-15,28550.0,292332.0,0.0,0.0,0.0,0.2,0.039681,0.0,ohlcv_proxy,,,,
2016-12-16,29050.0,259059.0,0.0,0.0,0.0,0.2,0.044521,0.0,ohlcv_proxy,,,,
2016-12-19,28600.0,131829.0,0.0,0.0,0.0,0.2,0.038034,0.0,ohlcv_proxy,,,,
2016-12-20,28450.0,125434.0,0.0,0.0,0.0,0.2,0.043762,0.0,ohlcv_proxy,,,,
2016-12-21,28100.0,152233.0,0.0,0.0,0.0,0.2,0.047812,0.0,ohlcv_proxy,,,,
2016-12-22,28200.0,168832.0,0.0,0.0,0.0,0.1,0.041716,0.0,ohlcv_proxy,,,,
2016-12-23,28100.0,126981.0,0.0,0.0,0.0,0.1,0.030163,0.0,ohlcv_proxy,,,,
2016-12-26,28400.0,118859.0,0.0,0.0,0.0,0.0,0.025267,0.0,ohlcv_proxy,,,,
2016-12-27,28100.0,116011.0,0.0,0.0,0.0,0.0,0.019212,0.0,ohlcv_proxy,,,,
2016-12-28,27600.0,148573.0,0.0,0.0,-0.0,0.0,0.012543,0.0,ohlcv_proxy,,,,
2016-12-29,27000.0,216305.0,0.0,0.0,-0.0,0.0,-0.004089,0.0,ohlcv_proxy,,,,
2017-01-02,27450.0,111271.0,0.0,0.0,-0.0,0.0,-0.010251,0.0,ohlcv_proxy,,,,
2017-01-03,27200.0,193782.0,0.0,0.0,-0.0,0.0,-0.018814,0.0,ohlcv_proxy,,,,
2017-01-04,27400.0,128245.0,0.0,0.0,-0.0,0.0,-0.023828,0.0,ohlcv_proxy,,,,
2017-01-05,27400.0,215653.0,0.0,0.0,-0.0,0.0,-0.026696,0.0,ohlcv_proxy,,,,
2017-01-06,27850.0,126760.0,0.0,0.0,0.0,0.0,-0.020508,0.0,ohlcv_proxy,,,,
2017-01-09,27750.0,138163.0,0.0,0.0,0.0,0.0,-0.019403,0.0,ohlcv_proxy,,,,
2017-01-10,27250.0,175124.0,0.0,0.0,-0.0,0.0,-0.014027,0.0,ohlcv_proxy,,,,
2017-01-11,28400.0,250675.0,0.0,0.0,0.0,0.0,-0.006429,0.0,ohlcv_proxy,,,,
2017-01-12,28400.0,153656.0,0.0,0.0,0.0,0.0,-0.000636,0.0,ohlcv_proxy,,,,
2017-01-13,28150.0,104577.0,0.0,0.0,0.0,0.0,0.00251,0.0,ohlcv_proxy,,,,
2017-01-16,28000.0,87554.0,0.0,0.0,0.0,0.0,0.00754,0.0,ohlcv_proxy,,,,
2017-01-17,28250.0,88737.0,0.0,0.0,0.0,0.0,0.016641,0.0,ohlcv_proxy,,,,
2017-01-18,28350.0,106336.0,0.0,0.0,0.0,0.0,0.015526,0.0,ohlcv_proxy,,,,
2017-01-19,27000.0,504928.0,0.0,0.0,-0.0,-0.1,-0.005892,0.1,ohlcv_proxy,,,,
2017-01-20,27000.0,132366.0,0.0,0.0,-0.0,-0.1,-0.009219,0.1,ohlcv_proxy,,,,
2017-01-23,27400.0,156969.0,0.0,0.0,-0.0,-0.1,-0.010023,0.1,ohlcv_proxy,,,,
2017-01-24,27500.0,89980.0,0.0,0.0,-0.0,-0.1,-0.011299,0.1,ohlcv_proxy,,,,
2017-01-25,27000.0,104941.0,0.0,0.0,-0.0,-0.1,-0.015211,0.1,ohlcv_proxy,,,,
2017-01-26,26750.0,187330.0,0.0,0.0,-0.0,-0.1,-0.014161,0.1,ohlcv_proxy,,,,
2017-01-31,25450.0,382895.0,0.0,0.0,-0.0,-0.2,-0.03158,0.2,ohlcv_proxy,,,,
2017-02-01,26400.0,180279.0,0.0,0.0,-0.0,-0.2,-0.035895,0.2,ohlcv_proxy,,,,
2017-02-02,26300.0,139558.0,0.0,0.0,-0.0,-0.2,-0.038534,0.2,ohlcv_proxy,,,,
2017-02-03,25600.0,230761.0,0.0,0.0,-0.0,-0.2,-0.041713,0.2,ohlcv_proxy,,,,
2017-02-06,25300.0,253784.0,0.0,0.0,-0.0,-0.1,-0.046415,0.1,ohlcv_proxy,,,,
2017-02-07,24950.0,266872.0,0.0,0.0,-0.0,-0.1,-0.043925,0.1,ohlcv_proxy,,,,
2017-02-08,24700.0,279692.0,0.0,0.0,-0.0,-0.1,-0.05,0.1,ohlcv_proxy,,,,
2017-02-09,25650.0,281656.0,0.0,0.0,-0.0,-0.1,-0.047577,0.1,ohlcv_proxy,,,,
2017-02-10,25900.0,271207.0,0.0,0.0,-0.0,-0.1,-0.039101,0.1,ohlcv_proxy,,,,
2017-02-13,26550.0,218872.0,0.0,0.0,0.0,-0.1,-0.028772,0.1,ohlcv_proxy,,,,
2017-02-14,26650.0,174054.0,0.0,0.0,0.0,0.0,-0.016795,0.0,ohlcv_proxy,,,,
2017-02-15,26300.0,135611.0,0.0,0.0,-0.0,0.0,-0.002281,0.0,ohlcv_proxy,,,,
2017-02-16,26300.0,98488.0,0.0,0.0,-0.0,0.0,0.005807,0.0,ohlcv_proxy,,,,
2017-02-17,25800.0,97862.0,0.0,0.0,-0.0,0.0,0.011496,0.0,ohlcv_proxy,,,,
2017-02-20,25300.0,155114.0,0.0,0.0,-0.0,0.0,0.005509,0.0,ohlcv_proxy,,,,
2017-02-21,25300.0,340928.0,0.0,0.0,-0.0,0.0,-0.00813,0.0,ohlcv_proxy,,,,
2017-02-22,25150.0,229196.0,0.0,0.0,-0.0,0.0,-0.012863,0.0,ohlcv_proxy,,,,
2017-02-23,25250.0,229774.0,0.0,0.0,-0.0,0.0,-0.015062,0.0,ohlcv_proxy,,,,
2017-02-24,25300.0,159577.0,0.0,0.0,-0.0,0.0,-0.015002,0.0,ohlcv_proxy,,,,
2017-02-27,24950.0,96256.0,0.0,0.0,-0.0,0.0,-0.013841,0.0,ohlcv_proxy,,,,
2017-02-28,24550.0,290197.0,0.0,0.0,-0.0,0.0,-0.020144,0.0,ohlcv_proxy,,,,
2017-03-02,24400.0,242619.0,0.0,0.0,-0.0,0.0,-0.023141,0.0,ohlcv_proxy,,,,
2017-03-03,24050.0,219155.0,0.0,0.0,-0.0,0.0,-0.029806,0.0,ohlcv_proxy,,,,
2017-03-06,24050.0,264664.0,0.0,0.0,-0.0,0.0,-0.03525,0.0,ohlcv_proxy,,,,
2017-03-07,24850.0,282085.0,0.0,0.0,-0.0,0.0,-0.031515,0.0,ohlcv_proxy,,,,
2017-03-08,24350.0,553330.0,0.0,0.0,-0.0,-0.1,-0.029979,0.1,ohlcv_proxy,,,,
2017-03-09,23650.0,729395.0,0.0,0.0,-0.0,-0.2,-0.032978,0.2,ohlcv_proxy,,,,
2017-03-10,23100.0,522074.0,0.0,0.0,-0.0,-0.3,-0.03325,0.2,ohlcv_proxy,,,,
2017-03-13,23300.0,299541.0,0.0,0.0,-0.0,-0.3,-0.031491,0.2,ohlcv_proxy,,,,
2017-03-14,23550.0,293225.0,0.0,0.0,-0.0,-0.3,-0.032436,0.2,ohlcv_proxy,,,,
2017-03-15,23450.0,181763.0,0.0,0.0,-0.0,-0.3,-0.036998,0.2,ohlcv_proxy,,,,
2017-03-16,24050.0,503953.0,0.0,0.0,-0.0,-0.2,-0.030763,0.2,ohlcv_proxy,,,,
2017-03-17,23600.0,275832.0,0.0,0.0,-0.0,-0.2,-0.02186,0.2,ohlcv_proxy,,,,
2017-03-20,23450.0,159696.0,0.0,0.0,-0.0,-0.2,-0.017827,0.2,ohlcv_proxy,,,,
2017-03-21,23150.0,263915.0,0.0,0.0,-0.0,-0.2,-0.017913,0.2,ohlcv_proxy,,,,
2017-03-22,22300.0,622563.0,0.0,0.0,-0.0,-0.2,-0.026528,0.1,ohlcv_proxy,,,,
2017-03-23,23150.0,333881.0,0.0,0.0,-0.0,-0.1,-0.034501,0.0,ohlcv_proxy,,,,
2017-03-24,22850.0,224186.0,0.0,0.0,-0.0,0.0,-0.036415,0.0,ohlcv_proxy,,,,
2017-03-27,22400.0,219075.0,0.0,0.0,-0.0,0.0,-0.037962,0.0,ohlcv_proxy,,,,
2017-03-28,23000.0,282661.0,0.0,0.0,-0.0,0.0,-0.037019,0.0,ohlcv_proxy,,,,
2017-03-29,23000.0,215500.0,0.0,0.0,-0.0,0.0,-0.024409,0.0,ohlcv_proxy,,,,
2017-03-30,22700.0,209543.0,0.0,0.0,-0.0,-0.1,-0.026596,0.0,ohlcv_proxy,,,,
2017-03-31,23850.0,665447.0,0.0,0.0,0.0,0.0,-0.009055,0.0,ohlcv_proxy,,,,
2017-04-03,23200.0,464076.0,0.0,0.0,-0.0,0.0,-0.00358,0.0,ohlcv_proxy,,,,
2017-04-04,22850.0,258313.0,0.0,0.0,-0.0,0.0,-0.001077,0.0,ohlcv_proxy,,,,
2017-04-05,23500.0,432530.0,0.0,0.0,0.0,0.1,0.005034,0.0,ohlcv_proxy,,,,
2017-04-06,23050.0,239218.0,0.0,0.0,-0.0,0.1,0.008524,0.0,ohlcv_proxy,,,,
2017-04-07,24000.0,496751.0,0.0,0.0,0.0,0.1,0.005603,0.0,ohlcv_proxy,,,,
2017-04-10,23300.0,239674.0,0.0,0.0,-0.0,0.1,0.007454,0.0,ohlcv_proxy,,,,
2017-04-11,23300.0,358125.0,0.0,0.0,-0.0,0.1,0.010375,0.0,ohlcv_proxy,,,,
2017-04-12,23750.0,303673.0,0.0,0.0,0.0,0.1,0.011682,0.0,ohlcv_proxy,,,,
2017-04-13,23400.0,255657.0,0.0,0.0,-0.0,0.1,0.016168,0.0,ohlcv_proxy,,,,
2017-04-14,23250.0,116676.0,0.0,0.0,-0.0,0.0,0.008859,0.0,ohlcv_proxy,,,,
2017-04-17,23550.0,165892.0,0.0,0.0,0.0,0.0,0.010549,0.0,ohlcv_proxy,,,,
2017-04-18,24200.0,502306.0,0.0,0.0,0.0,0.1,0.020872,0.0,ohlcv_proxy,,,,
2017-04-19,24000.0,423677.0,0.0,0.0,0.0,0.1,0.017597,0.0,ohlcv_proxy,,,,
2017-04-20,24150.0,438118.0,0.0,0.0,0.0,0.1,0.021239,0.0,ohlcv_proxy,,,,
2017-04-21,24300.0,348606.0,0.0,0.0,0.0,0.1,0.022794,0.0,ohlcv_proxy,,,,
2017-04-24,24000.0,237149.0,0.0,0.0,0.0,0.1,0.021922,0.0,ohlcv_proxy,,,,
2017-04-25,23900.0,220976.0,0.0,0.0,0.0,0.1,0.018252,0.0,ohlcv_proxy,,,,
2017-04-26,23950.0,249444.0,0.0,0.0,0.0,0.1,0.016944,0.0,ohlcv_proxy,,,,
2017-04-27,24050.0,302135.0,0.0,0.0,0.0,0.1,0.013741,0.0,ohlcv_proxy,,,,
2017-04-28,24000.0,283017.0,0.0,0.0,0.0,0.1,0.010473,0.0,ohlcv_proxy,,,,
2017-05-02,24050.0,167900.0,0.0,0.0,0.0,0.1,0.008605,0.0,ohlcv_proxy,,,,
2017-05-04,24150.0,197246.0,0.0,0.0,0.0,0.0,0.008185,0.0,ohlcv_proxy,,,,
2017-05-08,23700.0,405744.0,0.0,0.0,-0.0,0.0,0.004003,0.0,ohlcv_proxy,,,,
2017-05-10,23550.0,373854.0,0.0,0.0,-0.0,0.0,-0.001814,0.0,ohlcv_proxy,,,,
2017-05-11,23900.0,417713.0,0.0,0.0,0.0,0.0,-0.001933,0.0,ohlcv_proxy,,,,
2017-05-12,23600.0,256913.0,0.0,0.0,-0.0,0.0,-0.004797,0.0,ohlcv_proxy,,,,
2017-05-15,23700.0,152804.0,0.0,0.0,-0.0,0.0,-0.008318,0.0,ohlcv_proxy,,,,
2017-05-16,23600.0,431802.0,0.0,0.0,-0.0,0.0,-0.008839,0.0,ohlcv_proxy,,,,
2017-05-17,23650.0,277363.0,0.0,0.0,-0.0,0.0,-0.008165,0.0,ohlcv_proxy,,,,
2017-05-18,23250.0,313504.0,0.0,0.0,-0.0,0.0,-0.013875,0.0,ohlcv_proxy,,,,
2017-05-19,23300.0,194364.0,0.0,0.0,-0.0,0.0,-0.015381,0.0,ohlcv_proxy,,,,
2017-05-22,23400.0,283482.0,0.0,0.0,-0.0,0.0,-0.014949,0.0,ohlcv_proxy,,,,
2017-05-23,23450.0,294443.0,0.0,0.0,-0.0,0.0,-0.015591,0.0,ohlcv_proxy,,,,
2017-05-24,23200.0,286906.0,0.0,0.0,-0.0,0.0,-0.017096,0.0,ohlcv_proxy,,,,
2017-05-25,25100.0,1174217.0,0.0,0.0,0.0,0.1,0.013496,0.0,ohlcv_proxy,,,,
2017-05-26,24000.0,978943.0,0.0,0.0,0.0,0.0,0.012244,0.1,ohlcv_proxy,,,,
2017-05-29,24050.0,387877.0,0.0,0.0,0.0,0.0,0.014155,0.1,ohlcv_proxy,,,,
2017-05-30,24300.0,368797.0,0.0,0.0,0.0,0.0,0.016706,0.1,ohlcv_proxy,,,,
2017-05-31,24150.0,844590.0,0.0,0.0,0.0,-0.1,0.01769,0.1,ohlcv_proxy,,,,
2017-06-01,24100.0,250485.0,0.0,0.0,0.0,-0.1,0.004519,0.1,ohlcv_proxy,,,,
2017-06-02,24250.0,281977.0,0.0,0.0,0.0,-0.1,0.006927,0.1,ohlcv_proxy,,,,
2017-06-05,23650.0,393906.0,0.0,0.0,-0.0,-0.1,0.004682,0.1,ohlcv_proxy,,,,
2017-06-07,23150.0,434223.0,0.0,0.0,-0.0,-0.1,-0.003282,0.1,ohlcv_proxy,,,,
2017-06-08,23650.0,449135.0,0.0,0.0,-0.0,-0.1,-0.011082,0.1,ohlcv_proxy,,,,
2017-06-09,23150.0,432380.0,0.0,0.0,-0.0,-0.2,-0.016542,0.1,ohlcv_proxy,,,,
2017-06-12,23400.0,210922.0,0.0,0.0,-0.0,-0.1,-0.021444,0.0,ohlcv_proxy,,,,
2017-06-13,23550.0,215897.0,0.0,0.0,-0.0,-0.1,-0.022824,0.0,ohlcv_proxy,,,,
2017-06-14,23450.0,172851.0,0.0,0.0,-0.0,-0.1,-0.020082,0.0,ohlcv_proxy,,,,
2017-06-15,22750.0,397949.0,0.0,0.0,-0.0,0.0,-0.028994,0.0,ohlcv_proxy,,,,
2017-06-16,22700.0,217867.0,0.0,0.0,-0.0,0.0,-0.03191,0.0,ohlcv_proxy,,,,
2017-06-19,22350.0,254101.0,0.0,0.0,-0.0,0.0,-0.03903,0.0,ohlcv_proxy,,,,
2017-06-20,22600.0,199873.0,0.0,0.0,-0.0,0.0,-0.045194,0.0,ohlcv_proxy,,,,
2017-06-21,22400.0,219858.0,0.0,0.0,-0.0,0.0,-0.050618,0.0,ohlcv_proxy,,,,
2017-06-22,22000.0,351525.0,0.0,0.0,-0.0,0.0,-0.057591,0.0,ohlcv_proxy,,,,
2017-06-23,22250.0,180318.0,0.0,0.0,-0.0,0.0,-0.0505,0.0,ohlcv_proxy,,,,
2017-06-26,22300.0,199516.0,0.0,0.0,-0.0,0.0,-0.046267,0.0,ohlcv_proxy,,,,
2017-06-27,21500.0,489212.0,0.0,0.0,-0.0,0.0,-0.052167,0.0,ohlcv_proxy,,,,
2017-06-28,22200.0,375652.0,0.0,0.0,-0.0,0.0,-0.047476,0.0,ohlcv_proxy,,,,
2017-06-29,22400.0,268882.0,0.0,0.0,-0.0,0.0,-0.036816,0.0,ohlcv_proxy,,,,
2017-06-30,22300.0,297294.0,0.0,0.0,-0.0,0.0,-0.032379,0.0,ohlcv_proxy,,,,
2017-07-03,22300.0,287623.0,0.0,0.0,-0.0,0.0,-0.027927,0.0,ohlcv_proxy,,,,
2017-07-04,22050.0,255096.0,0.0,0.0,-0.0,0.0,-0.01587,0.0,ohlcv_proxy,,,,
2017-07-05,21900.0,182626.0,0.0,0.0,-0.0,0.0,-0.01461,0.0,ohlcv_proxy,,,,
2017-07-06,21950.0,228902.0,0.0,0.0,-0.0,0.0,-0.013432,0.0,ohlcv_proxy,,,,
2017-07-07,22250.0,244807.0,0.0,0.0,-0.0,0.0,-0.011238,0.0,ohlcv_proxy,,,,
2017-07-10,22300.0,213122.0,0.0,0.0,-0.0,0.0,-0.009847,0.0,ohlcv_proxy,,,,
2017-07-11,22250.0,377450.0,0.0,0.0,-0.0,0.0,-0.004939,0.0,ohlcv_proxy,,,,
2017-07-12,22500.0,303527.0,0.0,0.0,0.0,0.0,0.00112,0.0,ohlcv_proxy,,,,
2017-07-13,22250.0,237347.0,0.0,0.0,-0.0,0.0,0.005047,0.0,ohlcv_proxy,,,,
2017-07-14,22800.0,398155.0,0.0,0.0,0.0,0.0,0.01015,0.0,ohlcv_proxy,,,,
2017-07-17,22750.0,201140.0,0.0,0.0,0.0,0.0,0.012277,0.0,ohlcv_proxy,,,,
2017-07-18,23350.0,570560.0,0.0,0.0,0.0,0.1,0.023055,0.0,ohlcv_proxy,,,,
2017-07-19,23700.0,371109.0,0.0,0.0,0.0,0.1,0.029911,0.0,ohlcv_proxy,,,,
2017-07-20,24250.0,456492.0,0.0,0.0,0.0,0.1,0.038789,0.0,ohlcv_proxy,,,,
2017-07-21,23300.0,601712.0,0.0,0.0,0.0,0.0,0.038708,0.0,ohlcv_proxy,,,,
2017-07-24,23300.0,329014.0,0.0,0.0,0.0,0.0,0.038311,0.0,ohlcv_proxy,,,,
2017-07-25,23300.0,312195.0,0.0,0.0,0.0,0.0,0.033738,0.0,ohlcv_proxy,,,,
2017-07-26,23700.0,309841.0,0.0,0.0,0.0,0.0,0.030042,0.0,ohlcv_proxy,,,,
2017-07-27,23950.0,212958.0,0.0,0.0,0.0,0.0,0.021912,0.0,ohlcv_proxy,,,,
