ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
445680,100000,79,100300,1,100800,3,100900,20,101000,232,99200,91,99100,21,99000,250,98900,13,98800,1,335,376,0.0576652601960947,800,0.8064516129031446,0.2420212765893079,2026-05-06 09:00:30
445680,96400,300,96500,1976,96700,4,96900,14,97000,108,96100,46,96000,134,95900,18,95800,32,95700,107,2402,337,-0.7539247900666158,300,0.3121748178979904,0.1364985163164243,2026-05-06 09:18:18
445680,95500,13,95600,1,95900,77,96000,151,96200,296,95000,1,94900,31,94800,3,94700,45,94600,69,538,149,-0.5662299854357171,500,0.5263157894736289,0.0067114093955227,2026-05-06 09:26:18
445680,95000,151,95100,21,95200,62,95300,10,95600,5,94900,11,94800,223,94700,11,94600,77,94500,165,249,487,0.3233695652129977,100,0.1053740779768065,0.022587268993376,2026-05-06 09:34:48
445680,95500,42,95600,5,95700,10,95800,17,95900,10,95300,14,95200,18,95100,72,95000,463,94900,63,84,630,0.764705882342231,200,0.2098635886673442,0.0222222222218694,2026-05-06 09:43:46
445680,97200,54,97500,154,97700,30,97800,18,97900,32,97000,3,96900,3,96800,130,96700,64,96500,28,288,228,-0.1162790697651883,200,0.206185567010288,0.013157894736265,2026-05-06 09:52:37
445680,97500,23,97600,22,97700,26,97800,11,97900,33,97400,53,97100,30,97000,26,96900,157,96800,109,115,375,0.5306122448871303,100,0.1026694045174432,0.1413333333295644,2026-05-06 10:00:23
445680,97400,51,97500,31,97600,11,97700,26,97800,11,97200,129,97100,4,97000,3,96900,112,96800,128,130,376,0.4861660078955303,200,0.2057613168724068,0.3430851063738541,2026-05-06 10:08:51
445680,96700,52,96800,92,96900,113,97000,54,97100,28,96600,7,96500,36,96400,33,96300,32,96200,92,339,200,-0.2578849721659019,100,0.1035196687370493,0.03499999999825,2026-05-06 10:16:47
445680,97100,118,97200,44,97300,6,97400,532,97500,28,97000,22,96900,104,96800,2,96700,3,96600,96,728,227,-0.5246073298374386,100,0.103092783505144,0.0969162995552019,2026-05-06 10:24:43
445680,96100,83,96200,47,96300,19,96400,25,96500,41,96000,54,95900,3,95800,30,95700,14,95600,47,215,148,-0.1845730027497363,100,0.1041666666666558,0.3648648648402118,2026-05-06 10:32:24
445680,96000,33,96100,13,96200,5,96300,13,96400,162,95900,3,95800,11,95700,15,95600,49,95500,174,226,252,0.0543933054381926,100,0.1042752867570277,0.0119047619042894,2026-05-06 10:41:02
445680,95900,131,96000,37,96100,15,96200,7,96300,13,95700,92,95600,156,95500,174,95400,6,95300,71,203,499,0.4216524216464152,200,0.2089864158829457,0.1843687374712551,2026-05-06 10:49:37
445680,95200,10,95300,115,95400,92,95500,103,95600,10,95000,460,94900,90,94800,169,94700,35,94600,78,330,832,0.4320137693594491,200,0.2105263157894515,0.5528846153779702,2026-05-06 10:58:19
445680,95100,13,95200,19,95300,84,95400,67,95500,92,95000,10,94900,11,94800,198,94700,67,94600,52,275,338,0.1027732463278503,100,0.1052631578947257,0.0295857988156927,2026-05-06 11:06:27
445680,95000,139,95200,38,95300,11,95500,9,95600,10,94900,9,94800,149,94700,101,94600,15,94500,16,207,290,0.1670020120690744,100,0.1053740779768065,0.0310344827575505,2026-05-06 11:14:46
445680,95000,173,95100,69,95200,58,95300,11,95500,9,94800,167,94700,117,94600,15,94500,115,94400,8,320,422,0.1374663072757753,200,0.2109704641349988,0.3957345971470205,2026-05-06 11:23:58
445680,94600,177,94700,32,94800,119,94900,118,95000,38,94300,71,94200,157,94100,261,94000,1374,93900,109,484,1972,0.6058631921799436,300,0.3181336161187361,0.0360040567949492,2026-05-06 11:31:51
445680,95100,20,95200,11,95300,10,95400,50,95500,45,95000,160,94900,34,94800,54,94700,21,94600,48,136,317,0.3995584988874269,100,0.1052631578947257,0.504731861182816,2026-05-06 11:47:48
445680,95000,1,95100,115,95200,10,95300,44,95500,21,94900,58,94800,70,94700,46,94600,72,94500,155,191,401,0.3547297297237377,100,0.1053740779768065,0.144638403986418,2026-05-06 11:57:11
445680,95100,79,95200,21,95300,43,95400,1,95500,22,95000,2,94900,272,94800,70,94700,153,94600,100,166,597,0.5648754914735927,100,0.1052631578947257,0.0033500837520376,2026-05-06 12:06:45
445680,94900,66,95100,40,95200,13,95400,1,95500,22,94800,202,94700,202,94600,231,94500,759,94400,66,142,1460,0.8227215979973613,100,0.1054852320674994,0.138356164382614,2026-05-06 12:23:05
445680,94400,11,94600,40,94800,67,94900,61,95000,71,94300,1,94100,120,94000,1729,93900,138,93800,188,250,2176,0.7938994229151117,100,0.1060445387062453,0.0004595588235272,2026-05-06 12:40:37
445680,94100,30,94200,12,94600,39,94900,3,95400,1,93900,151,93800,52,93700,287,93600,339,93500,552,85,1381,0.8840381991754159,200,0.2129925452608932,0.1093410572041322,2026-05-06 12:49:41
445680,93200,60,93300,67,93400,41,93900,13,94000,129,93100,61,93000,214,92900,305,92800,42,92700,91,310,713,0.3939393939355431,100,0.1074113856068628,0.085553997193751,2026-05-06 12:59:41
445680,93200,58,93400,27,93900,4,94000,121,94900,7,93100,40,93000,167,92900,95,92800,139,92700,922,217,1363,0.725316455691612,100,0.1074113856068628,0.0293470286131375,2026-05-06 13:11:26
445680,93200,127,93300,264,93400,1,93500,72,93600,30,93100,39,93000,1087,92900,143,92800,139,92700,921,494,2329,0.650017711651966,100,0.1074113856068628,0.016745384285029,2026-05-06 13:22:01
445680,92900,186,93000,490,93200,13,93300,170,93500,40,92800,66,92700,133,92600,11,92500,63,92400,3,899,276,-0.5302127659529344,100,0.1077586206896435,0.2391304347739445,2026-05-06 13:33:57
445680,92600,58,92700,11,92800,55,92900,20,93000,424,92500,77,92400,19,92300,29,92200,117,92100,213,568,455,-0.1104594330389984,100,0.1081081081080964,0.1692307692270498,2026-05-06 13:44:22
445680,92600,72,92700,93,92800,104,92900,20,93000,15,92500,111,92400,142,92300,146,92200,97,92100,268,304,764,0.4307116104828585,100,0.1081081081080964,0.1452879581132815,2026-05-06 13:54:00
445680,93300,84,93400,182,93500,694,93600,29,93700,3000,93100,104,93000,41,92900,58,92800,3,92700,12,3989,218,-0.896363204181373,200,0.2148227712137256,0.4770642201616025,2026-05-06 14:03:50
445680,93000,224,93100,33,93200,58,93300,36,93400,32,92900,7,92800,92,92700,78,92600,200,92500,284,383,661,0.2662835249016639,100,0.1076426264800745,0.0105900151284328,2026-05-06 14:14:40
445680,92900,91,93000,33,93100,4,93200,15,93300,3,92500,42,92400,107,92300,473,92200,261,92100,809,146,1692,0.8411316648485249,400,0.4324324324323857,0.0248226950353142,2026-05-06 14:24:16
445680,92900,114,93000,94,93100,30,93200,31,93600,869,92800,97,92700,34,92500,17,92400,12,92300,53,1138,213,-0.684678016279166,100,0.1077586206896435,0.4553990610114836,2026-05-06 14:45:38
445680,93000,135,93300,42,93400,68,93500,656,93600,813,92700,77,92600,60,92500,117,92400,10,92300,20,1714,284,-0.7157157157121335,300,0.3236245954692208,0.2711267605538335,2026-05-06 14:56:04
445680,93000,113,93100,48,93200,25,93300,20,93400,43,92900,93,92800,96,92700,1128,92600,29,92500,124,249,1470,0.7102966841145416,100,0.1076426264800745,0.0632653061220186,2026-05-06 15:07:52
445680,94500,71,94600,125,94700,25,0,0,0,0,94400,17,94300,1,94200,1,0,0,0,0,221,19,-0.8416666666315972,100,0.10593220338981929,0.894736841634349,2026-05-06 15:18:26
