ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
445680,90600,21,90700,11,90800,404,90900,11,91000,107,90200,13,90100,16,90000,6,89900,9,89800,2,554,46,-0.8466666666525555,400,0.4434589800442967,0.2826086955907372,2026-05-11 09:10:18
445680,90100,65,90200,24,90300,13,90600,11,90800,107,89800,18,89700,45,89600,22,89500,13,89400,35,220,133,-0.246458923505766,300,0.3340757238306978,0.1353383458544858,2026-05-11 09:18:34
445680,91800,72,91900,122,92000,111,92200,11,92300,28,91400,5,91300,18,91200,11,91100,205,91000,10,344,249,-0.1602023608741955,400,0.4376367614879171,0.0200803212843341,2026-05-11 09:27:22
445680,91200,118,91300,54,91400,1,91500,26,91600,17,90900,117,90800,134,90700,25,90600,25,90500,27,216,328,0.2058823529373918,300,0.3300330033002937,0.3567073170622955,2026-05-11 09:35:39
445680,92100,11,92200,47,92300,288,92400,505,92500,997,92000,4,91900,18,91600,45,91500,19,91300,1,1848,87,-0.9100775193751418,100,0.1086956521739012,0.0459770114889681,2026-05-11 09:58:58
445680,92300,81,92500,21,92600,292,92800,142,92900,26,92200,143,92100,120,92000,34,91900,78,91800,25,562,400,-0.1683991683974179,100,0.1084598698481444,0.3574999999910624,2026-05-11 10:09:56
445680,92900,109,93000,83,93100,80,93200,528,93300,201,92700,3,92600,55,92300,44,92200,7,92100,108,1001,217,-0.6436781609142556,200,0.2157497303128138,0.0138248847919896,2026-05-11 10:20:09
445680,92900,20,93000,190,93100,86,93200,107,93300,106,92700,24,92500,19,92300,23,92200,100,92100,100,509,266,-0.3135483870927284,200,0.2157497303128138,0.0902255639063824,2026-05-11 10:49:14
445680,93400,1,93500,23,93600,236,93700,140,93800,90,93300,28,93200,14,93000,44,92900,5,92800,30,490,121,-0.603927986896826,100,0.1071811361200313,0.2314049586585616,2026-05-11 10:58:34
445680,92700,84,92800,15,93000,30,93100,5,93200,63,92500,30,92400,1,92300,50,92200,54,92100,125,197,260,0.1378555798656924,200,0.2162162162161928,0.1153846153801775,2026-05-11 11:07:41
445680,93000,30,93100,19,93200,12,93300,231,93400,516,92400,1,92300,32,91900,13,91800,20,91700,25,808,91,-0.7975528364761117,600,0.6493506493505792,0.0109890109878034,2026-05-11 11:17:23
445680,92600,21,92700,4,92800,36,92900,24,93000,129,92200,1,92100,25,92000,28,91900,25,91600,26,214,105,-0.3416927899579406,400,0.4338394793925777,0.0095238095229024,2026-05-11 11:33:32
445680,91600,10,91700,9,92000,93,92100,1,92500,147,91400,12,91300,82,91200,60,91100,28,91000,105,260,287,0.0493601462513828,200,0.2188183807439585,0.0418118466884386,2026-05-11 11:55:36
445680,91700,80,92100,14,92200,1,92300,1,92400,102,91600,14,91500,10,91400,6,91300,39,91200,60,198,129,-0.2110091743054737,100,0.1091703056768439,0.1085271317745327,2026-05-11 12:16:42
445680,91400,56,91500,25,91600,56,91700,11,92000,109,91300,8,91200,66,91100,117,91000,124,90900,62,257,377,0.1892744479465414,100,0.1095290251916638,0.0212201591506307,2026-05-11 12:36:55
445680,91800,113,91900,79,92000,119,92100,56,92200,71,91400,4,91300,62,91200,75,91100,117,91000,216,438,474,0.0394736842100934,400,0.4376367614879171,0.0084388185652228,2026-05-11 12:46:23
445680,92200,20,92300,13,92400,75,92500,119,92600,210,92100,24,92000,60,91900,45,91800,2,91700,44,437,175,-0.4281045751564035,100,0.1085776330075886,0.1371428571350204,2026-05-11 12:56:47
445680,91900,31,92200,72,92300,44,92400,26,92500,151,91700,44,91500,13,91400,81,91300,25,91200,26,324,189,-0.2631578947317123,200,0.2181025081788202,0.2328042327919151,2026-05-11 13:06:46
445680,91900,400,92200,6,92300,131,92400,38,92500,151,91800,61,91700,26,91600,18,91500,34,91400,81,726,220,-0.5348837209245784,100,0.1089324618736264,0.277272727260124,2026-05-11 13:18:40
445680,92100,35,92200,96,92300,1,92400,12,92500,2,92000,52,91900,52,91800,30,91700,243,91600,2,146,379,0.4438095238010703,100,0.1086956521739012,0.1372031662232928,2026-05-11 13:30:35
445680,92500,116,92600,74,92700,194,92800,39,92900,91,92400,148,92300,51,92200,10,92100,44,92000,135,514,388,-0.1396895787124203,100,0.1082251082250965,0.3814432989592411,2026-05-11 13:43:07
445680,92800,27,92900,76,93000,143,93100,192,93200,8,92700,34,92600,1,92500,133,92400,117,92300,51,446,336,-0.1406649616350298,100,0.1078748651564069,0.1011904761874645,2026-05-11 13:58:48
445680,93500,39,93600,10,93800,1,93900,6,94000,1,93200,33,93100,83,93000,165,92900,1,92800,302,57,584,0.8221528861026185,300,0.3218884120171328,0.0565068493141009,2026-05-11 14:32:11
445680,93200,43,93400,58,93500,14,93600,50,93700,20,93100,115,93000,90,92900,146,92800,326,92700,145,185,822,0.6325719960215236,100,0.1074113856068628,0.1399026763973248,2026-05-11 14:50:14
445680,93300,19,93400,1,93500,19,93600,3,93900,26,93200,18,93100,45,93000,158,92900,145,92800,77,68,443,0.7338551858956193,100,0.1072961373390442,0.040632054175155,2026-05-11 15:07:55
445680,92800,550,93500,50,93800,35,0,0,0,0,92500,502,92400,42,92300,94,0,0,0,0,635,638,0.0023566378632964916,300,0.32432432432428926,0.7868338557870402,2026-05-11 15:23:12
