ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
445680,87000,466,87100,206,87300,91,87400,219,87500,200,86900,140,86700,56,86500,1,86400,10,86300,26,1182,233,-0.6706713780871331,100,0.1150747986190891,0.6008583690729246,2026-05-22 09:04:10
445680,88200,1,88300,8,88400,1,88500,47,88600,125,88100,51,88000,59,87900,169,87500,21,87300,5,182,305,0.2525667351077502,100,0.1135073779795557,0.1672131147486159,2026-05-22 09:16:43
445680,88000,401,88200,131,88300,53,88500,92,88600,78,87900,152,87600,25,87300,2,87200,80,87000,44,755,303,-0.4272211720186463,100,0.1137656427758687,0.5016501649999455,2026-05-22 09:28:50
445680,88600,22,88700,80,88800,146,88900,171,89000,529,88300,124,88100,7,87800,1,87500,6,87400,8,948,146,-0.7330895795179792,300,0.339750849377085,0.8493150684349784,2026-05-22 09:41:36
445680,89300,18,89400,102,89500,51,89600,211,89700,3,88400,26,87700,3,87600,11,87500,30,87400,7,385,77,-0.6666666666522366,900,1.0180995475111971,0.3376623376184854,2026-05-22 09:53:54
445680,89200,33,89300,15,89800,2,89900,1,90000,272,88800,66,88600,12,88500,4,88400,8,88300,23,323,113,-0.4816513761357419,400,0.4504504504503997,0.5840707964084894,2026-05-22 10:04:59
445680,88900,31,89100,22,89200,26,89300,33,89400,25,88500,108,88300,5,88200,44,88100,4,88000,2,137,163,0.0866666666637777,400,0.4519774011298924,0.6625766870759155,2026-05-22 10:16:48
445680,88800,311,89000,4,89300,56,89400,64,89500,55,88500,5,88400,1,88300,23,88200,46,88100,15,490,90,-0.6896551724019024,300,0.3389830508474193,0.0555555555493827,2026-05-22 10:28:29
445680,87500,27,87600,6,87700,13,87900,461,88400,40,87200,6,87100,3,87000,87,86900,43,86700,8,547,147,-0.5763688760723866,300,0.344036697247667,0.0408163265278356,2026-05-22 10:47:58
445680,86700,103,86800,1,87200,491,87400,38,88400,62,86600,13,86500,33,86400,1,86300,28,86200,224,695,299,-0.3983903420483059,100,0.1154734411085317,0.043478260868111,2026-05-22 11:16:39
445680,86400,89,86500,51,86900,11,87000,36,87100,27,86000,72,85900,67,85800,30,85700,35,85600,29,214,233,0.0425055928402124,400,0.4651162790697134,0.3090128755232183,2026-05-22 11:28:54
445680,87000,78,87100,70,87200,40,87400,38,87500,30,86500,33,86400,44,86300,210,86200,13,86100,203,256,503,0.3254281949891248,500,0.5780346820808581,0.0656063618277215,2026-05-22 11:41:43
445680,87000,25,87100,58,87200,39,87400,38,87500,30,86800,18,86500,55,86400,200,86300,200,86200,101,190,574,0.5026178010405417,200,0.2304147465437522,0.0313588850168752,2026-05-22 11:54:40
445680,87100,67,87200,60,87300,18,87400,122,87500,20,86900,18,86800,18,86500,50,86400,200,86300,200,287,486,0.2574385510962815,200,0.2301495972381783,0.0370370370362749,2026-05-22 12:08:36
445680,87000,24,87200,1,87300,10,87400,41,87500,20,86700,28,86600,6,86500,34,86400,200,86300,200,96,468,0.6595744680734118,300,0.3460207612456348,0.0598290598277814,2026-05-22 12:24:04
445680,87100,36,87200,8,87300,32,87400,41,87500,20,86900,12,86800,19,86700,2,86600,12,86500,60,137,105,-0.1322314049532135,200,0.2301495972381783,0.1142857142748299,2026-05-22 12:42:37
445680,86900,25,87000,4,87100,29,87200,141,87300,4,86800,31,86700,8,86600,17,86500,60,86400,200,203,316,0.2177263969129532,100,0.1152073732718761,0.0981012658196803,2026-05-22 12:53:29
445680,86800,101,87000,50,87100,25,87200,141,87300,22,86500,59,86400,200,86300,300,86200,84,86100,204,339,847,0.4283305227619871,300,0.3468208092485148,0.0696576151113381,2026-05-22 13:04:51
445680,87400,1,87500,238,87800,68,88000,46,88100,25,87000,23,86900,33,86800,8,86700,3,86600,49,378,116,-0.5303643724588994,400,0.4597701149424759,0.1982758620518727,2026-05-22 13:18:18
445680,87600,29,87700,79,87800,68,88000,46,88100,25,87200,4,87100,63,87000,34,86900,5,86700,202,247,308,0.1099099099079295,400,0.4587155963302226,0.0129870129865913,2026-05-22 13:32:46
445680,87500,87,87600,22,87700,100,87800,25,88000,46,87400,56,87300,31,87200,6,87100,34,87000,28,280,155,-0.2873563218324745,100,0.1144164759725269,0.361290322557336,2026-05-22 13:45:33
445680,87600,96,87700,9,87800,25,88000,48,88300,55,87400,3,87300,34,87200,13,87100,39,87000,25,233,114,-0.3429394812581285,200,0.2288329519450539,0.0263157894713758,2026-05-22 14:14:44
445680,87300,34,87400,13,87500,64,87800,125,88000,112,87200,39,87100,13,87000,55,86900,96,86800,119,348,322,-0.0388059701486745,100,0.1146788990825556,0.1211180124185988,2026-05-22 14:28:38
445680,87100,33,87200,2,87300,10,87500,30,87600,1,86800,16,86700,431,86600,27,86500,176,86400,15,76,665,0.7948717948610678,300,0.3456221198156284,0.024060150375578,2026-05-22 14:43:54
445680,86100,120,86400,1,87300,205,87500,5,87600,70,86000,37,85800,171,85700,145,85600,202,85500,154,401,709,0.2774774774749777,100,0.1162790697674283,0.0521861777143556,2026-05-22 14:58:39
445680,85800,203,86800,20,87000,30,0,0,0,0,85700,163,85600,175,85500,133,0,0,0,0,253,471,0.3011049723715317,100,0.11668611435237845,0.34607218682917046,2026-05-22 15:17:41
