ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
445680,94200,19,94300,38,94400,16,94500,208,94600,105,94000,12,93900,6,93800,16,93500,4,93400,4,386,42,-0.8037383177382303,200,0.2127659574467858,0.2857142856462585,2026-05-12 09:00:12
445680,94100,10,94200,73,94400,131,94500,518,94600,189,93800,12,93700,12,93600,12,93500,65,93400,15,921,116,-0.7762777241969502,300,0.3198294243070022,0.103448275853151,2026-05-12 09:19:37
445680,94900,86,95000,86,95100,68,95200,419,95300,968,94800,31,94700,3,94600,180,94300,2,94100,25,1627,241,-0.7419700214093042,100,0.1054852320674994,0.1286307053888535,2026-05-12 09:52:57
445680,93100,27,93200,25,93300,10,93500,1193,93800,36,92600,46,92500,13,92400,5,92300,28,92200,40,1291,132,-0.8144764581812054,500,0.5399568034556652,0.348484848458448,2026-05-12 10:02:29
445680,93000,470,93200,4,93300,24,93500,1193,93800,36,92600,43,92500,12,92400,1,92300,10,92200,35,1727,101,-0.889496717719423,400,0.4319654427645322,0.425742574215273,2026-05-12 10:15:56
445680,91400,25,91500,17,91600,20,91700,62,91800,18,91200,82,91100,156,91000,592,90900,26,90700,97,142,953,0.740639269399629,200,0.219298245614011,0.0860440713527172,2026-05-12 10:26:36
445680,90500,1,90800,51,91000,312,91200,11,91500,2,90400,7,90300,9,90100,11,90000,1,89900,6,377,34,-0.8345498783251935,100,0.1106194690265364,0.2058823528806228,2026-05-12 10:39:24
445680,91100,30,91200,47,91900,25,92000,43,92200,59,90700,18,90600,1,90500,178,90400,1,90300,367,204,565,0.4694408322435703,400,0.4410143329657727,0.0318584070790821,2026-05-12 10:50:26
445680,93100,7,93200,87,93300,150,93400,169,93500,1184,92900,26,92800,109,92600,30,92500,6,92400,8,1597,179,-0.7984234234189278,200,0.215285252960149,0.14525139663993,2026-05-12 11:01:04
445680,94300,21,94400,67,94500,63,94600,228,94700,76,94000,148,93700,142,93600,7,93500,10,93200,75,455,382,-0.087216248505529,300,0.3191489361701788,0.3874345549636797,2026-05-12 11:14:25
445680,94200,101,94300,269,94400,815,94500,809,94600,195,94100,12,94000,12,93900,2,93800,41,93700,188,2189,255,-0.791325695577777,100,0.1062699256110407,0.0470588235275663,2026-05-12 11:29:59
445680,93500,11,93600,91,93900,22,94000,1,94100,26,93300,17,93200,13,93100,25,93000,26,92900,48,151,129,-0.0785714285686224,200,0.2143622722400627,0.1317829457262183,2026-05-12 11:42:59
445680,93200,104,93400,100,93500,133,93600,89,93900,22,93000,10,92900,49,92800,187,92600,44,92500,26,448,316,-0.1727748691076862,200,0.2150537634408371,0.0316455696192517,2026-05-12 11:55:01
445680,93100,25,93200,1,93300,33,93400,100,93500,158,92900,21,92800,1,92700,10,92600,4,92500,1,317,37,-0.7909604519550576,200,0.215285252960149,0.5675675674141709,2026-05-12 12:06:59
445680,92800,324,92900,71,93000,290,93100,4,93200,1,92500,29,92400,5,92300,13,92200,15,92100,12,690,74,-0.8062827225025355,300,0.3243243243242892,0.3918918918389336,2026-05-12 12:17:56
445680,93900,253,94000,84,94100,86,94200,51,94300,76,93400,21,93300,1,93200,23,93100,1073,93000,3,550,1121,0.3417115499680329,500,0.5353319057815273,0.0187332738624555,2026-05-12 12:29:47
445680,94200,47,94300,1,94400,268,94500,326,94600,292,94000,77,93800,5,93700,5,93600,10,93500,34,934,131,-0.7539906103215589,200,0.2127659574467858,0.5877862594971155,2026-05-12 12:42:30
445680,94300,28,94400,50,94500,271,94600,344,94700,889,94000,72,93900,26,93800,21,93600,20,93400,10,1582,149,-0.8278451761939466,300,0.3191489361701788,0.4832214764776361,2026-05-12 12:54:59
445680,93700,86,93800,1,94000,138,94100,23,94400,100,93500,21,93400,10,93300,3,93200,117,93100,25,348,176,-0.3282442748028961,200,0.2139037433154851,0.1193181818114023,2026-05-12 13:07:58
445680,93500,86,93600,19,93700,10,93800,44,93900,46,93000,46,92900,70,92800,64,92700,125,92600,38,205,343,0.2518248175136528,500,0.5376344086020928,0.1341107871681017,2026-05-12 13:20:30
445680,93500,6,93800,4,94000,391,94100,28,94200,50,93000,6,92900,113,92800,86,92700,150,92600,28,479,383,-0.111368909511469,500,0.5376344086020928,0.0156657963442384,2026-05-12 13:32:05
445680,93000,2,93100,59,93200,50,93300,2,93500,25,92700,139,92600,143,92500,75,92400,7,92300,611,138,975,0.7520215633355615,300,0.3236245954692208,0.1425641025626403,2026-05-12 13:44:21
445680,92900,54,93100,27,93200,50,93300,25,93400,41,92600,183,92500,43,92400,4,92300,452,92200,16,197,698,0.5597765363065946,300,0.3239740820733991,0.2621776504260433,2026-05-12 13:57:42
445680,92600,46,92700,49,92900,4,93000,26,93100,25,92200,9,92100,44,92000,56,91900,54,91800,26,150,189,0.1150442477842169,400,0.4338394793925777,0.047619047616528,2026-05-12 14:11:08
445680,92800,136,93000,58,93100,85,93200,50,93300,25,92600,38,92500,37,92400,26,92300,33,92200,25,354,159,-0.3801169590569178,200,0.2159827213822661,0.2389937106767928,2026-05-12 14:24:15
445680,92600,35,92700,305,92800,91,92900,46,93000,41,92200,1,92000,211,91900,29,91800,77,91700,77,518,395,-0.1347207009842856,400,0.4338394793925777,0.0025316455695561,2026-05-12 14:37:54
445680,93000,84,93100,85,93200,94,93300,50,93400,25,92300,347,92200,55,92000,29,91900,61,91800,77,338,569,0.2546857772849538,700,0.7583965330443383,0.6098418277572962,2026-05-12 15:13:57
445680,93000,138,93100,25,93200,94,0,0,0,0,92700,2,92600,91,92500,186,0,0,0,0,257,279,0.04104477611863722,300,0.3236245954692208,0.007168458781105073,2026-05-12 15:24:39
