ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
445680,92700,2,92800,117,93900,5,94000,18,94100,25,92300,21,92200,35,92100,70,92000,63,91800,50,167,239,0.1773399014734645,400,0.4333694474539075,0.0878661087829344,2026-05-14 09:12:35
445680,92400,29,92500,63,92900,14,93000,10,93200,25,92300,11,92200,51,92100,78,92000,234,91900,102,141,476,0.5429497568793688,100,0.1083423618634768,0.0231092436969935,2026-05-14 09:31:59
445680,91700,17,91900,17,92100,93,92400,70,92500,36,91600,17,91500,310,91400,34,91300,21,91200,89,233,471,0.3380681818133797,100,0.1091703056768439,0.036093418258257,2026-05-14 09:42:38
445680,92800,20,92900,25,93000,185,93100,25,93200,25,92600,3,92500,6,92300,59,91800,10,91700,167,280,245,-0.0666666666653968,200,0.2159827213822661,0.0122448979586838,2026-05-14 09:52:41
445680,92600,6,92800,3,92900,50,93000,336,93100,1,92300,242,92200,46,92100,45,92000,284,91900,261,396,878,0.3783359497615515,300,0.3250270855904306,0.2756264236870657,2026-05-14 10:10:53
445680,92300,44,92400,39,92500,2,92900,70,93000,346,91900,278,91800,14,91700,309,91600,357,91500,636,501,1594,0.5217183770858153,400,0.4352557127311822,0.1744040150553676,2026-05-14 10:19:42
445680,92900,19,93000,1,93100,1,93700,39,93800,27,92600,155,92400,43,92300,3000,92200,2,92100,12,87,3212,0.9472567444651492,300,0.3239740820733991,0.0482565379824151,2026-05-14 10:29:52
445680,92400,27,92500,74,92900,299,93200,420,93400,105,92300,260,92200,50,92100,12,92000,712,91900,195,925,1229,0.141132776229614,100,0.1083423618634768,0.2115541090300118,2026-05-14 10:39:08
445680,92300,159,92400,420,92800,34,92900,17,93200,420,92200,332,92100,67,92000,712,91900,195,91800,30,1050,1336,0.1198658843247281,100,0.1084598698481444,0.248502994010116,2026-05-14 10:48:44
445680,92300,27,93100,37,93200,225,93400,105,93500,135,92200,82,92100,167,92000,712,91900,195,91800,22,529,1178,0.3801991798454587,100,0.1084598698481444,0.069609507639477,2026-05-14 10:57:02
445680,92800,128,92900,42,93000,51,93100,37,93200,4,92200,81,92100,169,92000,714,91900,195,91800,40,262,1199,0.6413415468813051,600,0.6507592190888666,0.0675562969135316,2026-05-14 11:04:52
445680,92700,11,92800,63,93000,61,93100,10,93300,25,92400,20,92300,10,92200,55,92100,113,92000,716,170,914,0.6863468634623031,300,0.3246753246752896,0.0218818380741588,2026-05-14 11:22:36
445680,93700,1,93900,92,94000,87,94100,49,94200,25,93500,29,93400,9,93300,9,93100,6,93000,10,254,63,-0.6025236592869866,200,0.2139037433154851,0.460317460244394,2026-05-14 11:30:23
445680,93300,1,93400,1,93500,1,93700,39,93800,107,93100,66,93000,21,92800,25,92700,25,92600,25,149,162,0.0418006430854726,200,0.2148227712137256,0.4074074073822588,2026-05-14 11:39:53
445680,93800,92,93900,26,94000,72,94100,25,94200,25,93400,116,93300,4,93200,1,93100,30,93000,5,240,156,-0.2121212121158555,400,0.4282655246252218,0.7435897435420775,2026-05-14 11:49:35
445680,94100,20,94200,35,94300,144,94400,210,94500,277,94000,22,93800,14,93700,6,93600,1,93500,92,686,135,-0.6711327649126537,100,0.1063829787233929,0.1629629629508916,2026-05-14 11:58:52
445680,94300,11,94400,138,94500,277,94600,182,94700,277,94200,69,94100,42,94000,86,93900,106,93700,1,885,304,-0.4886459209378583,100,0.106157112526528,0.22697368420306,2026-05-14 12:07:43
445680,94000,153,94100,16,94400,43,94500,205,94600,82,93900,145,93800,208,93500,7,93400,125,93300,25,499,510,0.0109018830524192,100,0.1064962726304466,0.2843137254846213,2026-05-14 12:17:09
445680,93700,4,93800,39,93900,49,94000,166,94300,100,93200,79,93100,128,93000,125,92900,245,92800,25,358,602,0.2541666666640191,500,0.5364806866952214,0.1312292358782187,2026-05-14 12:37:37
445680,93300,66,93800,50,93900,30,94000,166,94100,28,93200,127,93100,78,93000,127,92900,245,92700,56,340,633,0.301130524149012,100,0.1072961373390442,0.2006319115292159,2026-05-14 12:50:59
445680,93300,2,93500,7,93600,48,93700,3,93800,27,93200,107,93100,400,93000,125,92900,270,92800,25,87,927,0.8284023668557357,100,0.1072961373390442,0.1154261057161226,2026-05-14 13:01:15
445680,93300,45,93400,43,93500,8,93700,68,93800,27,93200,105,93100,413,93000,156,92900,270,92800,25,191,969,0.670689655166632,100,0.1072961373390442,0.1083591331258167,2026-05-14 13:11:36
445680,93700,44,93800,56,93900,91,94000,369,94100,78,93600,152,93500,50,93400,328,93300,304,93200,83,638,917,0.1794212218637979,100,0.1068376068375954,0.1657579062141138,2026-05-14 13:21:18
445680,94000,343,94100,28,94200,51,94300,101,94400,98,93900,141,93800,18,93700,42,93600,138,93500,22,621,361,-0.2647657841113567,100,0.1064962726304466,0.3905817174407041,2026-05-14 13:31:23
445680,94300,26,94400,147,94500,369,94600,37,94700,322,93900,34,93800,6,93700,35,93600,20,93400,300,901,395,-0.3904320987624195,400,0.4259850905217864,0.0860759493649094,2026-05-14 13:41:55
445680,94200,83,94300,4,94400,21,94500,1,94700,142,93900,105,93800,32,93700,31,93600,25,93500,35,251,228,-0.0480167014603754,300,0.3194888178913397,0.4605263157692751,2026-05-14 13:52:25
445680,93900,95,94100,1,94200,13,94400,50,94500,1,93800,398,93700,38,93600,26,93500,140,93400,320,160,922,0.7042513863151179,100,0.106609808102334,0.4316702819909797,2026-05-14 14:04:28
445680,94100,28,94200,1,94300,52,94400,50,94500,31,93700,245,93600,16,93500,265,93400,355,93300,300,162,1181,0.7587490692423028,400,0.4268943436499011,0.2074513124453222,2026-05-14 14:17:40
445680,94500,44,94600,26,94700,167,94800,6,94900,86,94000,21,93900,69,93800,13,93700,24,93600,9,329,136,-0.4150537634319343,500,0.5319148936169648,0.1544117646945285,2026-05-14 14:31:11
445680,94400,107,94500,132,94600,52,94700,168,94800,110,94200,192,94100,12,94000,200,93900,333,93800,316,569,1053,0.2983970406886659,200,0.212314225053056,0.1823361823344507,2026-05-14 14:43:20
445680,94500,52,94600,13,94700,40,94800,37,94900,164,94400,65,94300,125,94200,128,94100,21,94000,212,306,551,0.2858809801600247,100,0.1059322033898192,0.117967332121271,2026-05-14 14:56:41
445680,94000,35,94100,10,94600,17,0,0,0,0,93900,333,93800,323,93700,233,0,0,0,0,62,889,0.8696109358478484,100,0.1064962726304466,0.37457817772357055,2026-05-14 15:15:41
