ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
445680,83000,1,83200,185,83300,1,83400,5,83500,47,82800,165,82700,152,82600,75,82500,471,82400,66,239,929,0.5907534246524765,200,0.2415458937197776,0.1776103336902302,2026-05-20 12:41:27
445680,82900,34,83000,152,83200,108,83300,5,83400,140,82700,27,82600,72,82500,483,82400,81,82300,157,439,820,0.3026211278768656,200,0.2418379685610348,0.0329268292678911,2026-05-20 12:50:24
445680,82600,64,82700,38,82800,100,82900,2,83000,241,82400,13,82300,39,82200,86,82100,209,82000,143,445,490,0.0481283422454745,200,0.2427184466019122,0.0265306122443565,2026-05-20 13:13:38
445680,82000,51,82400,27,82500,153,82600,16,82700,10,81900,1,81800,113,81700,150,81600,27,81500,78,257,369,0.1789137380163112,100,0.1221001221001072,0.0027100271001975,2026-05-20 13:25:20
445680,82300,30,82400,44,82500,138,82600,25,82800,25,82200,1,82100,217,82000,425,81900,102,81800,26,262,771,0.4927395934124614,100,0.1216545012165302,0.0012970168612023,2026-05-20 13:37:06
445680,81600,15,81700,8,81800,6,81900,32,82200,89,81400,82,81300,44,81200,47,81100,136,81000,458,150,767,0.6728462377243964,200,0.2457002457002155,0.106910039112035,2026-05-20 13:50:22
445680,82200,244,82300,16,82400,39,82500,25,82600,25,82100,75,82000,26,81900,9,81800,1,81700,122,349,233,-0.1993127147732077,100,0.1218026796589376,0.3218884120033524,2026-05-20 14:02:55
445680,82100,542,82200,300,82300,513,82400,38,82500,25,82000,41,81900,10,81800,65,81700,122,81600,51,1418,289,-0.6613942589299274,100,0.1219512195121802,0.1418685121058177,2026-05-20 14:15:40
445680,82800,77,82900,32,83000,46,83100,65,83200,25,82300,7,82200,98,82000,46,81900,150,81800,80,245,381,0.2172523961626637,500,0.6075334143377148,0.0183727034115912,2026-05-20 14:28:18
445680,82900,194,83000,402,83100,65,83200,25,83300,76,82700,29,82600,2,82400,4,82200,5,82100,1,762,41,-0.8978829389676478,200,0.2418379685610348,0.7073170729982153,2026-05-20 14:41:37
445680,83400,17,83500,69,83600,25,83800,30,83900,25,83200,31,83100,3,83000,15,82900,5,82600,1,166,55,-0.5022624434161872,200,0.2403846153845865,0.5636363635338842,2026-05-20 14:52:46
445680,83000,48,83100,38,83200,28,83300,25,83400,25,82500,38,82400,10,82300,1000,82200,2,82100,7,164,1057,0.7313677313617415,500,0.6060606060605326,0.0359508041623845,2026-05-20 15:04:33
445680,82500,482,82600,120,83100,31,0,0,0,0,82400,24,82300,101,82100,8,0,0,0,0,633,133,-0.6527415143517918,100,0.12135922330095614,0.1804511278059811,2026-05-20 15:16:31
