ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
445680,92700,2,92900,13,93000,6,93400,18,93500,34,92500,87,92400,4,92100,1,92000,11,91900,353,73,456,0.7240075614229866,200,0.2162162162161928,0.1907894736800265,2026-05-13 09:03:19
445680,91300,63,92000,16,92100,56,92200,10,92300,25,91200,1,91100,20,91000,41,90800,56,90700,20,170,138,-0.1038961038927306,100,0.1096491228070055,0.0072463768110691,2026-05-13 09:11:46
445680,90900,189,91000,51,91200,10,91500,34,91800,1,90600,16,90500,93,90400,106,90300,116,90200,173,285,504,0.2775665399204364,300,0.331125827814533,0.0317460317454018,2026-05-13 09:29:04
445680,91000,15,91100,28,91500,35,91800,1,91900,40,90800,7,90700,8,90600,113,90500,234,90400,106,119,468,0.5945485519489855,200,0.2202643171805924,0.0149572649569453,2026-05-13 09:49:24
445680,90700,58,90800,2,90900,25,91000,14,91100,1,90600,250,90500,131,90400,379,90300,130,90200,148,100,1038,0.8242530755639346,100,0.1103752759381776,0.240847784198065,2026-05-13 09:58:49
445680,92000,18,92200,62,92500,25,92700,15,92900,25,91700,34,91600,105,91500,1,91300,7,91100,25,145,172,0.0851735015746002,300,0.3271537622682304,0.1976744185931584,2026-05-13 10:08:34
445680,93100,46,93200,35,93300,10,93400,31,93500,155,92600,26,92500,17,92300,6,92200,8,92100,101,277,158,-0.2735632183845158,500,0.5399568034556652,0.1645569620149014,2026-05-13 10:20:04
445680,94000,63,94100,6,94200,48,94500,187,94600,50,93700,1,93600,35,93500,4,93300,150,93100,1,354,191,-0.2990825688018517,300,0.3201707577374258,0.0052356020939667,2026-05-13 10:32:21
445680,93400,31,93500,20,93600,6,93800,12,93900,1,93200,16,93100,108,93000,43,92900,11,92800,51,70,229,0.5317725752330511,200,0.2145922746780885,0.0698689956301367,2026-05-13 10:44:27
445680,92700,30,92800,11,92900,5,93000,1,93200,1,92600,6,92500,73,92400,37,92300,33,92200,27,48,176,0.5714285714030612,100,0.107991360691133,0.0340909090889721,2026-05-13 10:56:32
445680,92600,143,92700,32,92800,7,93200,48,93300,100,92500,46,92400,33,92300,144,92200,29,92100,190,330,442,0.1450777202053746,100,0.1081081081080964,0.1040723981876906,2026-05-13 11:10:33
445680,93200,99,93300,5,93400,17,93500,90,93600,42,92700,50,92600,66,92500,81,92400,59,92300,148,253,404,0.2298325722948275,500,0.5393743257820346,0.1237623762345603,2026-05-13 11:23:56
445680,92700,77,92800,8,92900,65,93000,64,93100,187,92600,58,92500,185,92400,59,92300,148,92200,93,401,543,0.1504237288119658,100,0.107991360691133,0.1068139963147916,2026-05-13 11:37:16
445680,92300,9,92400,2,92500,9,92600,1,93000,92,92200,545,92100,226,92000,247,91900,84,91800,27,113,1129,0.8180354267244926,100,0.1084598698481444,0.4827280779408084,2026-05-13 11:51:14
445680,94500,117,94600,22,94700,224,94800,874,94900,196,94400,2,94300,37,94200,39,94100,33,94000,187,1433,298,-0.6556903523936702,100,0.1059322033898192,0.0067114093957479,2026-05-13 12:13:46
445680,94500,30,94600,82,94700,223,94800,799,94900,414,94400,27,94300,56,94200,46,94100,29,94000,186,1548,344,-0.6363636363602729,100,0.1059322033898192,0.0784883720907416,2026-05-13 12:25:38
445680,94500,2,94600,35,94700,175,94800,798,94900,698,94400,116,94300,128,94200,16,94100,32,94000,186,1708,478,-0.5626715462005367,100,0.1059322033898192,0.2426778242627054,2026-05-13 12:37:48
445680,94300,20,94400,49,94500,21,94700,192,94800,798,94100,11,94000,181,93900,25,93800,27,93700,2,1080,246,-0.6289592760133563,200,0.2125398512220815,0.0447154471526538,2026-05-13 12:50:58
445680,94300,207,94400,872,94500,112,94600,140,94700,250,94100,26,94000,2,93900,65,93800,30,93700,4,1581,127,-0.8512880562011049,200,0.2125398512220815,0.2047244094326988,2026-05-13 13:02:34
445680,93400,1,93500,43,94000,166,94100,259,94200,109,93300,43,93200,23,93100,203,93000,149,92900,182,578,600,0.0186757215618109,100,0.1071811361200313,0.0716666666654722,2026-05-13 13:13:55
