ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
445680,86400,10,86500,158,86600,4,86700,107,87000,40,85800,16,85700,42,85600,52,85400,35,85200,93,319,238,-0.1454219030494538,600,0.6993006993006179,0.0672268907534778,2026-05-21 09:00:54
445680,86800,19,86900,390,87000,514,87100,1,87200,22,86400,40,86200,38,86100,2,86000,100,85800,1,946,181,-0.6787932564269851,400,0.4629629629629094,0.2209944751259119,2026-05-21 09:11:47
445680,87300,16,87400,262,87500,217,87600,80,87700,31,86300,28,86200,23,86000,59,85900,107,85800,66,606,283,-0.3633295837979378,1000,1.1587485515641764,0.0989399293251258,2026-05-21 09:20:12
445680,88100,19,88200,126,88300,1,88400,127,88500,96,87800,233,87500,14,87400,21,87300,2,87200,1,369,271,-0.1531249999976074,300,0.3416856492026945,0.8597785977542517,2026-05-21 09:28:44
445680,88000,143,88100,26,88200,127,88300,41,88400,127,87900,10,87400,21,87300,1025,87200,2,87100,29,464,1087,0.4016763378439608,100,0.1137656427758687,0.0091996320146347,2026-05-21 09:39:58
445680,88600,239,88700,141,88800,286,88900,76,89000,475,88200,6,88100,26,88000,2,87900,12,87600,25,1217,71,-0.8897515527881231,400,0.4535147392289735,0.0845070422416187,2026-05-21 09:51:21
445680,88800,78,88900,204,89000,54,89100,132,89200,3,88500,5,88400,1,88200,5,88100,1,88000,3,471,15,-0.9382716049189656,300,0.3389830508474193,0.3333333331111111,2026-05-21 10:01:24
445680,89400,9,89500,91,89600,47,89700,51,89800,151,89300,9,89200,20,89100,3,89000,3,88900,755,349,790,0.3871817383635893,100,0.1119820828667287,0.0113924050631469,2026-05-21 10:11:45
445680,88100,72,88200,7,88300,7,88400,17,88500,13,88000,9,87900,17,87800,1,87700,30,87600,25,116,82,-0.1717171717084991,100,0.1136363636363507,0.1097560975475907,2026-05-21 10:20:29
445680,87900,22,88000,6,88200,5,88300,46,88700,3,87500,118,87400,93,87300,165,87200,1,87100,1,82,378,0.6434782608555766,400,0.4571428571428049,0.3121693121610537,2026-05-21 10:42:19
445680,87700,110,87900,50,88000,12,88300,19,88500,1,87500,287,87400,48,87300,731,87200,6,87100,1,192,1073,0.6964426877415302,200,0.2285714285714024,0.267474370920154,2026-05-21 10:53:25
