Date,Open,High,Low,Close,Volume
2014-02-21,81.82422155383448,81.94197170620933,81.35324167499569,81.45287322998047,31192200
2014-02-24,81.64308157055221,82.25898262179898,81.55250930923782,81.88763427734375,31500400
2014-02-25,82.00538053333,82.1684133737629,81.53439370087014,81.79705810546875,26771700
2014-02-26,82.01445244192168,82.27710997668092,81.39855127339877,81.72461700439453,42953700
2014-02-27,81.73643965184071,82.33670363592636,81.60911071767386,82.25485229492188,28742400
2014-02-28,82.23666366079405,82.72779255446832,81.43630931864355,82.16390228271484,48609800
2014-03-03,81.39084052197464,81.77283432873529,80.82695712816532,81.55455017089844,38885700
2014-03-04,82.44584619055125,82.74598165384705,82.36398791014942,82.59136199951172,33189000
2014-03-05,82.72779259154026,82.96426360095019,82.55498605325143,82.81874084472656,27203300
2014-03-06,83.00972713903076,83.07339160469188,82.44584385429114,82.74597930908203,24063900
2014-03-07,83.00972577090779,83.09158404764086,81.91833296644583,82.33670043945312,31167800
2014-03-10,82.29121471480046,82.45492429937593,81.88193728390934,82.4094467163086,18131700
2014-03-11,82.60955713599056,82.81873741576763,81.80919588771197,82.05476379394531,27484300
2014-03-12,81.68186092559701,82.40946074510599,81.38173241853772,82.36398315429688,27977200
2014-03-13,82.67323115117112,82.70051493525729,80.82695441299498,81.19984436035156,48542000
2014-03-14,80.93606566987431,81.29076863615731,80.60864647962764,80.64502716064453,38732300
2014-03-17,81.16345300870707,81.77282084186335,81.11798235417133,81.35444641113281,28467200
2014-03-18,81.4544879020417,82.4367455894012,81.42720412276608,82.33670043945312,31250200
2014-03-19,82.36401031568492,82.45496552729767,81.35446852917747,81.89107513427734,40869400
2014-03-20,81.63639910775721,82.36399206709457,81.4726894775976,82.1184310913086,31634500
2014-03-21,82.58877672979365,82.63435830757496,80.9752904160113,81.13025665283203,62754000
2014-03-24,81.42196743101552,81.48577747234593,79.68086090055851,80.41923522949219,77735300
2014-03-25,80.83854471284033,81.35814265665837,80.00900737099187,80.68357849121094,41723300
2014-03-26,81.08468641567349,81.26700579752584,79.63528384250702,79.64440155029297,40930400
2014-03-27,79.53503201087857,79.89054621076293,78.7601935484325,79.19774627685547,64784500
2014-03-28,79.45297320336711,80.22781146804934,79.13391601663902,79.35269927978516,39895100
2014-03-31,79.97256885938701,80.45570304667598,79.87229493884327,79.9178695678711,33924300
2014-04-01,80.30986611619657,81.37640865798554,79.95435193560024,81.32171630859375,38683800
2014-04-02,81.66808000072953,81.75012544666197,81.16671743805911,81.5313491821289,34631600
2014-04-03,81.61340432621274,81.75014212748628,80.41924190162231,80.88414764404297,30319100
2014-04-04,81.42198858838772,81.50403406557356,78.52317589869068,78.73284149169922,131213200
2014-04-07,78.24058414731219,78.96984090864937,77.4383926686348,77.98534393310547,83995800
2014-04-08,78.07649209200012,78.81486648606217,77.8030164880205,78.70547485351562,51495700
2014-04-09,78.99717903928615,80.1001851583045,78.78751350040429,80.05460357666016,45685200
2014-04-10,80.1092913989432,80.1092913989432,77.35633511008956,77.57511138916016,73659600
2014-04-11,76.88234237169509,77.88508187292325,76.49037123638352,76.67268371582031,93657400
2014-04-14,77.34722737559889,77.68451302184677,76.56327140685124,77.27429962158203,46500700
2014-04-15,77.55691007891829,77.97623432507514,75.91607002458717,77.5295639038086,84631500
2014-04-16,78.20413999710144,78.55965423583984,77.56603234581448,78.55965423583984,46970900
2014-04-17,78.25880772335748,78.96983597703704,78.0582598662122,78.5778579711914,53719500
2014-04-21,78.76016618026063,79.1612548828125,78.39553439676297,79.1612548828125,25947900
2014-04-22,79.43474616828661,79.99080818326446,79.29800835308689,79.7902603149414,38593400
2014-04-23,79.79023586980222,79.81758203350934,79.04274392446169,79.08832550048828,34376700
2014-04-24,80.39188367924264,80.41011213778519,78.98805590920423,79.84493255615234,48926300
2014-04-25,79.37092525346783,79.46208146620178,78.3773107115533,78.56874084472656,44334000
2014-04-28,78.94249990340398,79.40740572672384,77.58425327188877,78.8239974975586,58623800
2014-04-29,79.06100961318678,79.59883625144653,78.67814231035177,79.45298767089844,36742700
2014-04-30,79.08835293126597,79.74468890696706,78.8878050548268,79.66264343261719,38689400
2014-05-01,79.79025893251114,80.3554386466499,79.58971106766275,79.89965057373047,37127200
2014-05-02,80.17313132355977,80.31898686716025,79.5623768829768,79.7538070678711,40074200
2014-05-05,79.27977787033959,80.19135400875025,79.08834771584623,80.1731185913086,27924400
2014-05-06,80.0454871420089,80.09106872437793,79.09744725787188,79.1339111328125,33698500
2014-05-07,79.29799910011872,79.38004456157466,77.9670988940054,78.90602111816406,67489100
2014-05-08,78.62344903316747,79.79026548286677,78.44113657094245,78.83311462402344,46556900
2014-05-09,78.78753879388708,79.17951687563877,78.25882287807781,79.12482452392578,35081500
2014-05-12,79.59881486987926,80.45569852279074,79.52588712180746,80.42835235595703,38951100
2014-05-13,80.50126831449379,80.77474387595215,80.3280736166911,80.48303985595703,30311900
2014-05-14,80.23693070341368,80.53775250596051,79.87230580250448,80.06373596191406,26483600
2014-05-15,80.04550783285785,80.18224566053708,78.92427294639276,79.43475341796875,59680300
2014-05-16,79.52593414093414,79.999957828891,78.97898961656442,79.95437622070312,66804100
2014-05-19,79.7173327280586,80.63802660066773,79.58060186733255,80.51040649414062,32017000
2014-05-20,80.4739597498291,80.76566390611961,79.89055143724809,80.21871948242188,33716000
2014-05-21,80.36457839199193,81.03002526625114,80.31899679029156,80.98444366455078,36837700
2014-05-22,81.07558501403155,81.56783696965,80.94796490940166,81.3399429321289,30617100
2014-05-23,81.42199932777638,81.95071528007816,81.23968683963295,81.93247985839844,22687300
2014-05-27,82.29710179988734,82.97166626986723,82.22417403157202,82.95343780517578,29725200
2014-05-28,82.9260522157458,83.0445545668526,82.63434823590703,82.69815826416016,30468100
2014-05-29,82.989886467195,83.23600894664659,82.82580249596944,83.22689819335938,33036100
2014-05-30,83.24513302858307,83.36363542335194,82.79846266623605,83.23601531982422,29906400
2014-06-02,83.33625830167547,83.35449371242073,82.6252302875822,83.15394592285156,30409900
2014-06-03,82.88046577393257,83.25421517086393,82.77108113465204,83.11747741699219,21774500
2014-06-04,82.90787666898305,83.56421283622386,82.78025652032807,83.42747497558594,20118300
2014-06-05,83.50036667008045,84.2843226471227,83.21778031374203,84.12935638427734,35583100
2014-06-06,84.43929373353996,84.61249542236328,84.27520975327941,84.61249542236328,22680600
2014-06-09,84.63071404030983,84.75834108102123,84.32078153296622,84.54867553710938,23399500
2014-06-10,84.47575865159921,84.74011656497876,84.37548472049751,84.69454193115234,20626000
2014-06-11,84.40283205240753,84.7948100735297,84.32079353752744,84.67630767822266,22878200
2014-06-12,84.49399164864263,84.58514786845831,83.61887941981932,83.91058349609375,35275900
2014-06-13,84.27523307687215,84.36639627818202,83.79209871094343,84.15673065185547,39447100
2014-06-16,84.01087603780061,84.47577494829586,83.82855660300072,84.22965240478516,25212300
2014-06-17,84.1657999802968,84.50307859406604,84.0290622117114,84.27518463134766,19977900
2014-06-18,84.3572438437103,84.8677241779962,83.8467635094244,84.74922180175781,34514000
2014-06-19,84.876854376006,84.93154671850729,84.31167466932133,84.69454193115234,38422200
2014-06-20,84.73018504077194,84.88557471958046,84.57480233542653,84.7941665649414,25897500
2014-06-23,84.78504981943532,84.83988914540843,84.5565433299278,84.81246948242188,20837900
2014-06-24,84.8033025619764,85.52538369525027,84.48339496456711,84.73017883300781,31945800
2014-06-25,84.53826189199202,85.41572600588204,84.52912665298355,85.26948547363281,32818600
2014-06-26,85.32428197839282,85.33342418627781,84.65704724547707,85.31513977050781,22563900
2014-06-27,85.20546320234239,85.70817307262743,85.17804355149468,85.68989562988281,22877800
2014-06-30,85.67163384382626,86.04638076300013,85.616787558646,85.8361587524414,19751900
2014-07-01,86.13778096825895,87.00610957694172,86.10121910303899,86.77760314941406,31862500
2014-07-02,86.83245745048093,87.05182170620698,86.75019846963265,86.92385864257812,18777300
2014-07-03,87.20720580285932,87.4722671508789,86.96955713989801,87.4722671508789,15291700
2014-07-07,87.37170939137154,87.4813949808915,87.04266656973641,87.20719146728516,23266400
2014-07-08,87.04268067250632,87.10666220006041,85.79960501705823,86.15607452392578,40612400
2014-07-09,86.38458957278456,86.89644184415741,86.13779867518394,86.7958984375,29919000
2014-07-10,85.68077373098888,86.87815223169639,85.58023033840742,86.52168273925781,44245300
2014-07-11,86.74103859357787,87.0792236328125,86.47597030905239,87.0792236328125,19566300
2014-07-14,87.47227192295982,87.80132179009968,87.32603141171094,87.60023498535156,19579000
2014-07-15,87.73732001977478,87.86528305264818,86.67705389404352,87.29859161376953,39467500
2014-07-16,87.9292731763749,88.02068132891426,87.55452625012283,87.64592742919922,22052600
2014-07-17,87.4082605743239,87.71903288659335,86.21088933891694,86.48509979248047,43111500
2014-07-18,86.93296481092608,87.90182959769456,86.83242144926584,87.85613250732422,36682200
2014-07-21,87.67335910644883,87.89273033446565,87.33517400015141,87.7464828491211,29750700
2014-07-22,88.15776866614506,88.44112135160591,88.06636749841599,88.30401611328125,25770400
2014-07-23,88.61479446905473,88.97126395687951,88.45026955363845,88.8707275390625,28947500
2014-07-24,89.02612113517714,89.12666453875705,88.64223194339777,88.77019500732422,24707200
2014-07-25,88.31318055239603,88.5416870159697,87.95671102709824,88.42285919189453,29898900
2014-07-28,88.51426076697975,88.67878570040574,87.76475984214218,88.45027923583984,25603400
2014-07-29,88.64223328570272,88.84331312244353,88.2217752424757,88.2948989868164,27022200
2014-07-30,88.78846767798402,88.95299260467276,88.29489289791776,88.64222717285156,35348500
2014-07-31,87.91099647861348,88.05723697168852,86.72276022011226,86.85072326660156,50047900
2014-08-01,86.6679356631583,87.14322606340492,85.95499657605626,86.53083038330078,60708000
2014-08-04,86.71361495753308,87.4631157032242,86.39370040483604,87.12492370605469,33230500
2014-08-05,86.77760195081989,87.02438582081751,86.0555208129905,86.45768737792969,50331100
2014-08-06,85.91840179838042,86.93297071791906,85.8452780806659,86.39369201660156,34431900
2014-08-07,86.79592238145082,86.9604473674165,85.8179146797287,86.11954498291016,33274700
2014-08-08,86.25659539655446,86.84157120242776,85.89098377451823,86.74102783203125,40236900
2014-08-11,87.07920158527229,87.52707907682912,87.01522008268714,87.25286865234375,28277500
2014-08-12,87.16147692170517,87.44482261042386,86.76844565664626,87.21631622314453,28152300
2014-08-13,87.57282016341873,88.17608061099108,87.5271230520193,88.13951873779297,27996500
2014-08-14,88.2583426204289,88.61481217949724,88.13952175856097,88.5965347290039,25006600
2014-08-15,89.10837439323699,89.23633744894502,88.18521334469524,89.02611541748047,55205500
2014-08-18,89.49226754009305,89.7938907479071,89.3642975152024,89.71163177490234,38938300
2014-08-19,89.92185224411942,90.26918649781216,89.86701292973137,90.21434020996094,21363400
2014-08-20,90.14122344859794,90.39714954702637,90.0589575035527,90.21434020996094,23435600
2014-08-21,90.26006572850572,90.44286813553195,90.12296043650363,90.39717102050781,19339500
2014-08-22,90.43371258812023,90.71705834742005,90.23262580147006,90.53425598144531,24692000
2014-08-25,90.96383511575158,91.11008257584982,90.63479227745599,90.85415649414062,24124700
2014-08-26,90.99126071475408,91.04610002493888,90.73532766247888,90.945556640625,20100400
2014-08-27,90.97297124953857,91.07351462827542,90.77188449206488,90.96382904052734,15589100
2014-08-28,90.653067533342,90.97297512775053,90.56166635971992,90.86329650878906,23563900
2014-08-29,91.06438704622862,91.32032012541602,90.73533720359391,91.20149230957031,17906300
2014-09-02,91.42083340821861,91.49395712662168,91.09179062232803,91.46653747558594,18326800
2014-09-03,91.71330918495461,91.71330918495461,90.76272886521667,90.92725372314453,25950700
2014-09-04,91.13749677933455,91.60365181368351,90.61650243746062,90.84500885009766,24663500
2014-09-05,90.98210964455393,91.3568565167581,90.51595463299375,91.30201721191406,30798200
2014-09-08,91.32945290852608,91.70420682002664,91.05524936267358,91.47570037841797,25571300
2014-09-09,91.48484995005,91.82304204706928,90.54340437886022,90.71707153320312,36449200
2014-09-10,90.83585760791732,91.50309933478746,90.5799315669682,91.46653747558594,31080100
2014-09-11,91.07351739729567,91.4391290607765,90.70790573381485,91.39342498779297,28691900
2014-09-12,91.31114273382262,91.33856238123381,90.64390109515392,90.92725372314453,30444400
2014-09-15,91.0278118618576,91.03695407099991,89.77560117439158,90.0498046875,32972200
2014-09-16,89.71162869822207,91.00954358873777,89.62022751797475,90.83587646484375,38166900
2014-09-17,90.81760922213438,91.40258520959871,90.42457782679456,90.97299194335938,37196500
2014-09-18,91.25631951581519,91.6676352512587,91.1557831077334,91.65849304199219,30196700
2014-09-19,92.04147968033121,92.13309831070907,91.23522594693121,91.6017074584961,46918000
2014-09-22,91.38179949952595,91.39096345808979,90.35565982205105,90.74962615966797,48658000
2014-09-23,90.38314716702537,90.90538097853668,90.3190134354381,90.50225067138672,33989600
2014-09-24,90.59388300047681,91.51924725918921,90.28237825420833,91.47343444824219,35959000
2014-09-25,91.18024323970455,91.29935374248831,89.51275911120884,89.54940795898438,68642500
2014-09-26,89.84258543788769,90.66716697976148,89.68683308832611,90.50225067138672,56106200
2014-09-29,89.60440213762782,90.63054211453085,89.55858932149279,90.38317108154297,33342700
2014-09-30,90.63052471662456,90.97868527628567,90.08080597880274,90.51142120361328,41834300
2014-10-01,90.2548829316739,90.34650155292482,88.77980006236027,89.0638198852539,58164900
2014-10-02,89.02717103874299,89.33868273905937,87.92773360362663,89.0638198852539,54501300
2014-10-03,89.5860571043568,90.30985612270891,89.27455238230938,89.94337463378906,41627800
2014-10-06,90.2273892719795,90.4472753396139,89.47610546668098,89.75096130371094,36038700
2014-10-07,89.3294985164276,89.58603339375891,88.46826829391439,88.47743225097656,45154000
2014-10-08,88.5232643698016,90.48393220602523,88.01018751308933,90.19990539550781,64931600
2014-10-09,90.08078472097374,90.30983472351792,88.6057021453851,88.74313354492188,62497100
2014-10-10,88.22088539695713,88.71563416038047,86.5075891415865,86.52591705322266,77579400
2014-10-13,86.37018764693124,87.02985289306045,85.09666995956336,85.16996765136719,80835900
2014-10-14,85.7013643692341,86.27856795741397,84.94091655381675,85.17913055419922,71814500
2014-10-15,83.89642418910529,84.9867043020573,82.67787664992956,84.62938690185547,108847800
2014-10-16,82.84282559194922,84.82182150305017,82.81534070263724,84.0980224609375,93165800
2014-10-17,85.20661926269531,86.022036887833,84.71187031204106,85.20661926269531,69546700
2014-10-20,85.1974288783108,86.55340783990555,85.02335564618394,86.48011016845703,41479300
2014-10-21,87.55209980032642,88.75232696533203,87.33221368210282,88.75232696533203,53609800
2014-10-22,89.0271759713732,89.14628647664627,88.23924320286436,88.29421997070312,39178000
2014-10-23,89.1829547471367,90.11748318657696,89.0272023372484,89.62273406982422,48123800
2014-10-24,89.81509777245162,90.41979321446614,89.45778028037114,90.35565948486328,43157600
2014-10-27,90.18160862380483,90.58473904990856,89.80596309219824,90.4198226928711,29545700
2014-10-28,90.84126502542459,91.80327118750711,90.77713128128576,91.78495025634766,34495100
2014-10-29,91.48257932405856,91.7299572674808,90.79542924352224,91.44593048095703,40552800
2014-10-30,91.03364771579008,91.85822925108849,90.83208256382242,91.63833618164062,35935800
2014-10-31,93.15924492140094,93.2233786615168,92.60036219036841,92.9027099609375,54254100
2014-11-03,93.06762696735353,93.42494452060248,92.9301955260916,93.17756652832031,33481000
2014-11-04,92.88437164817516,93.10426472401466,92.23387035976839,92.86605072021484,22773300
2014-11-05,93.4798944205297,93.4798944205297,92.55453036888872,92.87520599365234,25818600
2014-11-06,92.86604826733983,93.19588088233456,92.46291796233461,93.16839599609375,24671900
2014-11-07,93.33329251564115,93.36994135287632,92.60032975103944,93.0859146118164,20931700
2014-11-10,93.13177447799585,93.53489791123388,92.88439644913743,93.4157943725586,20360000
2014-11-11,93.43411320982882,93.70896911621094,93.1775712444635,93.70896911621094,15454000
2014-11-12,93.33333126238624,93.9746687051217,93.33333126238624,93.87388610839844,22050300
2014-11-13,94.04795799187232,94.62516163866927,93.83722885666207,94.27700805664062,28027800
2014-11-14,94.24952934539702,94.57019805908203,93.93801760206465,94.57019805908203,19251300
2014-11-17,94.35028942811856,94.56101153681114,93.83721261858683,94.2861557006836,23361600
2014-11-18,94.36863691904328,95.11992093335972,94.35947295824379,94.99165344238281,26336800
2014-11-19,94.89083721000556,94.89083721000556,94.12123253692799,94.56100463867188,23760200
2014-11-20,94.15787855711916,95.06492166348393,94.08458786361695,94.98246002197266,22874000
2014-11-21,95.82538403871149,95.91700965885819,94.8633779376519,95.16572570800781,34049100
2014-11-24,95.42224433723104,95.95364208690067,95.33978269122261,95.90782928466797,17928300
2014-11-25,96.05443572998047,96.3384625751323,95.80706472554864,96.05443572998047,17526000
2014-11-26,96.1460612285527,96.73242885835842,96.04527863686232,96.67745208740234,18973800
2014-11-28,96.93397211133211,97.34625935493223,96.86983838477094,97.12637329101562,17360400
2014-12-01,96.86068491774073,97.04392215917582,95.66962187825453,96.02693939208984,35969500
2014-12-02,96.12771636932341,96.5858164362646,95.92615122146093,96.4117431640625,26031300
2014-12-03,96.55835342603626,96.72326976709911,95.98114972734321,96.5858383178711,32974300
2014-12-04,96.49420336896729,96.91565461597888,96.13688585541286,96.5400161743164,31008800
2014-12-05,96.69575154829717,96.84233991757803,96.33843409748896,96.54915618896484,25622200
2014-12-08,96.30178623351523,96.72323741078918,95.35810131591795,95.86200714111328,32685800
2014-12-09,94.74425410920551,96.23765773077143,94.40525756146516,96.16436004638672,46035100
2014-12-10,95.99029276189242,96.22850677329977,94.47856801002041,94.65264129638672,39330100
2014-12-11,94.92748987915462,96.23765625978487,94.90916196331263,95.10157012939453,47576000
2014-12-12,94.19452874452996,95.2756451272153,94.05710432346771,94.0662612915039,46889400
2014-12-15,94.55185532682505,94.90001586719012,92.82940151309911,93.09510040283203,52968400
2014-12-16,92.50874378232778,93.88304420815604,91.58337953838846,91.6017074584961,65348600
2014-12-17,91.66582249874422,93.5348645453351,91.5467120125037,93.26917266845703,79715300
2014-12-18,94.60684156121532,95.52304182854051,94.3503066047728,95.51387786865234,49840900
2014-12-19,95.61227953316639,96.32037930629407,95.37317790157444,95.93414306640625,51419900
2014-12-22,95.77777594068084,96.20079743468047,95.73179244555415,96.17321014404297,33869200
2014-12-23,96.52268781792965,96.53188592274392,95.72262108544525,95.83297729492188,30156900
2014-12-24,95.95250408720857,96.28356562878935,95.88813139946213,95.91572570800781,14291300
2014-12-26,96.19162764609197,96.79857628315519,96.16404034733425,96.59626007080078,13924300
2014-12-29,96.5042941843565,96.78937227559885,96.4491125741079,96.5778579711914,17073800
2014-12-30,96.30199011129415,96.52269553178736,95.8053976531103,95.93414306640625,18604000
2014-12-31,96.09968252851657,96.47672771286337,94.81222126367062,94.95016479492188,24367100
2015-01-02,95.41915279675924,95.82377819510884,94.20526256951408,94.66506958007812,31314600
2015-01-05,94.25123202593075,94.3615882260244,93.00975459329223,93.27644348144531,36521300
2015-01-06,93.41441442366437,93.57074715765597,91.61197138914419,92.02579498291016,66205500
2015-01-07,92.6327351577431,93.43279496706715,92.41202271315109,93.21208953857422,37577400
2015-01-08,94.00296216214697,95.18006718446102,93.90180404153254,94.99614715576172,40212600
2015-01-09,95.29041795605607,95.31800525717168,93.81902974629969,94.37080383300781,41410100
2015-01-12,94.55471706814042,94.6558751757069,93.14770868338647,93.38681030273438,34129800
2015-01-13,94.29724044994398,95.29042546496305,92.60514668182635,93.3592300415039,56162300
2015-01-14,92.42120904442966,93.32243387144858,92.02577473503842,92.84423065185547,51354200
2015-01-15,93.27641468653297,93.42354922513898,91.52914731297778,91.6395034790039,51005400
2015-01-16,91.5199685323566,92.83501663671227,91.37283396268934,92.71546936035156,35362200
2015-01-20,93.27643536468621,93.69025880085628,92.2280761113648,93.45116424560547,30964100
2015-01-21,93.17526878062988,94.37076951225256,92.84420725544503,93.92935180664062,40128800
2015-01-22,94.2972119201383,95.76859278457174,93.46955799136406,95.66743469238281,40887200
2015-01-23,95.65826246311265,96.17325116703566,95.38238242296393,95.87897491455078,34783000
2015-01-26,95.76860809326172,95.94333701062723,95.28121376176689,95.76860809326172,19960900
2015-01-27,94.26040227004566,94.31557684573608,92.97294171386983,93.28561401367188,45253200
2015-01-28,94.78459759915249,94.88575568219028,92.78903726303746,92.80742645263672,43591700
2015-01-29,92.73387300717758,93.8741994263295,91.9246152076068,93.69947052001953,46539700
2015-01-30,93.6167260772782,94.33402401316256,92.84424651979549,92.97299194335938,42927600
2015-02-02,93.18446855655888,93.86498080783983,91.7314770606079,93.78221893310547,43624700
2015-02-03,94.12248373646712,94.7478214855525,93.5063440911308,94.6834487915039,30750400
2015-02-04,94.29721084651733,95.22602285690552,94.08569656086756,94.6006851196289,34073200
2015-02-05,94.8397748254479,95.48350873689866,94.60068027351474,95.41913604736328,23605500
2015-02-06,95.5662631907009,95.7961666377625,94.49951484470523,94.83976745605469,34169300
2015-02-09,94.47195084695794,94.98693245020067,94.3064200436159,94.53632354736328,22604700
2015-02-10,95.06046659394092,96.13641289266225,94.91332504056257,96.0076675415039,23686500
2015-02-11,96.11804562861866,96.57785259721655,95.93412564761853,96.35714721679688,20303600
2015-02-12,96.9824726365656,97.51585033614592,96.83533807370354,97.47906494140625,22520300
2015-02-13,97.75497572854802,98.33433005073877,97.5710487100045,98.3159408569336,29030200
2015-02-17,98.31593795071451,98.47227064978152,98.0676382370451,98.40789794921875,17675300
2015-02-18,98.2883243756658,98.60099672862535,98.15957899976974,98.54582214355469,15149600
2015-02-19,98.48145963116265,99.09760634176352,98.45387233381149,99.03323364257812,19828100
2015-02-20,98.96885479212143,99.7505252382457,98.6561824040132,99.69535064697266,28336700
2015-02-23,99.64018370943514,99.82411073425378,99.41947829575135,99.79651641845703,17868000
2015-02-24,99.66777045180199,99.9896409894101,99.36430314072072,99.87008666992188,19745000
2015-02-25,99.72295376507935,100.1091899974677,99.40108322199038,99.62179565429688,19472300
2015-02-26,99.72294571160276,100.18275271762661,99.44705870154921,100.12757110595703,22255500
2015-02-27,100.09078260840441,100.1551623227111,99.52982453321226,99.6861572265625,27757600
2015-03-02,99.87927974391448,100.62416485847145,99.86088353441286,100.5873794555664,22988600
2015-03-03,100.28389320048677,100.38505128532653,99.48382662478065,100.11836242675781,20788900
2015-03-04,99.78731356699825,99.93444815341128,99.1895630849692,99.73213195800781,21007400
2015-03-05,99.98964452801093,100.21034994827124,99.49305207035111,99.90687561035156,15381000
2015-03-06,99.77810974707148,99.9712278272309,98.5274342617651,98.7757339477539,30990400
2015-03-09,98.9780678705957,99.30912952398342,98.57344241786556,99.06083679199219,26237100
2015-03-10,98.35270164863101,98.38029595854951,97.2215805053711,97.2215805053711,34234500
2015-03-11,97.36872128867276,97.48827559098766,96.6238362435924,96.6606216430664,25459700
2015-03-12,96.58706686585579,97.40552284564858,96.52269416012261,97.29517364501953,21473200
2015-03-13,97.20320824605771,97.58945150300474,96.26520494455514,96.87214660644531,42021100
2015-03-16,97.23079824305407,98.15960339771992,97.1296401345501,98.12281799316406,25674100
2015-03-17,97.856122716669,98.43547697303565,97.62621923168417,98.27914428710938,19603800
2015-03-18,98.01243378953214,99.69532861238349,97.50664342766008,99.24471282958984,40622200
2015-03-19,99.34591559490401,99.66777914448542,99.19878097913788,99.39189910888672,31314000
2015-03-20,100.21036327852353,100.53296697466776,100.016801060837,100.03523254394531,31761400
2015-03-23,99.97995082693708,100.2564653216236,99.80482005773811,99.84169006347656,17268500
2015-03-24,99.83245507353291,100.29331952429392,99.46376913871087,99.4822006225586,22445300
2015-03-25,99.63889979578693,99.73107128591946,97.16866588617208,97.20553588867188,41581400
2015-03-26,96.40364208648565,97.42676193831555,96.08103831163723,96.87372589111328,47846300
2015-03-27,96.85530058511107,97.49128891547872,96.70782054591923,97.26085662841797,33878400
2015-03-30,97.85074395569347,98.45908137639012,97.85074395569347,98.37612915039062,30570200
2015-03-31,98.09960083479612,98.30238230498556,97.30691346891,97.33456420898438,30488100
2015-04-01,97.3345988009446,97.35303732236909,96.20087586158084,96.82765197753906,32970500
2015-04-02,96.91980925414119,97.20554300413797,96.57876698022916,96.89215850830078,19164200
2015-04-06,96.32066787651381,97.9521248985171,96.17318788036967,97.68482971191406,24451100
2015-04-07,97.62953150438366,98.34847898090536,97.51892852783203,97.51892852783203,19379400
2015-04-08,97.55578877017194,98.43143549270916,97.54657654387294,98.29317474365234,25866900
2015-04-09,98.2471052396359,98.947621352085,97.91528922030236,98.91075134277344,23114700
2015-04-10,98.87387402108848,99.32552632757597,98.65266101381454,99.3163070678711,17164300
2015-04-13,99.3900323082405,99.89697900090326,98.95681858555334,99.06742858886719,17783500
2015-04-14,98.96603487548194,99.25176858518029,98.21942968191617,98.78168487548828,23755700
2015-04-15,99.03978009106447,99.6112546133664,98.91995785042579,99.39925384521484,21128600
2015-04-16,99.13196008516815,99.43612532086384,98.99369932408767,99.26100158691406,16195300
2015-04-17,98.31158077596855,98.57887589499414,97.28846141614127,97.71245574951172,46514000
