Date,Open,High,Low,Close,Volume
2014-06-05,51.732404518247236,51.892193290894035,51.62055115828429,51.85224914550781,1191800
2014-06-06,52.21977237352919,52.51538833166359,52.03600978429938,52.24374008178711,2018300
2014-06-09,52.10792114518988,52.19580680944685,52.00405294440345,52.147865295410156,1512500
2014-06-10,52.371583168853334,52.49142172657772,52.363591899820946,52.459468841552734,2182200
2014-06-11,52.20378707159272,52.2916727275827,52.18781063211778,52.25971984863281,1526300
2014-06-12,52.163838323370925,52.29965938135507,51.80430446361514,51.9321403503418,2091000
2014-06-13,51.30097205378054,51.36489000671165,51.16515097546555,51.348907470703125,1659300
2014-06-16,51.468746148068455,51.564623066361804,51.37287532532589,51.44477844238281,971300
2014-06-17,51.492719380748106,51.61256401759067,51.42081625597343,51.56462860107422,2023500
2014-06-18,51.31695539876836,51.772360153366556,51.173143050182,51.72441864013672,2585900
2014-06-19,51.42880648067106,51.58859526285219,51.412823945122156,51.54864501953125,1952300
2014-06-20,50.78964288978289,50.85356084556868,50.565936140084396,50.82160186767578,1613800
2014-06-23,51.10123006226067,51.14118030441618,51.02133567350078,51.069271087646484,1144600
2014-06-24,51.66849129475188,51.89219803513012,51.524678948001366,51.62055587768555,1492100
2014-06-25,51.20509520965554,51.59658810034691,51.181127501154336,51.5726203918457,1751900
2014-06-26,51.87622392882195,51.93215061643296,51.67648488798952,51.82029724121094,1012400
2014-06-27,51.844258474105374,51.932144128736546,51.788331793481085,51.90817642211914,707500
2014-06-30,52.05199212802091,52.075959836190364,51.932147491622274,51.948123931884766,1088700
2014-07-01,52.05998149278398,52.39554158599206,52.05199022516917,52.363582611083984,2235700
2014-07-02,52.61924631652944,52.67517299660692,52.49940168906315,52.555328369140625,2401000
2014-07-03,52.55532579071147,52.69913811750522,52.45945496988274,52.69114685058594,712500
2014-07-07,51.99606819245371,52.09993029852893,51.91617379581495,52.083953857421875,1181400
2014-07-08,51.91617361814546,51.972100305156374,51.716434579456234,51.78833770751953,1263100
2014-07-09,51.76436743888474,51.97209773560563,51.6764817785625,51.948123931884766,1353100
2014-07-10,51.21308595848308,51.56462860107422,51.18911825022485,51.56462860107422,1346100
2014-07-11,51.16514475179683,51.17313601882904,51.021332422970744,51.101226806640625,2387300
2014-07-14,51.316951894578715,51.42081399097322,51.292978091825056,51.41282272338867,679000
2014-07-15,51.532662968428944,51.572613207399925,51.26102084918836,51.380859375,1642100
2014-07-16,51.67647765911165,51.73240433889923,51.540656593277646,51.58060073852539,984400
2014-07-17,51.65251170714084,51.7244148283594,51.03731516080787,51.069271087646484,1322700
2014-07-18,51.56463037178767,51.77236067641142,51.46875343991095,51.7324104309082,2111200
2014-07-21,51.51669119027564,51.89219543103728,51.48473221531803,51.75637435913086,2497500
2014-07-22,52.251733574608686,52.483431590220064,52.22776586533021,52.371578216552734,2972000
2014-07-23,52.211776696712555,52.24373567020824,52.05997919204668,52.187808990478516,1435300
2014-07-24,52.04399875398213,52.10791670354828,51.9481218296329,52.06796646118164,2990700
2014-07-25,52.22775870724504,52.31564435958871,52.11590534890779,52.17981719970703,1366800
2014-07-28,52.587290832001024,52.906874494598526,52.587290832001024,52.84295654296875,2711700
2014-07-29,53.37825882990845,53.4821270313379,53.33831467944089,53.418209075927734,5925000
2014-07-30,54.05736578194891,54.13726016268522,53.64190524923926,53.81767654418945,2909200
2014-07-31,53.35429125522932,53.35429125522932,52.739097695620416,52.81100082397461,3782000
2014-08-01,52.97078894748019,53.37825214721626,52.93882997377621,53.210472106933594,2576200
2014-08-04,53.1305744346448,53.26639549282378,52.922844166191275,53.21846008300781,3156900
2014-08-05,52.723111009437986,52.723111009437986,52.355591937154344,52.41950988769531,2940100
2014-08-06,52.251731872558594,52.45147090410847,52.115910794037035,52.251731872558594,1749700
2014-08-07,52.107919792100475,52.13188750072061,51.82029509755583,51.91617202758789,2569300
2014-08-08,51.66848511700413,52.12388981133834,51.66848511700413,52.05198669433594,4572200
2014-08-11,52.17183692238316,52.26770775535121,52.131886678278846,52.21977233886719,2130200
2014-08-12,52.14786101884609,52.37157384305039,52.099925604292196,52.33961486816406,1679700
2014-08-13,52.667187259681555,52.739096481932634,52.53136617888147,52.67517852783203,1830600
2014-08-14,53.138572692871094,53.1625404009325,53.0666634731355,53.138572692871094,1061400
2014-08-15,53.29037124104613,53.50609280887884,52.763063366830124,52.97877883911133,2436300
2014-08-18,52.84295179152834,53.106608746630585,52.80300155146407,53.050682067871094,1940800
2014-08-19,53.18650562642431,53.39423591251261,53.18650562642431,53.34629440307617,1382900
2014-08-20,52.986770107137005,53.098623477290445,52.86692546895789,52.97877883911133,2138000
2014-08-21,52.29966350754579,52.315646042422856,52.1958014130491,52.27569580078125,1725300
2014-08-22,52.52338135390233,52.611267027683915,52.31565712092073,52.563331604003906,1411500
2014-08-25,52.699138716238295,52.81099207217639,52.67517101075881,52.747074127197266,1136600
2014-08-26,52.93883056662495,53.290367090203574,52.93883056662495,53.26639938354492,2433300
2014-08-27,53.21846449304645,53.32232658810463,53.0986198630248,53.274391174316406,1523300
2014-08-28,52.89089763800446,53.27439929340971,52.89089763800446,53.2584228515625,2552300
2014-08-29,53.11460001375361,53.1705266925131,52.986764121988585,53.050682067871094,1470000
2014-09-02,52.29167602153767,52.395544219096564,52.17982265151385,52.251731872558594,2192400
2014-09-03,52.31564375994813,52.41950584991343,52.1238899230957,52.1238899230957,1605100
2014-09-04,52.243742684270146,52.40353147765035,52.051994913103556,52.1079216003418,1180400
2014-09-05,51.8442634299631,52.04400246493616,51.73241005802232,51.99606704711914,3481200
2014-09-08,51.77235334155533,51.91616567121996,51.213080461503644,51.44477844238281,2992200
2014-09-09,51.2690109910949,51.2690109910949,50.57392004402009,50.81360626220703,3095400
2014-09-10,50.67778424462585,51.13318896502354,50.46206573794659,51.02133560180664,2341100
2014-09-11,50.733711872069925,50.87752421253722,50.701752896904836,50.81360626220703,1778800
2014-09-12,50.981383395711,51.08524548118754,50.78963261492115,50.90947723388672,3600200
2014-09-15,50.82958508339034,50.845564570763386,50.62984606289063,50.70974349975586,1209600
2014-09-16,50.741697797712796,51.4607625153127,50.741697797712796,51.29297637939453,2664300
2014-09-17,51.34890673902113,51.66849040357136,51.16515024640195,51.19710922241211,2023900
2014-09-18,50.77365493774414,50.81360212956381,50.70974004038775,50.77365493774414,1381200
2014-09-19,50.83758291989664,50.89350960904103,50.57392591583654,50.6697998046875,2831800
2014-09-22,50.01464334220157,50.11052025460863,49.67109202551432,49.854854583740234,2469800
2014-09-23,49.70305252075195,49.92676227545457,49.65511711085341,49.70305252075195,1865900
2014-09-24,49.91877717394551,50.28629625151027,49.80692380666716,50.230369567871094,2077300
2014-09-25,49.63115724311535,49.639148511701265,49.23167915154667,49.31956481933594,2329600
2014-09-26,49.43940325447809,49.51929764364371,49.26363194098301,49.423423767089844,1787900
2014-09-29,48.62446772615931,48.848174454235966,48.58452053154213,48.7922477722168,1564000
2014-09-30,48.520604695325716,48.58452264771771,48.3048861776663,48.34483337402344,4036100
2014-10-01,47.689690519516404,47.82551464707788,47.07449393088381,47.08248519897461,5137000
2014-10-02,46.85877235247486,47.13840574370874,46.60310666683948,46.906707763671875,4036300
2014-10-03,46.82681509297003,47.13041924868506,46.45929603739554,47.026554107666016,3438600
2014-10-06,46.88274851606021,47.01856960265538,46.810842338516906,46.954654693603516,1904500
2014-10-07,46.77888249702834,46.77888249702834,46.491257792161825,46.53120803833008,1601000
2014-10-08,46.21961168553599,46.85078777041049,45.96394596342051,46.78687286376953,3209800
2014-10-09,46.69898581136395,46.73893300779837,45.724258369930176,46.027862548828125,3442300
2014-10-10,45.47658180865785,45.58044695973898,45.08509500868215,45.1170539855957,5386100
2014-10-13,45.97192970900603,46.09976254914587,45.508533758639516,45.524513244628906,2774400
2014-10-14,45.780184514046454,45.89203788185268,45.52451880255346,45.668331146240234,2922600
2014-10-15,45.59642081172899,45.73224492293358,44.98921556431108,45.60441207885742,4727100
2014-10-16,45.20493582874656,45.73224671216317,44.861384475392875,45.44462203979492,4637000
2014-10-17,45.51653473781091,45.572461426819736,45.157003845771335,45.38071060180664,2524900
2014-10-20,45.836111461404805,46.059821246078776,45.70029038479535,46.01188278198242,1850000
2014-10-21,46.003892774888435,46.21960823550358,45.93198660542486,46.17167282104492,2106000
2014-10-22,46.13971125094431,46.17167022396951,45.90801326817477,45.97991943359375,1403200
2014-10-23,46.083781876336346,46.21960293208536,46.011875715123566,46.0438346862793,1838800
2014-10-24,45.92399736532374,46.107756907004415,45.88405016891937,46.0038948059082,3458400
2014-10-27,46.091772210542096,46.275531731458045,46.059816285695035,46.251564025878906,1949000
2014-10-28,46.419349061688386,46.730944506665274,46.419349061688386,46.69099426269531,2324000
2014-10-29,47.47396903256276,47.665719833680264,47.010576088840146,47.154388427734375,3868900
2014-10-30,47.12243619588876,47.4579993839178,47.08248899554093,47.43402862548828,2426300
2014-10-31,46.88274733850692,46.98661249185534,46.722955498226845,46.84280014038086,4894500
2014-11-03,46.29151704375355,46.33945550872047,45.88405075874993,46.05982208251953,3887100
2014-11-04,45.82013019714164,45.8600804395611,45.652350150971984,45.84410095214844,1432500
2014-11-05,45.292822263068636,45.292822263068636,44.90133546309294,45.1170539855957,4831400
2014-11-06,45.56446545207924,45.78018396502237,45.26086432818208,45.308799743652344,3195700
2014-11-07,45.43663223896056,45.60441533510811,45.332770141078306,45.57245635986328,1695300
2014-11-10,46.147706848755185,46.187657095311934,45.96394729614258,45.96394729614258,1417600
2014-11-11,45.700293317032155,45.700293317032155,45.52452198517665,45.58843994140625,2173000
2014-11-12,45.65235228459027,45.96394468426102,45.65235228459027,45.748226165771484,3084400
2014-11-13,45.73225229514696,45.772199493902505,45.47658351800444,45.58843994140625,1664400
2014-11-14,44.79746718600875,45.24488368824996,44.781487698667036,45.22091293334961,2576600
2014-11-17,45.36472903064496,45.36472903064496,45.125042796209634,45.17298126220703,1554800
2014-11-18,45.63636659877936,45.67631378986519,45.51652502552187,45.524513244628906,1137400
2014-11-19,44.981222579183985,44.981222579183985,44.66164200508725,44.853389739990234,2419200
2014-11-20,44.71757510779883,44.83741669739097,44.66164842310069,44.74154281616211,1741400
2014-11-21,45.30879704914453,45.38869448313623,45.085090329518714,45.37271499633789,3321400
2014-11-24,45.4366304562447,45.444621723630185,45.188956027253894,45.4046745300293,1644400
2014-11-25,45.43662575493563,45.524511400429404,45.316784186532935,45.332763671875,1693700
2014-11-26,45.7002897957042,45.97193499319723,45.7002897957042,45.955955505371094,2264900
2014-11-28,45.82012931958633,45.82012931958633,45.36472460426178,45.44462203979492,2132200
2014-12-01,45.42065868431321,45.44462944276578,45.02118058489876,45.101078033447266,2240300
2014-12-02,45.125044878633574,45.125044878633574,44.96525303237736,45.029170989990234,1833900
2014-12-03,45.077098492359866,45.13302821933472,44.99720410715368,45.01318359375,2022900
2014-12-04,45.51653181830956,45.68431187457436,45.420654888064725,45.47658157348633,2050000
2014-12-05,45.604414779818626,45.604414779818626,45.141018787737885,45.21292495727539,2564800
2014-12-08,45.30081447004437,45.38070886620826,45.20494058509253,45.23689651489258,2205400
2014-12-09,45.34874982346516,45.57245961839911,45.30081440494605,45.54050064086914,3868600
2014-12-10,45.10906717415352,45.10906717415352,44.64567415422806,44.84541320800781,3907300
2014-12-11,44.74154751536058,44.74154751536058,44.318101701664254,44.4619140625,3775800
2014-12-12,44.3021187778638,44.310106998279466,43.79877555395394,43.84671401977539,4039000
2014-12-15,44.57376490266438,44.6376798106278,44.238201730584805,44.29412841796875,4052300
2014-12-16,44.84540673030341,45.316790951045476,44.79746826712136,44.933292388916016,6096600
2014-12-17,44.3940366244937,44.95997833990917,44.36978299290572,44.668922424316406,4742800
2014-12-18,44.51530499916864,44.612322596683924,44.385947174437,44.563812255859375,4368500
2014-12-19,44.8791247061321,44.976145394148304,44.6608358684307,44.70125961303711,3569100
2014-12-22,45.13783767129606,45.356126481018926,45.11358096033403,45.218685150146484,2407400
2014-12-23,44.88721113308866,45.10550305408546,44.571901608582394,44.70934295654297,2344900
2014-12-24,44.968052080955324,45.081239782607796,44.911458230129085,44.95996856689453,873000
2014-12-26,45.13784087562504,45.36421629978348,45.13784087562504,45.17826461791992,902300
2014-12-29,44.959972814806534,45.03273678476281,44.86295521624279,45.008480072021484,2091700
2014-12-30,44.515303130405854,44.66083106263639,44.39402882550252,44.64466094970703,2078600
2014-12-31,44.80636073218696,45.00848253935302,44.6608358684307,44.70125961303711,1871400
2015-01-02,44.85486965338339,44.85486965338339,44.05446904950984,44.23233413696289,4266300
2015-01-05,44.00595990540604,44.00595990540604,43.56129254846338,43.68256378173828,3945700
2015-01-06,43.61788781531835,43.77149928274486,43.399595887417014,43.520870208740234,2879400
2015-01-07,43.82808740779997,44.094889646140935,43.76341003992361,44.07063293457031,3195200
2015-01-08,44.61232187822669,45.06507579956301,44.60423527948592,44.92763137817383,3626500
2015-01-09,45.50974740022348,45.55017114532599,45.25103173060654,45.3399658203125,3655100
2015-01-12,45.61484451065053,45.61484451065053,45.307621607572244,45.348045349121094,2070100
2015-01-13,45.81696635925125,45.97866440978062,45.54208368272525,45.744205474853516,2804800
2015-01-14,45.024651386540334,45.63910339014286,45.024651386540334,45.45315170288086,2399400
2015-01-15,45.719944599488166,45.80887867338799,45.46931557391615,45.525909423828125,2366500
2015-01-16,45.5501691321621,45.566339246315245,45.13784201572546,45.46123504638672,4015300
2015-01-20,45.44506471614305,45.49357505837184,45.259113030466885,45.436981201171875,2853100
2015-01-21,45.768457108491454,45.97057889181167,45.436977507211644,45.865474700927734,2411200
2015-01-22,46.011005065965755,46.57694670603152,45.77654304471748,46.390995025634766,3475600
2015-01-23,46.46375899484513,46.54460647879718,46.350571283658745,46.390995025634766,1835800
2015-01-26,46.334402376358895,46.52843757654904,46.21312806313963,46.47184371948242,1414900
2015-01-27,46.46375299988347,46.46375299988347,46.20503738365699,46.285884857177734,1643900
2015-01-28,46.39099352402631,46.488011118455205,46.01908709113704,46.12419128417969,2711500
2015-01-29,46.01100960280598,46.03526323355632,45.65527632055314,46.02717971801758,2596800
2015-01-30,45.21060604561211,45.356133998971586,44.9599769691529,44.99231719970703,4215200
2015-02-02,45.40463926032845,45.92207055471541,45.3561289199295,45.744205474853516,2297700
2015-02-03,45.833138607750776,46.13228109461182,45.61484669198756,46.083770751953125,2773000
2015-02-04,46.318233102612766,46.52035490555578,46.23738253095519,46.30206298828125,1592600
2015-02-05,45.79271129013404,46.148447606931256,45.76037106421907,46.1080207824707,1541300
2015-02-06,45.60675833381487,45.60675833381487,45.22676840034231,45.39655303955078,1921000
2015-02-09,45.154007287967055,45.38846930785961,45.154007287967055,45.37229919433594,1814200
2015-02-10,45.06507397184695,45.170175078144204,44.91954604175298,45.04081726074219,1741200
2015-02-11,44.82253091993047,44.9276351233857,44.43445741963505,44.49913787841797,11404000
2015-02-12,44.77401668404947,44.984221974075275,44.67699601099121,44.93571472167969,2597000
2015-02-13,45.12166876892589,45.3722978105646,45.12166876892589,45.29953384399414,2209300
2015-02-17,45.12166755869925,45.26719548793692,45.073157220908826,45.218685150146484,1331600
2015-02-18,44.88720993810375,45.33187728349606,44.871039823926985,45.25911331176758,1490900
2015-02-19,45.008477594646244,45.234856091013036,44.92763011431547,45.04890441894531,1590000
2015-02-20,45.154007889700885,45.533997852236546,44.97614280683781,45.412723541259766,2472600
2015-02-23,45.4127251589546,45.428895273269774,45.1620960974043,45.27528381347656,1450300
2015-02-24,45.25911236651493,45.69569618776761,45.105500911244775,45.59867858886719,2121100
2015-02-25,45.792718524767835,45.930162964553965,45.7118710313413,45.857398986816406,2424800
2015-02-26,45.930159963552605,46.0110074516967,45.88164962018576,45.92207336425781,1998200
2015-02-27,45.9139838216092,45.954407560374506,45.74420226831477,45.78462600708008,2372900
2015-03-02,46.08377572388492,46.14845618774149,45.96250139622099,46.132286071777344,1718800
2015-03-03,46.4395041173597,46.4395041173597,46.261639028810286,46.277809143066406,2783900
2015-03-04,46.22929564861614,46.2778059880773,45.9867501195778,46.11610794067383,2352200
2015-03-05,46.21312631366207,46.28589028201225,46.09185200503386,46.1484489440918,1200700
2015-03-06,46.196951638033454,46.20503823601476,45.75228435719963,45.91398239135742,3025000
2015-03-09,45.59868107080835,45.71186878970863,45.445066523043074,45.55825424194336,2391800
2015-03-10,44.830612673434985,44.83869618784206,44.42636910214005,44.44253921508789,3227500
2015-03-11,44.62040611142111,44.70125667946203,44.482964771952275,44.563812255859375,2002300
2015-03-12,45.121666214317315,45.13783632643234,44.9357145511948,44.94379806518555,2217700
2015-03-13,44.49104368938501,44.507213801322315,44.111056853325486,44.2970085144043,2398500
2015-03-16,44.80635365427458,45.08932599008726,44.80635365427458,44.94379806518555,2111000
2015-03-17,45.97058667012498,46.10802802565392,45.80888859928245,46.09185791015625,4102400
2015-03-18,45.88973144436292,46.965020885033255,45.78463033047525,46.85991668701172,4930900
2015-03-19,46.399079424347555,46.399079424347555,46.0595162843192,46.2535514831543,2177600
2015-03-20,46.45567051808814,46.81140683501834,46.44758700367322,46.706302642822266,2822500
2015-03-23,46.74672819976803,46.90842625155328,46.68205082953422,46.82757568359375,2285900
2015-03-24,46.85183549403533,46.99736344185143,46.85183549403533,46.956939697265625,1557300
2015-03-25,47.0943801654747,47.21565448109947,46.70630667326301,46.730560302734375,3061100
2015-03-26,46.528435586153726,46.528435586153726,46.12419200489412,46.3586540222168,2063800
2015-03-27,46.27780615179785,46.41524748789011,46.18887207120463,46.34248352050781,1453200
2015-03-30,46.40716447698614,46.63353989612837,46.40716447698614,46.55269241333008,1896600
2015-03-31,46.213128686041934,46.35865663021305,46.17270494246861,46.277809143066406,1876500
2015-04-01,46.22929680298762,46.43950211096747,46.15653283404579,46.399078369140625,1748300
2015-04-02,46.76290349407563,46.96502531016618,46.69822303254226,46.90034484863281,2888300
2015-04-06,47.27224768076529,47.66840468257082,47.19139711009708,47.52287673950195,3325500
2015-04-07,47.12672149096345,47.14289160569867,46.965023427745244,46.98119354248047,2840000
2015-04-08,47.53096312240727,47.66032095075401,47.35309495188028,47.49862289428711,3765100
2015-04-09,47.4177808448333,47.49054482437951,47.26416628571672,47.36118698120117,2197200
2015-04-10,48.04839164197674,48.242426831147554,47.99179778812411,48.18583297729492,2928200
2015-04-13,48.22625319525007,48.37178110925797,48.024131435142785,48.04029846191406,3565300
2015-04-14,48.83262296546545,48.94581066807119,48.67092492568571,48.88113021850586,3605100
2015-04-15,49.01049356185388,49.3177195636769,48.94581618912657,49.17219161987305,2056200
2015-04-16,49.382395434808316,49.91599681782673,49.37430883638463,49.738128662109375,3412700
2015-04-17,49.430910429607124,49.50367440614678,49.25304224603593,49.333892822265625,4007500
