Date,Open,High,Low,Close,Volume
2014-02-03,0.37266515043840176,0.37313657404307093,0.363707989552094,0.3651222884654999,431728000
2014-02-04,0.3648865906783041,0.3679508864934381,0.3630008680151908,0.3672437369823456,280692000
2014-02-05,0.36465093502176343,0.3658295083098998,0.3611151870579506,0.36394378542900085,214676000
2014-02-06,0.36441507864856104,0.36960079363977794,0.3639436551219766,0.3686579465866089,168380000
2014-02-07,0.369600841730002,0.37455085965168977,0.36630084851514166,0.3740794360637665,157248000
2014-02-10,0.3736080021431134,0.3802080164896974,0.37337227630597253,0.3752579987049103,324372000
2014-02-11,0.37737953394897356,0.3839795503086783,0.37549383907426226,0.38303670287132263,235384000
2014-02-12,0.38421521977764145,0.3995366991295288,0.38421521977764145,0.39670810103416443,744528000
2014-02-13,0.40660812233758936,0.411558140712344,0.3995366835733113,0.4092009663581848,902836000
2014-02-14,0.4054294973115116,0.4231080919591845,0.4051937714764508,0.42216524481773376,817536000
2014-02-18,0.42240098994161984,0.4238152607183782,0.4183938191589773,0.4219295382499695,428988000
2014-02-19,0.42192956651074903,0.43135817948431954,0.42004384391603494,0.42758673429489136,450340000
2014-02-20,0.4285295855313099,0.4436153383300418,0.4278224641386847,0.4426724910736084,398088000
2014-02-21,0.44196529212511987,0.4476224593288752,0.4365438507587947,0.4393724203109741,451052000
2014-02-24,0.43842960161960803,0.4490367592033653,0.4344224588189572,0.44573676586151123,403112000
2014-02-25,0.44514475069456827,0.44703898751982457,0.4389884880690529,0.4437240660190582,242184000
2014-02-26,0.4427770268490757,0.44940684259953856,0.44159313218743146,0.4430138170719147,360884000
2014-02-27,0.4430137571857509,0.44751254500134724,0.4368574944868883,0.4380413889884949,388848000
2014-02-28,0.43567373688785754,0.4399357640781602,0.42880712968506984,0.43520018458366394,321692000
2014-03-03,0.4254921599114273,0.4330690801143646,0.421703685696821,0.4330690801143646,375948000
2014-03-04,0.43520015968327114,0.44040929118391553,0.4344898171544836,0.43756794929504395,260344000
2014-03-05,0.4370943047876453,0.441593121327016,0.43520009595662035,0.4413563311100006,241472000
2014-03-06,0.4420667635601714,0.4444345533074195,0.43448984201423346,0.43520018458366394,290144000
2014-03-07,0.43709429568739255,0.4378046380973749,0.43141161286008134,0.4347265064716339,268452000
2014-03-10,0.43330592014151165,0.4352001574665371,0.42643931336657914,0.4283335506916046,300888000
2014-03-11,0.43046446425846185,0.4363839653043908,0.42904380771750816,0.43259549140930176,297220000
2014-03-12,0.43046443735622825,0.43638393803221304,0.42880699071556266,0.43377935886383057,239428000
2014-03-13,0.4347264357899546,0.4363839105525179,0.4179151238008908,0.4200461506843567,385172000
2014-03-14,0.415784210610245,0.4257289200984633,0.415784210610245,0.4219404458999634,460048000
2014-03-17,0.42312434055871023,0.426202472316707,0.4214668936817197,0.4219404458999634,299656000
2014-03-18,0.4235979787217267,0.4347265843850503,0.42170374136437233,0.4318852424621582,293904000
2014-03-19,0.43519994982246585,0.44774923435863917,0.4340160273612083,0.43946194648742676,366168000
2014-03-20,0.43709432514932794,0.4434873790438133,0.43520011623006283,0.4396989047527313,191800000
2014-03-21,0.44348729286639843,0.4470389762392795,0.43662068807639937,0.43898847699165344,566116000
2014-03-24,0.43922525075607083,0.44277693399619505,0.4304644095160822,0.4368574619293213,306096000
2014-03-25,0.4415930395828203,0.44206659170291634,0.4335425406361104,0.4368574619293213,304424000
2014-03-26,0.44088278827533117,0.44917005087921197,0.4231243401835971,0.4269128143787384,557756000
2014-03-27,0.4259656557720852,0.4295173392935015,0.4164944714887037,0.4212300777435303,540728000
2014-03-28,0.42051975819935183,0.4264392310560667,0.4193358636280089,0.4238346517086029,398820000
2014-03-31,0.4245450430024517,0.42833351735767455,0.4217037013491727,0.4240714907646179,273404000
2014-04-01,0.4375679040848291,0.4468022713261219,0.4323587448961247,0.44159314036369324,656272000
2014-04-02,0.4415931284659967,0.44254023289682043,0.4368575498593278,0.43875178694725037,239948000
2014-04-03,0.4396989312575285,0.4541424586083658,0.43946214101520886,0.44348740577697754,599548000
2014-04-04,0.4458551401728178,0.4484597196112127,0.4278599307696463,0.4297541677951813,368032000
2014-04-07,0.42999089039452826,0.43946204642836567,0.4276231013860689,0.43117478489875793,428576000
2014-04-08,0.4311749072968905,0.4477494632874163,0.4304645647474526,0.44656556844711304,470692000
2014-04-09,0.44869661958607887,0.4524850948022222,0.44254035441641654,0.44609203934669495,421968000
2014-04-10,0.44419779126846287,0.4503540276755398,0.433779499444803,0.43520018458366394,372748000
2014-04-11,0.4318852308924914,0.43851504735248786,0.42336117712588484,0.42904388904571533,353112000
2014-04-14,0.431885122034668,0.4354368055044962,0.42904378090405965,0.43377935886383057,290184000
2014-04-15,0.43425288292938913,0.43922525075607083,0.4299908573959862,0.4368574619293213,304636000
2014-04-16,0.43898859371651044,0.4394621459802224,0.4323587773457102,0.4378046989440918,235136000
2014-04-17,0.4361470539199538,0.4434872094674132,0.43519994982246585,0.43946194648742676,153532000
2014-04-21,0.43969889508354565,0.44419771173355893,0.4368575535408545,0.4430138170719147,117004000
2014-04-22,0.44372421554843444,0.44964371820700877,0.4413564257755169,0.4468023478984833,255120000
2014-04-23,0.4475125604224439,0.4531952711617421,0.44680221805174763,0.452011376619339,261580000
2014-04-24,0.45508949317789976,0.46077217550490807,0.45508949317789976,0.45603659749031067,391492000
2014-04-25,0.4550895913513668,0.45935161812917763,0.44254027303397653,0.44348740577697754,313600000
2014-04-28,0.44703906155334505,0.44940685092047405,0.4361472191740414,0.44159314036369324,226788000
2014-04-29,0.44325060064599536,0.4441977333571825,0.4375679172839791,0.4425402581691742,171300000
2014-04-30,0.4418299269351152,0.4423034791593676,0.43638400579052417,0.43733111023902893,305740000
2014-05-01,0.4439609312736296,0.4449080357332622,0.4361472206896954,0.4396989047527313,198104000
2014-05-02,0.44182997375993865,0.44182997375993865,0.4337794721893599,0.43638405203819275,156376000
2014-05-05,0.4359103929006798,0.4444344452079867,0.43543684071166794,0.44111955165863037,239260000
2014-05-06,0.44538171629084533,0.44917016320712155,0.43093818656440896,0.4321220815181732,416188000
2014-05-07,0.43212193922898384,0.4361471751010954,0.4278599131535769,0.43259549140930176,293900000
2014-05-08,0.43093802197885556,0.4449079658073043,0.4288069949402009,0.4380413889884949,432728000
2014-05-09,0.4247817626881653,0.4288069983806692,0.4193358422918264,0.4273863136768341,539532000
2014-05-12,0.42833344158056885,0.4408827289075707,0.4280966513904047,0.4399356245994568,299856000
2014-05-13,0.4340161654723995,0.4411195613690387,0.4314116142623634,0.432832270860672,221104000
2014-05-14,0.4330689969253061,0.434726443490961,0.4283334191798521,0.4285701811313629,214320000
2014-05-15,0.4276231310163296,0.42999092018885443,0.42194042006650584,0.4262024462223053,325896000
2014-05-16,0.4228875689554452,0.42833348990721365,0.4228875689554452,0.42525535821914673,283960000
2014-05-19,0.4297541115126707,0.4413562659069075,0.42785987473521336,0.43898847699165344,360076000
2014-05-20,0.43910752199729813,0.44029686954244124,0.43173358423118025,0.4338743984699249,256200000
2014-05-21,0.4355394793618688,0.43934540284883966,0.43125782252809725,0.4338743984699249,216712000
2014-05-22,0.43292278964974307,0.4381559114591062,0.43292278964974307,0.4357772171497345,130364000
2014-05-23,0.4381559541622898,0.4419618767707233,0.4355393788244573,0.4398210346698761,182656000
2014-05-27,0.44243766460766676,0.4476707875728607,0.4410104363643052,0.4476707875728607,209680000
2014-05-28,0.44933579024457143,0.4543310312009621,0.4450541348846134,0.4514766037464142,224676000
2014-05-29,0.4512387203170827,0.45504464247156207,0.4498115207763571,0.4507629871368408,171884000
2014-05-30,0.45076305052733584,0.4531417451193316,0.44838435593534015,0.45195239782333374,239128000
2014-06-02,0.45337971219579243,0.45623414057810835,0.44671936039953425,0.45052528381347656,181500000
2014-06-03,0.4514767144743497,0.4519524477740727,0.44267552082621797,0.44862228631973267,243212000
2014-06-04,0.447432999444144,0.4524282423016686,0.44719511858395,0.4490980803966522,161236000
2014-06-05,0.44981155186551813,0.4524280987158297,0.4471949766589324,0.4510008990764618,188696000
2014-06-06,0.453141807350029,0.45670984972802764,0.45147672657821897,0.4526660740375519,161052000
2014-06-09,0.45219031214269106,0.4574234349617205,0.4490980032726305,0.4531417787075043,247456000
2014-06-10,0.4514767939839539,0.457661413038364,0.44957383209365204,0.4555205702781677,217608000
2014-06-11,0.4538553903776044,0.46265658365822476,0.4538553903776044,0.4614672362804413,266228000
2014-06-12,0.4614671559707798,0.4664623970743759,0.45742335290504116,0.4643215835094452,337148000
2014-06-13,0.46907900355645943,0.46931688434903407,0.4602778112190506,0.46479734778404236,227852000
2014-06-16,0.4626566181769748,0.4664625130560723,0.4593264282569491,0.4633702039718628,198620000
2014-06-17,0.4638459752782062,0.46836548440234843,0.4614672802957564,0.46646252274513245,157608000
2014-06-18,0.46527311459525716,0.46812757088708007,0.46099145851379997,0.4659867286682129,215536000
2014-06-19,0.4574233826356543,0.45980207713185955,0.4519523796231271,0.4552825689315796,474592000
2014-06-20,0.45647202011704147,0.45813710097226423,0.4467193591194371,0.450287401676178,353148000
2014-06-23,0.44434061896404287,0.4452920855400509,0.43910746772716264,0.44505423307418823,414200000
2014-06-24,0.44434062664012686,0.4479086688962137,0.43625304717922914,0.43815600872039795,275780000
2014-06-25,0.43934528064591394,0.4429133222889003,0.4353015057884509,0.4426754415035248,215420000
2014-06-26,0.44267554273512494,0.4429134235748993,0.4353016053337698,0.4367288053035736,256908000
2014-06-27,0.4362531637820959,0.4398212069918585,0.43363658741908856,0.43720465898513794,302820000
2014-06-30,0.4355393825884236,0.4421997330326037,0.4355393825884236,0.44101038575172424,180512000
2014-07-01,0.440534727723688,0.4486223076282367,0.4391074994004498,0.4460057318210602,321180000
2014-07-02,0.44434067606925964,0.44624363782211685,0.4417241001145457,0.44434067606925964,179284000
2014-07-03,0.4402967954208692,0.4495737217250346,0.4402967954208692,0.4483843743801117,136892000
2014-07-07,0.4490980974963931,0.44933597836564465,0.44410282609238666,0.4448164403438568,127496000
2014-07-08,0.4436271122729062,0.4455300742419805,0.4369667595592891,0.44124841690063477,221940000
2014-07-09,0.4450543202839721,0.4564720632148042,0.44172412990282545,0.45456910133361816,387668000
2014-07-10,0.4460056920553813,0.4540932712388448,0.44243764992169166,0.4521903097629547,266308000
2014-07-11,0.45266604542509764,0.4545690069110025,0.45100096475853535,0.4531417787075043,191188000
2014-07-14,0.4550447291004168,0.46003999933460843,0.4533796484744455,0.4588506519794464,272636000
2014-07-15,0.4595642425741744,0.4619429371629167,0.45647193393755414,0.46075358986854553,395440000
2014-07-16,0.46265669830686507,0.4662247413243944,0.4576614267398099,0.4602779746055603,319728000
2014-07-17,0.45504481759865084,0.46384601242355006,0.45504481759865084,0.45908859372138977,324832000
2014-07-18,0.4495737508165216,0.45314179308217506,0.4379181290682862,0.43863174319267273,567816000
2014-07-21,0.4369667595592891,0.4443407265558448,0.4369667595592891,0.44124841690063477,243364000
2014-07-22,0.4445785431314901,0.44695723831142453,0.4383939526774304,0.43934541940689087,298816000
2014-07-23,0.43958318015632397,0.439821032595557,0.42959264044537315,0.43006837368011475,297352000
2014-07-24,0.4324470408818753,0.43363638807170696,0.42768965212254867,0.4307819604873657,254576000
2014-07-25,0.42935476801330863,0.4303062628576016,0.42245656508449614,0.42317017912864685,266132000
2014-07-28,0.4250731656911255,0.4250731656911255,0.41436903874828784,0.4215051233768463,330352000
2014-07-29,0.4217430091439773,0.4286412413794369,0.4215051283110621,0.42293235659599304,217972000
2014-07-30,0.42554886541565645,0.43125772094510645,0.42435951815066475,0.43006837368011475,246184000
2014-07-31,0.42483529715009843,0.42816545850830123,0.4155583704700559,0.41627198457717896,401880000
2014-08-01,0.41627196981990167,0.4231702014691702,0.4148447416562523,0.42079150676727295,219884000
2014-08-04,0.4203158307934366,0.4238838735733748,0.41769928310191856,0.41984009742736816,241724000
2014-08-05,0.4186506323015703,0.42626247744684,0.4150825905233284,0.4200778603553772,298136000
2014-08-06,0.4172234030150273,0.4248352481378069,0.4141311228347078,0.4196021258831024,223456000
2014-08-07,0.4231702444191798,0.4269761393147312,0.41246608881793767,0.4153205454349518,407696000
2014-08-08,0.43339857433451173,0.4543310924153295,0.43339857433451173,0.45195239782333374,894348000
2014-08-11,0.45242812345070293,0.4543310847635052,0.44838434838367053,0.44957369565963745,344624000
2014-08-12,0.4493358432182095,0.4519523902115713,0.444578425758066,0.44957369565963745,296152000
2014-08-13,0.45028734828706457,0.45599623271473494,0.4474329202513685,0.4521903097629547,256596000
2014-08-14,0.4538554042916179,0.4538554042916179,0.44529209156653693,0.44719505310058594,255992000
2014-08-15,0.4486222996376785,0.455520503579142,0.4443406431005066,0.45290395617485046,369796000
2014-08-18,0.4548069367388437,0.45956435544100405,0.4502874272527737,0.45908859372138977,284076000
2014-08-19,0.4592079157196923,0.4651809576774012,0.4575354411861652,0.4627917408943176,248260000
2014-08-20,0.4611193960103649,0.4632697088087543,0.4587301785555225,0.4599247872829437,221468000
2014-08-21,0.45873006133779665,0.4611192781821306,0.45490733147588913,0.4556240737438202,272796000
2014-08-22,0.45514628773604227,0.45968581734459657,0.4522792328937375,0.4558630585670471,251224000
2014-08-25,0.4577744726734851,0.46088046085558815,0.4556241600173906,0.45657986402511597,153380000
2014-08-26,0.4577744846195586,0.4656589076008899,0.4561020381645411,0.464703232049942,269636000
2014-08-27,0.46183615423487806,0.465419980318526,0.4587301659327062,0.4594469368457794,182972000
2014-08-28,0.45849124611829783,0.46422535626979256,0.45705770433956566,0.4632696807384491,179704000
2014-08-29,0.4649421366968202,0.4656589076008899,0.45992476885005007,0.464703232049942,207932000
2014-09-02,0.4658977687358856,0.4658977687358856,0.4615971724577417,0.4658977687358856,192636000
2014-09-03,0.4682870431477342,0.471870869072022,0.46518105498367485,0.4701984226703644,259456000
2014-09-04,0.46948162544733146,0.48142773967306407,0.4692426923397651,0.4785606563091278,491832000
2014-09-05,0.47808281030719835,0.4802331229210651,0.47402114667884937,0.4771271347999573,253792000
2014-09-08,0.47664941965514035,0.47760509540821044,0.47091527969154906,0.47282665967941284,319288000
2014-09-09,0.4706761983489346,0.47378218610331774,0.46637560211068974,0.46685343980789185,198588000
2014-09-10,0.4694815904128768,0.4701983612003727,0.4642252902923816,0.46852588653564453,172376000
2014-09-11,0.4651810132046205,0.4668534594560716,0.45873010433490125,0.46374747157096863,250720000
2014-09-12,0.4666145919942751,0.4666145919942751,0.4563409514591691,0.4568187892436981,262536000
2014-09-15,0.4582524035817527,0.4589691746128098,0.44869553245225174,0.45060691237449646,294152000
2014-09-16,0.44941227540001366,0.45968591691858274,0.44797873342748,0.4572966992855072,219936000
2014-09-17,0.4561019624041679,0.4618360717208315,0.45395165004913446,0.4575354754924774,173584000
2014-09-18,0.46040267248978933,0.4649421744479544,0.45896913056525307,0.46446433663368225,219604000
2014-09-19,0.46589779323768576,0.4663756309644508,0.45514628773604227,0.4558630585670471,601316000
2014-09-22,0.4651810648542366,0.4651810648542366,0.450845732371191,0.45132359862327576,221464000
2014-09-23,0.44893427110485756,0.454429475668285,0.4472618249720871,0.44941213726997375,196144000
2014-09-24,0.44917331896426943,0.4534739161772583,0.44869548115876384,0.4520403742790222,159592000
2014-09-25,0.45156258551821854,0.4527571944025899,0.44128894341628017,0.44224461913108826,298440000
2014-09-26,0.4436780981903313,0.4465451534094054,0.4417667185503758,0.4432002604007721,241188000
2014-09-29,0.43961642955660296,0.44558947306653274,0.4353158325331099,0.44248348474502563,208540000
2014-09-30,0.44057198573964484,0.44391690628783237,0.43555461915821875,0.4408109188079834,277204000
2014-10-01,0.44152778151177685,0.444633741156959,0.43531580525797997,0.4365104138851166,350976000
2014-10-02,0.43579359081819724,0.43794387469682056,0.4245642482826603,0.43459898233413696,288996000
2014-10-03,0.4372271878861189,0.44320023106453926,0.43555471301078796,0.43555471301078796,239140000
2014-10-06,0.437227161938288,0.44081098763265325,0.43005948206784256,0.43292656540870667,199032000
2014-10-07,0.4310151961573935,0.43531579278823673,0.427909208119467,0.4283870458602905,301896000
2014-10-08,0.4279092865873325,0.4384218612217722,0.4245643648247614,0.4362715482711792,260172000
2014-10-09,0.43436013644033716,0.43483800271526096,0.4243254288561544,0.427909255027771,306956000
2014-10-10,0.4245643015301289,0.4259978432834765,0.40234457524353967,0.4025834798812866,691376000
2014-10-13,0.40521159184350114,0.4133349468726298,0.40067209085789524,0.4011499285697937,397628000
2014-10-14,0.4066451342194621,0.4216972073034806,0.4042559171737993,0.41046789288520813,376620000
2014-10-15,0.4044948692096422,0.4188302016459126,0.4018667472403378,0.41667988896369934,404428000
2014-10-16,0.40927332458118987,0.4216972487431783,0.40831762057998056,0.4169188141822815,351116000
2014-10-17,0.4219361770228509,0.4267146115289227,0.4145295921457532,0.41620203852653503,290716000
2014-10-20,0.4162020609304756,0.423608646206266,0.41333500576884374,0.41978588700294495,200336000
2014-10-21,0.42289186962506947,0.4381828777516059,0.42169726095026433,0.43770503997802734,351092000
2014-10-22,0.4369882131615447,0.43842175478056766,0.4274313449859619,0.4274313449859619,239512000
2014-10-23,0.434837891156691,0.44009416249687755,0.43173190357512714,0.4369881749153137,214476000
2014-10-24,0.4396163450141079,0.4441558458159772,0.4369881949824704,0.44152772426605225,210156000
2014-10-27,0.4412889308501268,0.4434392153880748,0.4365104954487121,0.44176676869392395,145092000
2014-10-28,0.4405720877875059,0.45275710746092823,0.44009425002185965,0.452279269695282,192580000
2014-10-29,0.45036781263678194,0.4529959626180727,0.4453504457567586,0.44941213726997375,168340000
2014-10-30,0.4482175091882143,0.4501288598381116,0.44081092573387437,0.4465450346469879,170260000
2014-10-31,0.45681870575808287,0.4670923728973494,0.4544294887903594,0.46685343980789185,256316000
2014-11-03,0.4776049673888941,0.4792774422310547,0.4723486951924755,0.47473791241645813,308732000
2014-11-04,0.47784394988874984,0.4826223848305623,0.4699595265384155,0.48094993829727173,360196000
2014-11-05,0.4838170220477343,0.4840559267057936,0.4773661120909124,0.48094993829727173,335652000
2014-11-06,0.48190544964058407,0.4838168571438887,0.4744988666125424,0.4831000864505768,394088000
2014-11-07,0.488595537458858,0.49432964894072573,0.4680482239506152,0.47282665967941284,450800000
2014-11-10,0.4723488071447953,0.48142786892583467,0.4711541982496674,0.4783218801021576,293388000
2014-11-11,0.4754546401616453,0.47808276178065573,0.46852589375142495,0.47258758544921875,212992000
2014-11-12,0.4709151303874038,0.4721097389408513,0.46303070823830744,0.46948161721229553,204584000
2014-11-13,0.47115405816829153,0.47187082898860583,0.4632696361082632,0.4670923948287964,225328000
2014-11-14,0.46757038607408014,0.47282665967941284,0.46303085504268826,0.47282665967941284,160248000
2014-11-17,0.47067612409591675,0.4756934903292906,0.4675701368315286,0.47067612409591675,158732000
2014-11-18,0.4709150812230046,0.48310012707042815,0.46972047279427637,0.4819054901599884,207772000
2014-11-19,0.48226552834151876,0.48370513700840695,0.4750675422115867,0.4801061153411865,240300000
2014-11-20,0.47674703858968415,0.4885037657394759,0.47530743000734144,0.48802387714385986,220968000
2014-11-21,0.49234266516138353,0.4930624693973944,0.48658428847779744,0.4906631410121918,198976000
2014-11-24,0.49186293324506136,0.4959417870784394,0.48994349280741967,0.4937824308872223,136004000
2014-11-25,0.49282253907988793,0.4971413648689622,0.4918628190838179,0.493542343378067,190240000
2014-11-26,0.49066311527501616,0.5024198409071735,0.4904231424059327,0.5019399523735046,219264000
2014-11-28,0.5036193246339858,0.5060186521701306,0.4990605851539665,0.5031394362449646,124832000
2014-12-01,0.5009804183351575,0.50385957899162,0.49306262642197685,0.4937824308872223,190060000
2014-12-02,0.49330231533602287,0.4966613631595351,0.4887435748872604,0.4945020079612732,245952000
2014-12-03,0.4969015384034868,0.5074585746650773,0.49546192954860707,0.5072186589241028,284424000
2014-12-04,0.5064990949973409,0.5084185362455769,0.49930110450964105,0.5026601552963257,185332000
2014-12-05,0.5028995801797391,0.5081781242658588,0.5026596645590706,0.5055388808250427,165680000
2014-12-08,0.5048190933215393,0.5098576647478174,0.4949818088930339,0.49906066060066223,226944000
2014-12-09,0.495941661366217,0.4985809628046083,0.4885037600500795,0.4973812699317932,239448000
2014-12-10,0.4959417122165662,0.497861209568981,0.48586456563330294,0.4863443970680237,204364000
2014-12-11,0.4892234416002783,0.49258248927426107,0.48514458982408626,0.4861043095588684,135652000
2014-12-12,0.4796261356838805,0.4839449320050297,0.47050868313973154,0.47098857164382935,323964000
2014-12-15,0.4765071013807724,0.48514472440107614,0.4681094512640994,0.4695490598678589,254696000
2014-12-16,0.46906912779872983,0.47650702816937307,0.4640305270619645,0.4642704427242279,185308000
2014-12-17,0.47362788278854345,0.48394500085626685,0.4582721635289257,0.4832251965999603,345596000
2014-12-18,0.48922343710977034,0.4949818126700985,0.4805858451670331,0.48514458537101746,226156000
2014-12-19,0.4885038359396305,0.49186288497813674,0.4839450938419357,0.4899434447288513,325528000
2014-12-22,0.489463684448892,0.4985811710357666,0.48778415948910536,0.4985811710357666,148976000
2014-12-23,0.5024198309266859,0.5048191591383722,0.49498187342731054,0.49546176195144653,109280000
2014-12-24,0.4966614762686742,0.4973812805668532,0.49306251198228496,0.493542343378067,45644000
2014-12-26,0.4935423615575116,0.49666149456301084,0.49234272581936234,0.4940222501754761,52636000
2014-12-29,0.4925824815802681,0.49666133329274964,0.4901831536785442,0.49330228567123413,82944000
2014-12-30,0.48994335567529634,0.4923426841530509,0.4880238585703908,0.4887436628341675,112120000
2014-12-31,0.4894635211305982,0.4921028227906371,0.47962626184495344,0.48106589913368225,166300000
2015-01-02,0.482985258102417,0.4865842792139513,0.4753073845341436,0.482985258102417,113680000
2015-01-05,0.4829853222029231,0.48442493083859783,0.47266820325326436,0.4748275876045227,197952000
2015-01-06,0.47554735073141835,0.4760272107009942,0.45995171580557065,0.4604315757751465,197764000
2015-01-07,0.46379062571938356,0.46786950698008156,0.4577923045739469,0.4592319130897522,321808000
2015-01-08,0.4645104836090147,0.4793863446490448,0.46427053929459305,0.47650712728500366,283780000
2015-01-09,0.47818660038398,0.4820255371597723,0.47170839099954914,0.4784265160560608,209540000
2015-01-12,0.47962624825768396,0.4798661925660505,0.4681094648989135,0.47242826223373413,190732000
2015-01-13,0.47602709359774814,0.4856244050373195,0.46834925016653994,0.4717082977294922,236720000
2015-01-14,0.4666698832278136,0.47506753355979886,0.4654702188946729,0.4736279249191284,155260000
2015-01-15,0.47698697110607596,0.47986615959739376,0.47002890126628505,0.4702688455581665,188932000
2015-01-16,0.4695490540517677,0.4793863126503506,0.46810944546584005,0.47890645265579224,181512000
2015-01-20,0.482265433944559,0.48490467784758506,0.47434764503098337,0.4803459942340851,140308000
2015-01-21,0.4777067830582504,0.4882638458324485,0.47434770592917497,0.4870641529560089,144780000
2015-01-22,0.48802380445207116,0.4969013703193577,0.48298523236887897,0.49546176195144653,159712000
2015-01-23,0.49594170507902396,0.4978612024038136,0.4918628519200469,0.4969014823436737,120416000
2015-01-26,0.49474194645881653,0.49714127461565966,0.4916228141344709,0.49474194645881653,133240000
2015-01-27,0.487064064270429,0.4875439527745268,0.47002882323788103,0.47098857164382935,357948000
2015-01-28,0.4767468759740732,0.47866634389505985,0.4630706849134454,0.4633106291294098,272728000
2015-01-29,0.4635507263695554,0.4772268933426226,0.4613913135197538,0.47458764910697937,235340000
2015-01-30,0.4712286076227256,0.47674706940877415,0.45995176833956397,0.4606715440750122,298200000
2015-02-02,0.4635507367636866,0.4726681911509215,0.4544332823764516,0.4707487225532532,259604000
2015-02-03,0.47410776100153545,0.4829852995004899,0.4717084324563591,0.4825054109096527,183468000
2015-02-04,0.48106594808027425,0.4892236551942961,0.479626310645068,0.48370519280433655,181516000
2015-02-05,0.48418493644952193,0.4918628106961649,0.4837051050619224,0.4916228950023651,140448000
2015-02-06,0.4911429427701359,0.49690137631121833,0.4873040061442468,0.4894634187221527,210524000
2015-02-09,0.48658433233489534,0.49042321233362685,0.48346519943254634,0.4889836609363556,273944000
2015-02-10,0.48946381079993756,0.5029000711512194,0.4873043964922646,0.5026601552963257,226204000
2015-02-11,0.5038594621959563,0.5038594621959563,0.4959416721181357,0.4993007779121399,320832000
2015-02-12,0.5278527057525739,0.5398493464551221,0.5247335734494619,0.5350506901741028,676904000
2015-02-13,0.5338512877845518,0.5360107014465455,0.5256935791119439,0.5352908968925476,310084000
2015-02-17,0.534331013336978,0.5396095593857194,0.5309719645807374,0.5369702577590942,203340000
2015-02-18,0.5362501967306943,0.5372099735197695,0.5297720180290841,0.530731737613678,170948000
2015-02-19,0.5374500929366894,0.5384098128852463,0.5297722189392288,0.5321715474128723,169432000
2015-02-20,0.531691735242197,0.5362504194635985,0.5278527981048284,0.5360105037689209,157752000
2015-02-23,0.5357705828144333,0.5357705828144333,0.5290524285888661,0.5316917300224304,125008000
2015-02-24,0.5337388469634984,0.537351667881012,0.5289217141236449,0.537351667881012,149356000
2015-02-25,0.535183957032376,0.53759258094977,0.5308485603155273,0.5332571268081665,123820000
2015-02-26,0.5337390643638905,0.5378336232030695,0.530367024062705,0.534702479839325,152864000
2015-02-27,0.533257117647622,0.5344614295856307,0.5294033998406492,0.5313302874565125,157492000
2015-03-02,0.5298853321479232,0.5472270399830134,0.5291627562027299,0.54433673620224,301512000
2015-03-03,0.5402421421705991,0.5428915488467151,0.5325347042085524,0.5342206954956055,160344000
2015-03-04,0.5322939756248375,0.5414465098650906,0.5301262474792051,0.5402422547340393,226840000
2015-03-05,0.540242192988541,0.5515624540806084,0.5387970410566225,0.5505990386009216,323056000
2015-03-06,0.5474679423076825,0.5501173494608743,0.5426508070701799,0.5431325435638428,257392000
2015-03-09,0.5433731056710634,0.5486719746968126,0.5421687937641763,0.5445773601531982,222388000
2015-03-10,0.5469860713556929,0.5575838122129219,0.5460226560299722,0.5539709329605103,527212000
