date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-09-21,0.4271,0.0955,0,0.8437,price_proxy,,,,
2018-09-27,0.4634,0.0949,0,1.161,price_proxy,,,,
2018-09-28,0.4946,0.0946,0,0.8899,price_proxy,,,,
2018-10-01,0.4469,0.0958,0,0.8712,price_proxy,,,,
2018-10-02,0.522,0.0888,0,0.8247,price_proxy,,,,
2018-10-04,0.3973,0.1004,0,1.4979,price_proxy,,,,
2018-10-05,0.3827,0.0958,0,1.0613,price_proxy,,,,
2018-10-08,0.3871,0.0959,0,0.967,price_proxy,,,,
2018-10-10,0.3529,0.0993,0,1.0819,price_proxy,,,,
2018-10-11,0.2446,0.1141,0,1.549,price_proxy,,,,
2018-10-12,0.386,0.1198,0,0.7084,price_proxy,,,,
2018-10-15,0.313,0.1223,0,0.4976,price_proxy,,,,
2018-10-16,0.3519,0.1242,0,0.6585,price_proxy,,,,
2018-10-17,0.4588,0.1247,0,0.7313,price_proxy,,,,
2018-10-18,0.6184,0.1221,0,0.5386,price_proxy,,,,
2018-10-19,0.5967,0.1204,0,0.4759,price_proxy,,,,
2018-10-22,0.7,0.1221,0,0.3653,price_proxy,,,,
2018-10-23,0.5985,0.1238,0,0.5504,price_proxy,,,,
2018-10-24,0.548,0.1228,0,0.537,price_proxy,,,,
2018-10-25,0.4529,0.1208,0,0.5667,price_proxy,,,,
2018-10-26,0.3674,0.1202,0,1.0157,price_proxy,,,,
2018-10-29,0.2841,0.1207,0,1.5021,price_proxy,,,,
2018-10-30,0.4472,0.1395,0,0.7772,price_proxy,,,,
2018-10-31,0.5469,0.1513,0,0.8342,price_proxy,,,,
2018-11-01,0.5422,0.1538,0,2.0051,price_proxy,,,,
2018-11-02,0.6235,0.1473,0,0.6825,price_proxy,,,,
2018-11-05,0.6911,0.1471,0,0.4857,price_proxy,,,,
2018-11-06,0.5482,0.1475,0,0.6469,price_proxy,,,,
2018-11-07,0.4484,0.1436,0,0.4863,price_proxy,,,,
2018-11-08,0.5413,0.1299,0,0.3385,price_proxy,,,,
2018-11-09,0.5174,0.1264,0,0.3239,price_proxy,,,,
2018-11-12,0.5174,0.1199,0,1.0742,price_proxy,,,,
2018-11-13,0.5412,0.1194,0,1.1359,price_proxy,,,,
2018-11-14,0.5647,0.1174,0,1.7696,price_proxy,,,,
2018-11-15,0.5116,0.1162,0,0.818,price_proxy,,,,
2018-11-16,0.5173,0.1144,0,0.6739,price_proxy,,,,
2018-11-19,0.5346,0.1137,0,0.6751,price_proxy,,,,
2018-11-20,0.5173,0.1086,0,0.9065,price_proxy,,,,
2018-11-21,0.557,0.1131,0,0.7748,price_proxy,,,,
2018-11-22,0.6092,0.109,0,0.6129,price_proxy,,,,
2018-11-23,0.5857,0.1047,0,0.4657,price_proxy,,,,
2018-11-26,0.602,0.0966,0,1.027,price_proxy,,,,
2018-11-27,0.6314,0.0798,0,0.445,price_proxy,,,,
2018-11-28,0.5831,0.062,0,0.6158,price_proxy,,,,
2018-11-29,0.5708,0.0506,0,0.8891,price_proxy,,,,
2018-11-30,0.5438,0.0556,0,1.0609,price_proxy,,,,
2018-12-03,0.5593,0.0592,0,0.8217,price_proxy,,,,
2018-12-04,0.5429,0.0569,0,0.7944,price_proxy,,,,
2018-12-05,0.4894,0.0622,0,1.4808,price_proxy,,,,
2018-12-06,0.4211,0.0676,0,0.8607,price_proxy,,,,
2018-12-07,0.4678,0.0676,0,0.2777,price_proxy,,,,
2018-12-10,0.4215,0.0676,0,0.8527,price_proxy,,,,
2018-12-11,0.4213,0.0678,0,0.6505,price_proxy,,,,
2018-12-12,0.5321,0.0772,0,1.2671,price_proxy,,,,
2018-12-13,0.5712,0.0766,0,1.298,price_proxy,,,,
2018-12-14,0.5545,0.0769,0,1.645,price_proxy,,,,
2018-12-17,0.5599,0.0768,0,0.9928,price_proxy,,,,
2018-12-18,0.5328,0.0785,0,1.5877,price_proxy,,,,
2018-12-19,0.4947,0.0742,0,2.7416,price_proxy,,,,
2018-12-20,0.4894,0.0732,0,1.1319,price_proxy,,,,
2018-12-21,0.4947,0.0728,0,2.074,price_proxy,,,,
2018-12-24,0.4894,0.0709,0,0.8097,price_proxy,,,,
2018-12-26,0.4516,0.08,0,1.3529,price_proxy,,,,
2018-12-27,0.4578,0.0832,0,1.0363,price_proxy,,,,
2018-12-28,0.4681,0.0823,0,0.6589,price_proxy,,,,
2019-01-02,0.4681,0.08,0,0.6159,price_proxy,,,,
2019-01-03,0.4787,0.0756,0,0.9145,price_proxy,,,,
2019-01-04,0.5331,0.0759,0,0.7827,price_proxy,,,,
2019-01-07,0.4892,0.0735,0,0.2082,price_proxy,,,,
2019-01-08,0.5108,0.0691,0,0.3634,price_proxy,,,,
2019-01-09,0.5216,0.0691,0,0.665,price_proxy,,,,
2019-01-10,0.4946,0.0698,0,0.6356,price_proxy,,,,
2019-01-11,0.5163,0.0697,0,0.5383,price_proxy,,,,
2019-01-14,0.5163,0.0559,0,1.0709,price_proxy,,,,
2019-01-15,0.4731,0.0573,0,1.0141,price_proxy,,,,
2019-01-16,0.4679,0.0574,0,0.8313,price_proxy,,,,
2019-01-17,0.4623,0.0582,0,0.8344,price_proxy,,,,
2019-01-18,0.4892,0.059,0,0.6235,price_proxy,,,,
2019-01-21,0.4892,0.0551,0,0.3391,price_proxy,,,,
2019-01-22,0.5163,0.0546,0,1.0067,price_proxy,,,,
2019-01-23,0.4511,0.0626,0,1.4386,price_proxy,,,,
2019-01-24,0.4231,0.0671,0,3.7365,price_proxy,,,,
2019-01-25,0.3432,0.0627,0,1.4376,price_proxy,,,,
2019-01-28,0.3541,0.0571,0,1.0599,price_proxy,,,,
2019-01-29,0.327,0.0582,0,1.533,price_proxy,,,,
2019-01-30,0.4443,0.0702,0,1.4291,price_proxy,,,,
2019-01-31,0.46,0.0711,0,1.425,price_proxy,,,,
2019-02-01,0.4883,0.0715,0,0.8272,price_proxy,,,,
2019-02-07,0.4825,0.0718,0,0.62,price_proxy,,,,
2019-02-08,0.4586,0.0742,0,2.0079,price_proxy,,,,
2019-02-11,0.3968,0.0734,0,0.6421,price_proxy,,,,
2019-02-12,0.4242,0.0735,0,0.8763,price_proxy,,,,
2019-02-13,0.5118,0.0841,0,1.0885,price_proxy,,,,
2019-02-14,0.5118,0.0843,0,0.4978,price_proxy,,,,
2019-02-15,0.5725,0.0839,0,0.4525,price_proxy,,,,
2019-02-18,0.5785,0.0839,0,0.338,price_proxy,,,,
2019-02-19,0.5667,0.0837,0,0.5833,price_proxy,,,,
2019-02-20,0.5,0.0809,0,0.4446,price_proxy,,,,
2019-02-21,0.5643,0.0909,0,0.9355,price_proxy,,,,
2019-02-22,0.5641,0.0911,0,0.7078,price_proxy,,,,
2019-02-25,0.5349,0.0864,0,0.5715,price_proxy,,,,
2019-02-26,0.5293,0.0831,0,0.4794,price_proxy,,,,
2019-02-27,0.5059,0.0793,0,0.3492,price_proxy,,,,
2019-02-28,0.4037,0.0812,0,0.7959,price_proxy,,,,
2019-03-04,0.404,0.0798,0,0.4628,price_proxy,,,,
2019-03-05,0.4314,0.0712,0,0.6011,price_proxy,,,,
2019-03-06,0.448,0.0691,0,0.4874,price_proxy,,,,
2019-03-07,0.4181,0.0736,0,1.7131,price_proxy,,,,
2019-03-08,0.4583,0.0736,0,1.3982,price_proxy,,,,
2019-03-11,0.4525,0.0681,0,1.1662,price_proxy,,,,
2019-03-12,0.4408,0.0682,0,0.9947,price_proxy,,,,
2019-03-13,0.4763,0.07,0,1.0185,price_proxy,,,,
2019-03-14,0.6037,0.0716,0,2.35,price_proxy,,,,
2019-03-15,0.5547,0.0749,0,2.3653,price_proxy,,,,
2019-03-18,0.7006,0.1066,0,3.2871,price_proxy,,,,
2019-03-19,0.7927,0.1132,0,4.02,price_proxy,,,,
2019-03-20,0.7703,0.1122,0,1.8121,price_proxy,,,,
2019-03-21,0.6855,0.1123,0,1.3734,price_proxy,,,,
2019-03-22,0.7544,0.1075,0,0.921,price_proxy,,,,
2019-03-25,0.5442,0.1131,0,0.9194,price_proxy,,,,
2019-03-26,0.4734,0.112,0,0.7433,price_proxy,,,,
2019-03-27,0.4471,0.1116,0,0.6422,price_proxy,,,,
2019-03-28,0.3674,0.1213,0,0.9583,price_proxy,,,,
2019-03-29,0.3163,0.1212,0,1.4936,price_proxy,,,,
2019-04-01,0.4351,0.1262,0,1.1006,price_proxy,,,,
2019-04-02,0.4084,0.1271,0,0.2996,price_proxy,,,,
2019-04-03,0.413,0.1273,0,0.3586,price_proxy,,,,
2019-04-04,0.4886,0.1234,0,0.5316,price_proxy,,,,
2019-04-05,0.5636,0.1247,0,0.5772,price_proxy,,,,
2019-04-08,0.5,0.1246,0,0.1985,price_proxy,,,,
2019-04-09,0.4774,0.1276,0,0.9235,price_proxy,,,,
2019-04-10,0.4716,0.1275,0,0.3525,price_proxy,,,,
2019-04-11,0.4714,0.1221,0,0.7933,price_proxy,,,,
2019-04-12,0.4328,0.1199,0,1.3691,price_proxy,,,,
2019-04-15,0.433,0.0914,0,0.9691,price_proxy,,,,
2019-04-16,0.4429,0.0805,0,1.4886,price_proxy,,,,
2019-04-17,0.4769,0.0811,0,0.7816,price_proxy,,,,
2019-04-18,0.4768,0.0811,0,1.7481,price_proxy,,,,
2019-04-19,0.4768,0.0795,0,0.903,price_proxy,,,,
2019-04-22,0.4942,0.0769,0,0.9163,price_proxy,,,,
2019-04-23,0.5,0.0774,0,0.8812,price_proxy,,,,
2019-04-24,0.4534,0.0781,0,0.7779,price_proxy,,,,
2019-04-25,0.4355,0.0663,0,1.0346,price_proxy,,,,
2019-04-26,0.4179,0.0648,0,0.5604,price_proxy,,,,
2019-04-29,0.4362,0.0568,0,0.8695,price_proxy,,,,
2019-04-30,0.4529,0.0562,0,0.7205,price_proxy,,,,
2019-05-02,0.4881,0.0565,0,0.7833,price_proxy,,,,
2019-05-03,0.5182,0.0564,0,1.1415,price_proxy,,,,
2019-05-07,0.5428,0.0511,0,1.5431,price_proxy,,,,
2019-05-08,0.5299,0.0543,0,0.6441,price_proxy,,,,
2019-05-09,0.4398,0.0715,0,0.8671,price_proxy,,,,
2019-05-10,0.4099,0.0719,0,1.5526,price_proxy,,,,
2019-05-13,0.3679,0.0744,0,0.7636,price_proxy,,,,
2019-05-14,0.3443,0.0743,0,0.846,price_proxy,,,,
2019-05-15,0.3584,0.0797,0,0.9469,price_proxy,,,,
2019-05-16,0.4255,0.0795,0,1.0063,price_proxy,,,,
2019-05-17,0.456,0.0786,0,0.5914,price_proxy,,,,
2019-05-20,0.4678,0.0795,0,0.4717,price_proxy,,,,
2019-05-21,0.4805,0.0793,0,0.4025,price_proxy,,,,
2019-05-22,0.4429,0.0776,0,0.3927,price_proxy,,,,
2019-05-23,0.4419,0.0779,0,0.9332,price_proxy,,,,
2019-05-24,0.3392,0.0905,0,2.0003,price_proxy,,,,
2019-05-27,0.3627,0.0902,0,0.9208,price_proxy,,,,
2019-05-28,0.3623,0.0902,0,0.9152,price_proxy,,,,
2019-05-29,0.317,0.0856,0,1.6322,price_proxy,,,,
2019-05-30,0.3405,0.0858,0,1.0985,price_proxy,,,,
2019-05-31,0.465,0.0885,0,0.9263,price_proxy,,,,
2019-06-03,0.4509,0.088,0,0.3904,price_proxy,,,,
2019-06-04,0.507,0.0944,0,0.5818,price_proxy,,,,
2019-06-05,0.5504,0.0915,0,0.5085,price_proxy,,,,
2019-06-07,0.5289,0.0792,0,0.8953,price_proxy,,,,
2019-06-10,0.5142,0.0802,0,0.2864,price_proxy,,,,
2019-06-11,0.6295,0.0948,0,1.789,price_proxy,,,,
2019-06-12,0.5772,0.0945,0,0.6367,price_proxy,,,,
2019-06-13,0.6404,0.0972,0,1.0585,price_proxy,,,,
2019-06-14,0.621,0.0987,0,0.4595,price_proxy,,,,
2019-06-17,0.606,0.0986,0,0.2004,price_proxy,,,,
2019-06-18,0.5,0.0975,0,0.4565,price_proxy,,,,
2019-06-19,0.4865,0.0976,0,0.3403,price_proxy,,,,
2019-06-20,0.4672,0.1003,0,1.6501,price_proxy,,,,
2019-06-21,0.3926,0.1175,0,1.6602,price_proxy,,,,
2019-06-24,0.4128,0.1059,0,0.5279,price_proxy,,,,
2019-06-25,0.4459,0.1064,0,1.0502,price_proxy,,,,
2019-06-26,0.4728,0.1065,0,0.4039,price_proxy,,,,
2019-06-27,0.4333,0.1035,0,0.505,price_proxy,,,,
2019-06-28,0.5142,0.1062,0,1.3337,price_proxy,,,,
2019-07-01,0.514,0.1057,0,0.566,price_proxy,,,,
2019-07-02,0.5208,0.1057,0,2.5653,price_proxy,,,,
2019-07-03,0.4586,0.1061,0,1.9286,price_proxy,,,,
2019-07-04,0.5069,0.1092,0,0.8184,price_proxy,,,,
2019-07-05,0.5493,0.1079,0,0.8483,price_proxy,,,,
2019-07-08,0.4373,0.1184,0,1.0688,price_proxy,,,,
2019-07-09,0.4313,0.1075,0,0.7371,price_proxy,,,,
2019-07-10,0.4859,0.1076,0,0.8808,price_proxy,,,,
2019-07-11,0.4656,0.1031,0,0.8167,price_proxy,,,,
2019-07-12,0.4725,0.1008,0,0.8846,price_proxy,,,,
2019-07-15,0.5647,0.1008,0,0.4969,price_proxy,,,,
2019-07-16,0.5854,0.1034,0,1.0862,price_proxy,,,,
2019-07-17,0.5638,0.1034,0,1.0288,price_proxy,,,,
2019-07-18,0.528,0.1008,0,1.4564,price_proxy,,,,
2019-07-19,0.5,0.0778,0,1.2843,price_proxy,,,,
2019-07-22,0.5488,0.0811,0,2.8797,price_proxy,,,,
2019-07-23,0.5,0.0807,0,1.184,price_proxy,,,,
2019-07-24,0.4588,0.0857,0,1.1319,price_proxy,,,,
2019-07-25,0.4655,0.0857,0,0.5974,price_proxy,,,,
2019-07-26,0.4373,0.0869,0,1.186,price_proxy,,,,
2019-07-29,0.3639,0.087,0,2.7191,price_proxy,,,,
2019-07-30,0.4317,0.0932,0,1.126,price_proxy,,,,
2019-07-31,0.5211,0.0916,0,3.0293,price_proxy,,,,
2019-08-01,0.6404,0.108,0,6.0798,price_proxy,,,,
2019-08-02,0.7158,0.1082,0,1.9269,price_proxy,,,,
2019-08-05,0.6898,0.0999,0,0.9333,price_proxy,,,,
2019-08-06,0.5848,0.1019,0,1.0014,price_proxy,,,,
2019-08-07,0.5417,0.1021,0,1.2381,price_proxy,,,,
2019-08-08,0.4738,0.1039,0,0.8726,price_proxy,,,,
2019-08-09,0.4416,0.1044,0,0.4,price_proxy,,,,
2019-08-12,0.4733,0.1052,0,0.2646,price_proxy,,,,
2019-08-13,0.5068,0.103,0,0.4607,price_proxy,,,,
2019-08-14,0.5204,0.1027,0,0.7482,price_proxy,,,,
2019-08-16,0.5199,0.1052,0,0.6575,price_proxy,,,,
2019-08-19,0.6003,0.1089,0,0.6812,price_proxy,,,,
2019-08-20,0.6216,0.1067,0,0.5059,price_proxy,,,,
2019-08-21,0.6216,0.1065,0,0.886,price_proxy,,,,
2019-08-22,0.6279,0.1007,0,0.4718,price_proxy,,,,
2019-08-23,0.5658,0.1013,0,0.3012,price_proxy,,,,
2019-08-26,0.4618,0.0996,0,0.9645,price_proxy,,,,
2019-08-27,0.4108,0.103,0,0.5648,price_proxy,,,,
2019-08-28,0.4236,0.0982,0,0.3221,price_proxy,,,,
2019-08-29,0.4177,0.0969,0,0.3765,price_proxy,,,,
2019-08-30,0.5,0.0833,0,0.8157,price_proxy,,,,
2019-09-02,0.5,0.0856,0,0.5541,price_proxy,,,,
2019-09-03,0.5267,0.0819,0,1.0225,price_proxy,,,,
2019-09-04,0.5331,0.08,0,0.3459,price_proxy,,,,
2019-09-05,0.5066,0.0808,0,0.6046,price_proxy,,,,
2019-09-06,0.4172,0.0778,0,0.3425,price_proxy,,,,
2019-09-09,0.4481,0.0775,0,0.8285,price_proxy,,,,
2019-09-10,0.5066,0.0785,0,1.1429,price_proxy,,,,
2019-09-11,0.4805,0.0786,0,1.2889,price_proxy,,,,
2019-09-16,0.4868,0.0791,0,0.8086,price_proxy,,,,
2019-09-17,0.4402,0.0826,0,1.8573,price_proxy,,,,
2019-09-18,0.5467,0.0935,0,3.5524,price_proxy,,,,
2019-09-19,0.4869,0.0943,0,1.3623,price_proxy,,,,
2019-09-20,0.5855,0.1071,0,4.1389,price_proxy,,,,
2019-09-23,0.5993,0.1069,0,0.7713,price_proxy,,,,
2019-09-24,0.6918,0.1071,0,2.2115,price_proxy,,,,
2019-09-25,0.5847,0.1047,0,0.8351,price_proxy,,,,
2019-09-26,0.6056,0.1001,0,0.49,price_proxy,,,,
2019-09-27,0.5063,0.1003,0,0.5025,price_proxy,,,,
2019-09-30,0.4937,0.1007,0,0.3738,price_proxy,,,,
2019-10-01,0.5,0.0942,0,0.8092,price_proxy,,,,
2019-10-02,0.475,0.0927,0,0.5277,price_proxy,,,,
2019-10-04,0.4687,0.0918,0,0.2979,price_proxy,,,,
2019-10-07,0.4874,0.0915,0,0.4348,price_proxy,,,,
2019-10-08,0.519,0.0909,0,0.4232,price_proxy,,,,
2019-10-10,0.5125,0.0901,0,0.981,price_proxy,,,,
2019-10-11,0.5506,0.0898,0,1.0502,price_proxy,,,,
2019-10-14,0.5955,0.0896,0,1.5054,price_proxy,,,,
2019-10-15,0.5696,0.0899,0,0.6404,price_proxy,,,,
2019-10-16,0.5752,0.0896,0,0.5298,price_proxy,,,,
2019-10-17,0.5311,0.0814,0,0.6769,price_proxy,,,,
2019-10-18,0.5247,0.0636,0,0.7256,price_proxy,,,,
2019-10-21,0.4939,0.0611,0,0.3987,price_proxy,,,,
2019-10-22,0.5,0.0393,0,0.5719,price_proxy,,,,
2019-10-23,0.4215,0.05,0,0.8991,price_proxy,,,,
2019-10-24,0.445,0.0489,0,0.3142,price_proxy,,,,
2019-10-25,0.439,0.0489,0,0.6607,price_proxy,,,,
2019-10-28,0.439,0.0488,0,0.6387,price_proxy,,,,
2019-10-29,0.4572,0.0491,0,1.1244,price_proxy,,,,
2019-10-30,0.5126,0.0486,0,1.0504,price_proxy,,,,
2019-10-31,0.5189,0.0468,0,2.3458,price_proxy,,,,
2019-11-01,0.5314,0.045,0,0.9029,price_proxy,,,,
2019-11-04,0.544,0.0445,0,0.3439,price_proxy,,,,
2019-11-05,0.5063,0.0465,0,0.8236,price_proxy,,,,
2019-11-06,0.5375,0.0483,0,0.7475,price_proxy,,,,
2019-11-07,0.5312,0.0474,0,0.7331,price_proxy,,,,
2019-11-08,0.531,0.0474,0,1.4784,price_proxy,,,,
2019-11-11,0.5246,0.0445,0,0.6318,price_proxy,,,,
2019-11-12,0.5935,0.0493,0,1.2527,price_proxy,,,,
2019-11-13,0.5368,0.0497,0,1.0826,price_proxy,,,,
2019-11-14,0.5307,0.0479,0,0.9846,price_proxy,,,,
2019-11-15,0.5305,0.0482,0,0.5507,price_proxy,,,,
2019-11-18,0.4939,0.051,0,0.4598,price_proxy,,,,
2019-11-19,0.4048,0.0572,0,1.6026,price_proxy,,,,
2019-11-20,0.4036,0.0508,0,1.371,price_proxy,,,,
2019-11-21,0.3852,0.0525,0,0.6612,price_proxy,,,,
2019-11-22,0.3498,0.054,0,0.4918,price_proxy,,,,
2019-11-25,0.378,0.054,0,0.6339,price_proxy,,,,
2019-11-26,0.4875,0.0646,0,1.4863,price_proxy,,,,
2019-11-27,0.538,0.066,0,0.4753,price_proxy,,,,
2019-11-28,0.5385,0.0673,0,0.2768,price_proxy,,,,
2019-11-29,0.5649,0.0669,0,0.6465,price_proxy,,,,
2019-12-02,0.5649,0.0664,0,0.2528,price_proxy,,,,
2019-12-03,0.4434,0.0716,0,0.4786,price_proxy,,,,
2019-12-04,0.4068,0.0691,0,0.7901,price_proxy,,,,
2019-12-05,0.3994,0.0704,0,0.5976,price_proxy,,,,
2019-12-06,0.3868,0.0696,0,0.4749,price_proxy,,,,
2019-12-09,0.4182,0.0727,0,0.7628,price_proxy,,,,
2019-12-10,0.4482,0.0677,0,0.6866,price_proxy,,,,
2019-12-11,0.487,0.0701,0,0.6878,price_proxy,,,,
2019-12-12,0.5199,0.0702,0,0.6119,price_proxy,,,,
2019-12-13,0.5667,0.0728,0,1.2593,price_proxy,,,,
2019-12-16,0.5131,0.072,0,0.583,price_proxy,,,,
2019-12-17,0.5664,0.0699,0,1.5185,price_proxy,,,,
2019-12-18,0.5131,0.0699,0,2.8014,price_proxy,,,,
2019-12-19,0.5262,0.0692,0,3.2269,price_proxy,,,,
2019-12-20,0.4806,0.0682,0,1.9535,price_proxy,,,,
2019-12-23,0.5326,0.0704,0,2.6589,price_proxy,,,,
2019-12-24,0.4807,0.0621,0,2.3057,price_proxy,,,,
2019-12-26,0.5391,0.0632,0,2.2365,price_proxy,,,,
2019-12-27,0.5129,0.0623,0,2.6635,price_proxy,,,,
2019-12-30,0.513,0.0625,0,2.3658,price_proxy,,,,
2020-01-02,0.4551,0.0637,0,0.484,price_proxy,,,,
2020-01-03,0.474,0.0566,0,0.3499,price_proxy,,,,
2020-01-06,0.4105,0.0587,0,0.9947,price_proxy,,,,
2020-01-07,0.4357,0.0568,0,0.4228,price_proxy,,,,
2020-01-08,0.377,0.0685,0,0.8327,price_proxy,,,,
2020-01-09,0.4279,0.0676,0,0.7818,price_proxy,,,,
2020-01-10,0.4671,0.0692,0,0.7749,price_proxy,,,,
2020-01-13,0.5334,0.0701,0,0.5098,price_proxy,,,,
2020-01-14,0.5133,0.0701,0,0.4705,price_proxy,,,,
2020-01-15,0.7345,0.1008,0,1.6226,price_proxy,,,,
2020-01-16,0.7585,0.1024,0,1.358,price_proxy,,,,
2020-01-17,0.7074,0.1025,0,0.7691,price_proxy,,,,
2020-01-20,0.7368,0.1047,0,1.1713,price_proxy,,,,
2020-01-21,0.7112,0.1068,0,0.6373,price_proxy,,,,
2020-01-22,0.5988,0.1067,0,0.7088,price_proxy,,,,
2020-01-23,0.5723,0.1062,0,0.9501,price_proxy,,,,
2020-01-28,0.5424,0.108,0,0.9297,price_proxy,,,,
2020-01-29,0.4824,0.1073,0,0.6009,price_proxy,,,,
2020-01-30,0.494,0.1077,0,0.4939,price_proxy,,,,
2020-01-31,0.4529,0.1076,0,0.7504,price_proxy,,,,
2020-02-03,0.4709,0.1074,0,1.253,price_proxy,,,,
2020-02-04,0.5356,0.1071,0,1.2336,price_proxy,,,,
2020-02-05,0.595,0.1066,0,2.1903,price_proxy,,,,
2020-02-06,0.6138,0.1069,0,0.3609,price_proxy,,,,
2020-02-07,0.6446,0.0945,0,0.7396,price_proxy,,,,
2020-02-10,0.5885,0.096,0,0.4461,price_proxy,,,,
2020-02-11,0.57,0.0958,0,1.4899,price_proxy,,,,
2020-02-12,0.5113,0.0958,0,0.7802,price_proxy,,,,
2020-02-13,0.4773,0.0988,0,0.6799,price_proxy,,,,
2020-02-14,0.4438,0.0717,0,0.733,price_proxy,,,,
2020-02-17,0.4548,0.0677,0,0.4588,price_proxy,,,,
2020-02-18,0.438,0.0677,0,0.8345,price_proxy,,,,
2020-02-19,0.3873,0.0664,0,0.9709,price_proxy,,,,
2020-02-20,0.4255,0.0646,0,0.9262,price_proxy,,,,
2020-02-21,0.3671,0.0744,0,1.9546,price_proxy,,,,
2020-02-24,0.2919,0.0826,0,1.3464,price_proxy,,,,
2020-02-25,0.3256,0.0829,0,0.8773,price_proxy,,,,
2020-02-26,0.3627,0.0828,0,0.4398,price_proxy,,,,
2020-02-27,0.3095,0.0859,0,0.7816,price_proxy,,,,
2020-02-28,0.3266,0.09,0,1.3919,price_proxy,,,,
2020-03-02,0.429,0.0876,0,0.8544,price_proxy,,,,
2020-03-03,0.4045,0.0857,0,0.876,price_proxy,,,,
2020-03-04,0.4487,0.0803,0,0.5671,price_proxy,,,,
2020-03-05,0.5132,0.0813,0,0.6579,price_proxy,,,,
2020-03-06,0.5136,0.0827,0,0.6286,price_proxy,,,,
2020-03-09,0.4331,0.0848,0,0.9643,price_proxy,,,,
2020-03-10,0.4264,0.0839,0,1.5036,price_proxy,,,,
2020-03-11,0.3026,0.0923,0,1.3279,price_proxy,,,,
2020-03-12,0.1471,0.1169,0,2.9244,price_proxy,,,,
2020-03-13,0.0354,0.1436,0,4.9525,price_proxy,,,,
2020-03-16,0.0,0.1495,0,1.9817,price_proxy,,,,
2020-03-17,0.0,0.1482,0,2.3241,price_proxy,,,,
2020-03-18,0.0,0.15,0,1.1017,price_proxy,,,,
2020-03-19,0.0,0.2448,0,2.0819,price_proxy,,,,
2020-03-20,0.0421,0.2979,0,1.4682,price_proxy,,,,
2020-03-23,0.0,0.3096,0,1.1338,price_proxy,,,,
2020-03-24,0.1558,0.3361,0,0.8895,price_proxy,,,,
2020-03-25,0.4173,0.3637,0,0.9116,price_proxy,,,,
2020-03-26,1.0,0.3696,0,1.043,price_proxy,,,,
2020-03-27,0.7753,0.3706,0,0.9366,price_proxy,,,,
2020-03-30,1.0,0.3699,0,0.62,price_proxy,,,,
2020-03-31,1.0,0.3897,0,0.974,price_proxy,,,,
2020-04-01,0.6872,0.3914,0,1.4082,price_proxy,,,,
2020-04-02,0.6212,0.3916,0,0.6418,price_proxy,,,,
2020-04-03,0.6,0.3916,0,0.6216,price_proxy,,,,
2020-04-06,0.6891,0.3966,0,0.7224,price_proxy,,,,
2020-04-07,0.5905,0.4017,0,0.7397,price_proxy,,,,
2020-04-08,0.7019,0.3991,0,0.9355,price_proxy,,,,
2020-04-09,0.7095,0.3905,0,0.5628,price_proxy,,,,
2020-04-10,0.7476,0.3762,0,0.8332,price_proxy,,,,
2020-04-13,0.6636,0.3679,0,0.8255,price_proxy,,,,
