date,title,sentiment_score,positive_count,negative_count,source
2026-05-06,"[특징주] 효성, 자회사 호실적 힘입어 15% 급등",0.922,3,0,http://www.newsdream.kr/news/articleView.html?idxno=111960
2026-05-06,자회사 실적 개선·배당 주목? ...효성 주가 '장중 급등',0.834,3,0,http://www.choicenews.co.kr/news/articleView.html?idxno=164851
2026-05-06,"“효성, 자회사 수익 개선에 고배당 의지 강해”…목표가↑",0.892,3,0,https://www.mk.co.kr/article/12036968
2026-05-06,"[모닝 리포트] ""효성, 펀더멘털 개선·배당 확대 동시 진행…기업가치 ...",0.261,1,0,https://www.newspim.com/news/view/20260506000072
2026-05-06,"대신證 “효성, 자회사 실적 개선·고배당 매력↑⋯목표가 30만원으로 상...",0.645,2,0,https://www.etoday.co.kr/news/view/2581707
2026-05-08,"주가 10배 뛴 효성重, 조현준 선구안 통했다…'상속세 블록딜' 평가차익...",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707880
2026-05-07,"도로시와, 26 S/S '쿨샷(COOL-SHOT)' 라인업 확장…공식몰 단독 론칭",0.0,0,0,https://www.fashionbiz.co.kr/article/226035
2026-05-07,"도로시와, 기능성 소재 적용한 '쿨샷' 라인업으로 여름 시장 공략",0.0,0,0,https://www.mydaily.co.kr/page/view/2026050708513755104
2026-05-09,"""올 여름 역대급 폭염 온다""…패션업계 냉감 기능성 라인 봇물",0.0,0,0,https://www.news1.kr/industry/distribution/6160820
2026-05-11,[데이터 뉴스룸] 석유화학 업체 중 100억대 보수 2명 나온 회사는?…대표...,0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=340453
2026-05-11,"[효성그룹 줌인] 765kV 변압기가 그룹 운명 바꿨다…효성, 4년 만에 재계...",0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=202605081334504227bbceadc3c9_23
2026-05-12,"도로시와, 냉감 소재 적용 언더웨어 6종 출시",0.0,0,0,https://www.mydaily.co.kr/page/view/2026051113185170948
2026-05-12,"도로시와, '심리스 냉감 브라' 쿨샷 6종 론칭… 일반 원단 대비 냉감 성...",0.0,0,0,https://www.fashionbiz.co.kr/article/226144
2026-05-13,"""제조 현장에 공간 컴퓨팅 이식""…효성벤처스, 딥테크 3곳 투자로 '포트...",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=258933
2026-05-13,"'섬유'라는 이름에 가려진 진짜 가치…효성, AI와 전력 혁명의 보이지 ...",0.0,0,0,https://www.polinews.co.kr/news/articleView.html?idxno=731017
2026-05-13,"효성 4세, 아버지 회사에 40억 실탄⋯승계 지렛대 만드나",0.0,0,0,https://www.etoday.co.kr/news/view/2583671
2026-05-14,"효성티앤씨, 글로벌패션서밋서 바이오 스판덱스 플랫폼 공개…""상용화 ...",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=76486
2026-05-19,"대기업 CEO, '재무통' 지고 기술현장형·내부출신 뜬다",0.322,1,0,https://www.news1.kr/industry/general-industry/6170189
2026-05-18,[거래소 외국인] 삼성전자 팔고 삼성SDI 담았다… 증시 수급 대이동 신...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453532
2026-05-19,"스판덱스 강자 효성티앤씨 ""이번엔 친환경 승부""",0.0,0,0,http://www.fnnews.com/news/202605191809456138
2026-05-19,"효성티앤씨, '세계 최초' 바이오 스판덱스 공급망 청사진 공개",0.0,0,0,https://www.theguru.co.kr/news/article.html?no=101942
2026-05-19,"대기업 CEO, 재무통 지고, 현장기술 전문가 뜨고",0.0,0,0,http://www.globalepic.co.kr/view.php?ud=20260519143546505448439a4874_29
2026-05-19,"효성티앤씨, 베트남 바이오 BDO 공장 가동…친환경 스판덱스 승부수",0.0,0,0,http://www.fnnews.com/news/202605191046593365
2026-05-19,대기업 CEO 지형 바뀐다…재무·영업 대신 '내부통·기술통' 전면,0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1374214
2026-05-19,500대 기업 CEO 지형 재편…내부 승진 84% '최고치',0.322,1,0,https://www.newspim.com/news/view/20260519000558
2026-05-19,대기업들 'AI시대' 맞춰 새 CEO로 주로 기술현장형 내부출신 기용,0.0,0,0,http://www.nongaek.com/news/articleView.html?idxno=95430
2026-05-19,"대기업 CEO, 내부 출신·기술 현장형 재편...재무·영업통 퇴조",0.0,0,0,https://www.esgeconomy.com/news/articleView.html?idxno=15540
2026-05-19,'60대 CEO들의 귀환' 대기업 사장 '현장형·내부 승진' 대세 됐다,0.0,0,0,http://www.fnnews.com/news/202605190929581239
2026-05-19,내부·기술형 CEO 시대 … 대기업 리더십 지형 바뀐다,0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=84740
2026-05-19,"""재무 가고 기술 왔다""…대기업 CEO 지형도 '현장 중심' 체질 개선",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=259583
2026-05-19,대기업 CEO 지형도 급변..‘불확실성 시대’ 속 내부 승진·기술통 뜬다,0.0,0,0,http://www.breaknews.com/1208126
2026-05-19,[뉴스 앤 데이터] 대기업 CEO 공식 바뀌었다…‘영업통’ 밀리고 내부·...,0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095797
2026-05-19,"'재무통 시대' 저무나…대기업 CEO, 기술·현장형 베테랑으로 재편",0.0,0,0,http://www.newsian.co.kr/news/articleView.html?idxno=89809
2026-05-20,"무신사스탠다드 '쿨탠다드' 모델에 기안84 선정, '일상 속 시원함' 캠페...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=438211
2026-05-22,"[브랜드평판] 영원무역, 섬유의류 상장기업 5월 1위... 한섬, 효성티앤씨...",0.408,2,1,https://www.enetnews.co.kr/news/articleView.html?idxno=50301
2026-05-21,주가 날개 펼친 효성… 자회사 실적 개선에 방긋,0.462,1,0,https://www.sisaweek.com/news/articleView.html?idxno=235649
2026-05-21,[Who Is ?] 조현준 효성그룹 회장 겸 효성 대표이사,0.261,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=437769
2026-05-24,"효성, 국립서울현충원 찾아 묘역 정화 봉사",0.0,0,0,http://www.babytimes.co.kr/news/articleView.html?idxno=73051
2026-05-24,"효성 임직원,  서울현충원 묘역 정화 봉사…순국 선열  추모",0.0,0,0,http://www.knpnews.com/news/articleView.html?idxno=33768
2026-05-24,"효성, 호국보훈의 달 맞아 서울현충원 봉사활동",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=305428
2026-05-23,"효성, 국립서울현충원 찾아 묘역 정화 봉사",0.0,0,0,http://okfashion.co.kr/detail.php?number=63611&thread=81r45
2026-05-23,불황 뚫는 'NB라텍스·스판덱스'…금호석화·효성티앤씨 훈풍 부나,-0.067,1,1,https://news.mtn.co.kr/news-detail/2026052215400839858
2026-05-23,[유통가 나눔] 효성 현충원 묘역 정화·애경 '어울림 체육대회' 후원 外,0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=740883
