ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
323280,64300,2,64400,72,64500,161,64600,55,64700,157,64200,10,64100,66,64000,139,63900,2,63800,70,447,287,-0.2179836512231882,100,0.1557632398753651,0.0348432055736988,2026-05-21 09:00:54
323280,62900,486,63000,423,63100,5,63200,99,63400,1,62800,106,62700,168,62600,299,62500,796,62400,279,1014,1648,0.2381667918849054,100,0.1592356687897835,0.0643203883491242,2026-05-21 09:11:47
323280,63200,266,63300,201,63400,94,63500,39,63600,20,63100,126,63000,489,62900,1184,62800,1387,62700,1162,620,4348,0.7504025764880226,100,0.1584786053882474,0.0289788408462994,2026-05-21 09:20:12
323280,64400,88,64500,331,64600,598,64700,709,64800,321,64300,3,64200,115,64000,53,63900,37,63800,230,2047,438,-0.647484909454135,100,0.1555209953343459,0.0068493150683367,2026-05-21 09:28:44
323280,64200,659,64300,1,64400,51,64500,104,64600,385,64100,207,64000,329,63900,53,63800,79,63700,66,1200,734,-0.2409513960690747,100,0.1560062402495856,0.2820163487699997,2026-05-21 09:39:58
323280,64900,148,65000,50,65200,58,65300,41,65400,107,64800,17,64700,243,64600,97,64500,84,64400,3,404,444,0.0471698113201984,100,0.1543209876542971,0.0382882882874259,2026-05-21 09:51:21
323280,64900,23,65100,203,65200,176,65300,87,65400,239,64800,581,64700,351,64600,25,64500,138,64400,118,728,1213,0.2498712004108713,100,0.1543209876542971,0.4789777411337265,2026-05-21 10:01:24
323280,64700,653,64800,1050,64900,47,65000,305,65100,913,64600,532,64500,233,64400,128,64300,224,64200,499,2968,1616,-0.2949389179749238,100,0.1547987616098831,0.3292079207900421,2026-05-21 10:20:29
323280,64800,727,64900,271,65000,246,65100,8,65200,88,64600,289,64500,12,64400,239,64300,480,64200,513,1340,1533,0.0671771667244442,200,0.3095975232197663,0.1885192433125341,2026-05-21 10:29:47
323280,64500,57,64600,70,64700,54,64800,6,64900,158,64400,236,64300,681,64200,468,64100,499,64000,560,345,2444,0.7525994980252686,100,0.1552795031055659,0.0965630114562333,2026-05-21 10:42:19
