ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
323280,74400,78,74500,81,74600,72,74700,111,74800,394,74300,1,74200,151,74100,556,74000,794,73900,126,736,1628,0.3773265651422279,100,0.1345895020188244,0.0006142506142468,2026-05-11 09:02:06
323280,78200,312,78300,193,78400,503,78500,1501,78600,61,78100,300,78000,668,77900,419,77800,66,77700,122,2570,1575,-0.2400482509041253,100,0.1280409731113792,0.1904761904749811,2026-05-11 09:18:34
323280,77600,290,77700,170,77800,382,77900,101,78000,731,77400,267,77300,142,77200,214,77100,189,77000,922,1674,1734,0.0176056338027652,200,0.2583979328165041,0.1539792387534372,2026-05-11 09:27:22
323280,76100,1644,76200,138,76300,241,76500,27,76600,15,76000,346,75900,105,75800,22,75700,189,75600,133,2065,795,-0.4440559440543914,100,0.1315789473684037,0.435220125780689,2026-05-11 09:35:39
323280,75800,48,75900,27,76000,149,76100,706,76200,13,75700,71,75600,306,75500,266,75400,305,75300,479,943,1427,0.2042194092818387,100,0.1321003963011714,0.0497547302028748,2026-05-11 09:58:58
323280,76500,355,76600,115,76700,73,76800,240,76900,833,76400,866,76300,348,76200,503,76100,41,76000,351,1616,2109,0.1323489932882353,100,0.1308900523560038,0.4106211474613057,2026-05-11 10:09:56
323280,76700,219,76800,554,76900,534,77000,896,77100,24,76600,244,76500,594,76400,550,76300,210,76200,503,2227,2101,-0.0291127541588976,100,0.1305483028720456,0.116135173726244,2026-05-11 10:20:09
323280,76100,766,76200,123,76300,152,76400,63,76500,12,76000,407,75900,154,75800,294,75700,391,75600,442,1116,1688,0.2039942938651783,100,0.1315789473684037,0.241113744074401,2026-05-11 10:29:14
323280,76500,398,76600,69,76700,567,76800,488,76900,190,76400,258,76200,110,76100,56,76000,246,75900,216,1712,886,-0.3179368745176369,100,0.1308900523560038,0.2911963882585643,2026-05-11 10:38:56
323280,76800,278,76900,848,77000,1010,77100,148,77200,423,76700,158,76600,345,76500,326,76400,169,76300,15,2707,1013,-0.4553763440847974,100,0.1303780964797743,0.1559723593271868,2026-05-11 10:49:14
323280,76700,497,76800,2502,76900,417,77000,992,77100,906,76600,79,76500,160,76400,22,76300,135,76200,66,5314,462,-0.8400277008295706,100,0.1305483028720456,0.1709956709919698,2026-05-11 10:58:34
323280,76500,141,76600,97,76700,1175,76800,2490,76900,354,76400,161,76300,670,76200,668,76100,715,76000,633,4257,2847,-0.1984797297294503,100,0.1308900523560038,0.0565507551806935,2026-05-11 11:07:41
323280,76400,569,76500,40,76600,51,76700,522,76800,2466,76300,523,76200,732,76100,719,76000,716,75900,290,3648,2980,-0.1007845503921231,100,0.13106159895149,0.175503355704109,2026-05-11 11:17:23
