ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
323280,66900,13,67000,212,67100,10,67200,430,67300,20,66800,44,66700,353,66600,121,66500,116,66400,193,685,827,0.0939153439147227,100,0.1497005988023728,0.0532043530827907,2026-05-19 09:01:34
323280,67900,180,68000,141,68100,16,68200,174,68300,287,67800,95,67700,210,67600,1153,67500,303,67400,123,798,1884,0.4049217002222038,100,0.1474926253687098,0.0504246284498385,2026-05-19 09:09:49
323280,67200,214,67300,1099,67400,91,67500,5,67700,1,67100,236,67000,1276,66900,112,66800,75,66700,592,1410,2291,0.2380437719528829,100,0.1490312965722579,0.1030117852461675,2026-05-19 09:21:43
323280,67100,62,67200,164,67300,9,67400,3,67500,5,67000,166,66900,120,66800,426,66700,499,66600,304,243,1515,0.7235494880504918,100,0.1492537313432613,0.1095709570949863,2026-05-19 09:33:42
323280,67200,200,67600,1235,67700,63,67800,300,67900,511,66800,51,66700,2033,66600,11,66500,245,66400,67,2309,2407,0.0207803223069958,400,0.5988023952094912,0.0211882010800947,2026-05-19 09:45:55
323280,66900,142,67000,57,67100,126,67200,89,67300,181,66800,6,66700,1332,66600,388,66500,296,66400,163,595,2185,0.5719424460411081,100,0.1497005988023728,0.0027459954233283,2026-05-19 09:55:37
323280,65900,263,66000,310,66100,55,66200,22,66400,27,65800,62,65700,354,65600,232,65500,776,65400,337,677,1761,0.4446267432303338,100,0.1519756838905544,0.0352072685971879,2026-05-19 10:28:05
323280,67300,6,67400,172,67500,201,67600,161,67700,109,67100,1,66800,97,66700,55,66600,86,66500,30,649,269,-0.4139433551153165,200,0.2980625931445159,0.0037174721188209,2026-05-19 10:39:08
323280,66600,357,66700,72,66800,243,66900,111,67000,156,66500,86,66400,21,66300,164,66200,311,66100,408,939,990,0.0264385692067058,100,0.1503759398496014,0.0868686868678094,2026-05-19 10:50:55
323280,66500,363,66600,93,66700,35,66800,236,66900,115,66400,98,66300,50,66200,82,66100,142,66000,752,842,1124,0.1434384537123935,100,0.1506024096385315,0.0871886120988684,2026-05-19 11:01:47
323280,67900,30,68000,47,68100,289,68200,97,68300,325,67600,142,67500,58,67400,50,67300,206,67200,26,788,482,-0.2409448818878665,300,0.4437869822484551,0.2946058091225185,2026-05-19 11:13:51
323280,67800,251,67900,227,68000,76,68100,120,68200,162,67700,184,67600,102,67500,113,67400,154,67300,88,836,641,-0.132024373729641,100,0.1477104874445867,0.2870514820548042,2026-05-19 11:25:32
