ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
323280,68300,87,68400,17,68500,266,68600,156,68700,29,68200,94,68100,101,68000,85,67900,44,67800,14,555,338,-0.2430011198181074,100,0.1466275659823832,0.2781065088675116,2026-05-13 09:03:19
323280,66700,692,66800,14,66900,50,67000,723,67100,230,66500,730,66400,68,66300,160,66200,531,66100,264,1709,1753,0.0127094165222047,200,0.3007518796992029,0.4164289788909502,2026-05-13 09:11:46
323280,67100,11,67400,334,67500,4,67600,736,67700,10,67000,1,66900,100,66800,72,66700,127,66600,133,1095,433,-0.4332460732955939,100,0.1492537313432613,0.0023094688221175,2026-05-13 09:21:16
323280,67400,225,67500,91,67600,736,67700,31,67800,51,67200,1,67100,100,67000,240,66900,79,66800,21,1134,441,-0.4399999999972064,200,0.2976190476190033,0.0022675736960937,2026-05-13 09:29:04
323280,67600,53,67700,81,67800,10,67900,34,68000,58,67500,426,67400,181,67300,175,67200,1998,67100,62,236,2842,0.846653671212324,100,0.1481481481481261,0.1498944405343072,2026-05-13 09:49:24
323280,67200,3200,67300,35,67400,81,67500,206,67600,1,67100,128,67000,889,66900,125,66800,259,66700,342,3523,1743,-0.3380174705652525,100,0.1490312965722579,0.0734366035566641,2026-05-13 09:58:49
323280,68200,56,68300,280,68400,237,68500,548,68600,27,68100,55,68000,420,67900,144,67800,99,67700,66,1148,784,-0.1884057971004741,100,0.1468428781203896,0.0701530612235949,2026-05-13 10:08:34
323280,68300,265,68400,228,68500,554,68600,67,68700,261,68200,228,68100,898,68000,395,67900,183,67800,210,1375,1914,0.1638795986617091,100,0.1466275659823832,0.1191222570526691,2026-05-13 10:20:04
323280,69100,276,69200,84,69300,161,69400,187,69500,164,69000,505,68900,20,68800,1276,68700,462,68600,211,872,2474,0.4787806335909181,100,0.144927536231863,0.2041228779296519,2026-05-13 10:32:21
323280,67800,56,67900,171,68000,50,68100,19,68200,212,67700,382,67600,1590,67500,644,67400,372,67300,169,508,3157,0.7227830832176732,100,0.1477104874445867,0.1210009502688596,2026-05-13 10:56:32
323280,67800,769,67900,9,68000,78,68100,102,68300,623,67600,283,67500,710,67400,390,67300,403,67200,1741,1581,3527,0.3809710258410709,200,0.2958579881656367,0.0802381627443146,2026-05-13 11:10:33
323280,67900,14,68000,62,68100,291,68200,33,68300,623,67800,287,67700,240,67600,880,67500,710,67400,415,1023,2532,0.4244725738384684,100,0.1474926253687098,0.1133491311211953,2026-05-13 11:23:56
323280,68100,144,68200,94,68300,623,68400,21,68500,100,68000,139,67900,447,67800,580,67700,324,67600,753,982,2243,0.391007751936772,100,0.1470588235293901,0.0619705751223273,2026-05-13 11:37:16
323280,68300,795,68400,43,68500,140,68600,100,68700,30,68200,151,68100,90,68000,141,67900,480,67800,224,1108,1086,-0.010027347310802,100,0.1466275659823832,0.1390423572731211,2026-05-13 12:01:31
323280,68100,340,68200,321,68300,649,68400,23,68500,140,68000,140,67900,485,67800,663,67700,1235,67600,359,1473,2882,0.3235361653264672,100,0.1470588235293901,0.048577376821483,2026-05-13 12:13:46
323280,68700,70,68800,123,68900,284,69000,1000,69100,72,68600,39,68500,195,68400,975,68300,195,68200,284,1549,1688,0.042940994748091,100,0.1457725947521653,0.0231042654027067,2026-05-13 12:25:38
323280,68800,30,68900,293,69000,139,69100,83,69200,35,68700,234,68600,202,68500,1032,68400,109,68300,39,580,1616,0.4717668488138808,100,0.14556040756912,0.1448019801971237,2026-05-13 13:02:34
323280,68900,156,69000,260,69100,59,69200,9,69300,38,68800,62,68700,244,68600,77,68500,59,68400,185,522,627,0.0913838120096485,100,0.1453488372092812,0.098883572566206,2026-05-13 13:13:55
323280,68800,696,68900,325,69000,533,69100,75,69200,9,68700,913,68600,1390,68500,516,68400,122,68300,119,1638,3060,0.3026819923365205,100,0.14556040756912,0.2983660130709203,2026-05-13 13:26:05
323280,69100,605,69200,46,69300,154,69400,364,69500,216,69000,271,68900,228,68800,771,68700,432,68600,151,1385,1853,0.1445336627543405,100,0.144927536231863,0.1462493254174514,2026-05-13 13:40:27
