ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
323280,77800,31,77900,321,78000,1,78300,77,78400,130,77500,69,77400,105,77300,359,77200,3657,77100,302,560,4492,0.7783056215344848,300,0.3870967741934984,0.0153606411397699,2026-05-06 09:00:30
323280,76600,84,76800,5096,76900,96,77000,181,77100,2,76500,106,76400,606,76300,607,76200,539,76100,636,5459,2494,-0.3728152898272692,100,0.1307189542483489,0.0425020048113773,2026-05-06 09:18:18
323280,77900,493,78000,33,78100,169,78200,307,78300,234,77800,91,77700,115,77600,241,77500,312,77400,124,1236,883,-0.1665880132129939,100,0.1285347043701634,0.1030577576432269,2026-05-06 09:43:46
323280,80100,207,80200,1324,80300,1197,80400,2019,80500,797,80000,355,79900,52,79800,293,79700,358,79600,692,5544,1750,-0.5201535508630105,100,0.1249999999999843,0.2028571428559837,2026-05-06 10:00:23
323280,80500,42,80600,1457,80700,837,80800,1080,80900,3606,80400,182,80300,44,80200,189,80100,237,80000,1015,7022,1667,-0.6162964667963904,100,0.1243781094527208,0.1091781643664716,2026-05-06 10:08:51
323280,81800,31,82000,888,82100,156,82200,118,82300,173,81700,77,81600,161,81500,1456,81400,75,81300,190,1366,1959,0.1783458646611177,100,0.1223990208078185,0.039305768248906,2026-05-06 10:16:47
323280,81500,2,81600,74,81700,413,81800,608,81900,353,81400,181,81300,734,81200,439,81100,406,81000,943,1450,2703,0.301709607511915,100,0.1228501228501077,0.0669626341100001,2026-05-06 10:24:43
323280,80200,139,80300,285,80400,150,80500,143,80600,11,80100,695,80000,1032,79900,175,79800,164,79700,158,728,2224,0.5067750677489609,100,0.1248439450686485,0.3124999999985949,2026-05-06 10:32:24
323280,80100,52,80200,36,80300,192,80400,222,80500,186,79900,155,79800,405,79700,576,79600,851,79500,1380,688,3367,0.6606658446346223,200,0.250312891113861,0.0460350460349093,2026-05-06 10:49:37
323280,81900,1,82000,875,82100,321,82200,948,82300,876,81800,308,81700,356,81600,59,81500,73,81400,138,3021,934,-0.527686472817882,100,0.1222493887530413,0.3297644539579254,2026-05-06 11:06:27
323280,81600,342,81700,184,81800,551,81900,926,82000,1872,81500,307,81400,425,81300,710,81200,1031,81100,724,3875,3197,-0.0958710407238463,100,0.1226993865030524,0.0960275258051422,2026-05-06 11:14:46
323280,80800,391,80900,111,81000,926,81100,79,81200,63,80600,18,80500,323,80400,391,80300,166,80200,161,1570,1059,-0.1943704830726726,200,0.2481389578163463,0.0169971671386496,2026-05-06 11:23:58
323280,80000,546,80100,46,80200,539,80300,79,80400,282,79900,756,79800,797,79700,732,79600,613,79500,997,1492,3895,0.4460738815659066,100,0.1251564455569305,0.1940949935810164,2026-05-06 11:57:11
323280,80400,336,80500,507,80600,138,80700,74,80800,150,80300,113,80200,407,80100,183,80000,1200,79900,725,1205,2628,0.371249673883717,100,0.1245330012453145,0.0429984779298211,2026-05-06 12:06:45
323280,80000,120,80100,363,80200,43,80300,12,80400,161,79900,749,79800,837,79700,661,79600,1115,79500,987,699,4349,0.7230586370825614,100,0.1251564455569305,0.1722234996546971,2026-05-06 12:14:40
323280,80000,50,80100,321,80200,131,80300,127,80400,256,79900,176,79800,341,79700,275,79600,511,79500,1200,885,2503,0.4775678866573862,100,0.1251564455569305,0.0703156212542136,2026-05-06 12:23:05
323280,80100,96,80200,56,80300,334,80400,156,80500,266,80000,53,79900,379,79800,331,79700,380,79600,985,908,2128,0.4018445322779913,100,0.1249999999999843,0.0249060150374769,2026-05-06 12:30:34
323280,78900,1,79000,319,79100,48,79200,95,79400,10,78800,68,78700,113,78600,341,78500,337,78400,410,473,1269,0.4569460390329682,100,0.1269035532994762,0.0535855003935887,2026-05-06 12:49:41
323280,78500,296,78600,273,78700,189,78800,73,78900,33,78400,26,78300,337,78200,612,78100,234,78000,1838,864,3047,0.5581692661709072,100,0.127551020408147,0.0085329832621971,2026-05-06 13:11:26
323280,78500,2,78600,1,78700,25,78800,21,78900,43,78400,50,78300,727,78200,820,78100,545,78000,2007,92,4149,0.956614006128374,100,0.127551020408147,0.012051096649766,2026-05-06 13:22:01
323280,78500,233,78600,28,78700,10,78800,751,78900,61,78400,225,78300,1058,78200,1063,78100,626,78000,1380,1083,4352,0.6014719411212485,100,0.127551020408147,0.05170036764694,2026-05-06 13:33:57
323280,78200,837,78300,2163,78400,237,78500,264,78600,37,78100,615,78000,1513,77900,459,77800,549,77700,147,3538,3283,-0.0373845477202208,100,0.1280409731113792,0.1873286628078363,2026-05-06 13:44:22
323280,78100,459,78200,532,78300,21,78400,12,78500,173,78000,294,77900,133,77800,253,77700,340,77600,648,1197,1668,0.1643979057585885,100,0.1282051282051117,0.1762589928046987,2026-05-06 13:54:00
