ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
323280,66900,41,67000,248,67100,106,67200,36,67300,111,66800,42,66700,127,66600,685,66500,2097,66400,122,542,3073,0.7001383125845086,100,0.1497005988023728,0.0136674259680648,2026-05-15 12:34:41
323280,67200,263,67300,222,67400,215,67500,25,67600,80,67100,645,67000,75,66900,248,66800,76,66700,342,805,1386,0.2651757188486299,100,0.1490312965722579,0.4653679653646078,2026-05-15 12:43:40
323280,67500,30,67600,51,67700,20,67800,89,67900,200,67400,11,67300,25,67200,43,67100,205,67000,224,390,508,0.1314031180386258,100,0.1483679525222332,0.0216535433066603,2026-05-15 12:53:30
323280,66800,633,66900,1032,67000,78,67100,19,67200,136,66700,407,66600,1452,66500,2163,66400,321,66300,414,1898,4757,0.4296018031548766,100,0.1499250374812369,0.0855581248684348,2026-05-15 13:03:39
323280,66600,870,66700,171,66800,663,66900,320,67000,70,66500,2868,66400,273,66300,813,66200,521,66100,591,2094,5066,0.4150837988821018,100,0.1503759398496014,0.566127121988618,2026-05-15 13:16:09
323280,66600,52,66700,42,66800,56,67000,68,67200,56,66400,750,66300,2098,66200,647,66100,890,66000,2487,274,6872,0.9233137419522484,200,0.3012048192770631,0.1091385331779552,2026-05-15 13:31:03
323280,66300,1157,66400,221,66500,198,66600,22,66700,1,66200,868,66100,1042,66000,2430,65900,230,65800,733,1599,5303,0.5366560417262581,100,0.151057401812666,0.1636809353193217,2026-05-15 13:46:01
323280,65600,259,65700,949,65800,72,65900,93,66000,2128,65500,500,65400,56,65300,245,65200,383,65100,1067,3501,2251,-0.217315716272223,100,0.1526717557251675,0.2221235006653837,2026-05-15 14:00:40
323280,65600,347,65700,178,65800,73,65900,68,66000,120,65400,185,65300,347,65200,809,65100,1050,65000,4682,786,7073,0.7999745514686347,200,0.30581039755347,0.0261558037607434,2026-05-15 14:17:49
323280,64400,76,64500,215,64600,61,64700,425,64800,62,64300,11,64200,350,64100,1419,64000,936,63900,193,839,2909,0.5522945570956449,100,0.1555209953343459,0.0037813681677422,2026-05-15 14:34:21
323280,63700,18,63800,86,63900,99,64000,268,64100,99,63500,178,63400,92,63300,221,63200,216,63100,411,570,1118,0.3246445497611099,200,0.3149606299212102,0.1592128801416886,2026-05-15 14:51:24
323280,63500,56,63600,13,63700,15,63800,20,64000,10,63400,25,63300,502,63200,166,63100,115,63000,699,114,1507,0.8593460826597203,100,0.1577287066245808,0.0165892501657824,2026-05-15 15:04:50
323280,64200,195,64400,150,64500,342,0,0,0,0,64100,172,64000,422,63900,198,0,0,0,0,687,792,0.07099391480682223,100,0.15600624024958565,0.2171717171689751,2026-05-15 15:17:56
