ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
323280,73900,22,74000,157,74100,120,74200,219,74300,255,73800,100,73700,151,73600,195,73500,133,73400,159,773,738,-0.0231634679018983,100,0.1355013550135317,0.135501355011714,2026-05-12 09:00:12
323280,74500,67,74600,519,74700,245,74800,358,74900,992,74300,12,74100,585,74000,801,73900,185,73800,166,2181,1749,-0.1099236641218577,200,0.2691790040376488,0.0068610634647978,2026-05-12 09:10:04
323280,73000,7791,73100,32,73200,31,73400,205,73500,705,72800,405,72700,418,72600,2075,72500,2561,72400,111,8764,5570,-0.2228268452628555,200,0.274725274725237,0.0727109515259017,2026-05-12 09:19:37
323280,73600,36,73700,429,73800,252,73900,180,74000,115,73500,455,73400,62,73300,325,73200,63,73100,34,1012,939,-0.0374167093796134,100,0.1360544217686889,0.4845580404634232,2026-05-12 09:31:14
323280,73000,330,73100,822,73200,91,73300,446,73400,858,72900,960,72800,1015,72700,1010,72600,1529,72500,3373,2547,7887,0.5117883841283192,100,0.1371742112482665,0.1217192848990468,2026-05-12 09:42:28
323280,72900,337,73000,1969,73100,40,73200,71,73300,304,72800,641,72700,1214,72600,2062,72500,3129,72400,717,2721,7763,0.4809233117126278,100,0.1373626373626185,0.0825711709389635,2026-05-12 09:52:57
323280,72800,200,72900,295,73000,198,73100,10,73200,227,72700,1690,72600,2057,72500,3277,72400,630,72300,831,930,8485,0.8024429102487494,100,0.1375515818431723,0.199175014731645,2026-05-12 10:02:29
323280,71900,141,72000,7,72100,83,72200,389,72400,6,71800,20,71700,160,71600,520,71500,703,71400,68,626,1471,0.4029566046714213,100,0.1392757660166937,0.0135961930658491,2026-05-12 10:15:56
323280,70100,227,70200,276,70300,5,70400,72,70500,25,70000,437,69900,345,69800,355,69700,138,69600,336,605,1611,0.4539711191315254,100,0.1428571428571224,0.2712600869008612,2026-05-12 10:26:36
323280,69600,316,69800,45,69900,83,70000,205,70100,95,69500,199,69400,62,69300,85,69200,8,69100,190,744,544,-0.1552795031043845,100,0.1438848920863102,0.3658088235226873,2026-05-12 10:50:26
323280,71000,829,71100,6,71200,62,71300,211,71400,66,70800,991,70700,125,70600,749,70500,272,70400,128,1174,2265,0.3172433847039336,200,0.2824858757061748,0.4375275938170528,2026-05-12 11:01:04
323280,70900,82,71000,249,71100,2,71200,165,71300,4,70800,345,70700,998,70600,263,70500,644,70400,114,502,2364,0.6496859734799383,100,0.1412429378530874,0.1459390862937989,2026-05-12 11:14:25
323280,70600,261,70700,86,70800,43,70900,34,71000,245,70400,592,70300,469,70200,200,70100,235,70000,1300,669,2796,0.6138528138510423,200,0.2840909090908687,0.2117310443483128,2026-05-12 11:29:59
323280,70700,183,70800,565,70900,274,71000,236,71100,78,70600,148,70500,141,70400,136,70300,380,70200,78,1336,883,-0.2041460117160696,100,0.1416430594900649,0.1676104190241493,2026-05-12 11:42:59
323280,70900,269,71000,809,71100,32,71200,45,71300,118,70800,559,70700,456,70600,16,70500,346,70400,432,1273,1809,0.1739130434776966,100,0.1412429378530874,0.3090105030386456,2026-05-12 11:55:01
323280,70300,81,70400,162,70500,66,70700,320,70800,55,70200,1510,70100,657,70000,1832,69900,266,69800,404,684,4669,0.7444423687637877,100,0.1424501424501221,0.3234097237088811,2026-05-12 12:06:59
323280,70100,370,70200,197,70300,50,70400,181,70500,23,70000,2066,69900,392,69800,667,69700,262,69600,282,821,3669,0.6342984409785428,100,0.1428571428571224,0.5630962115002369,2026-05-12 12:17:56
323280,70700,102,70900,88,71000,730,71100,253,71200,95,70600,21,70500,103,70400,168,70300,437,70200,231,1268,960,-0.1382405745056632,100,0.1416430594900649,0.0218749999997721,2026-05-12 12:29:47
323280,70700,137,70800,321,70900,31,71000,266,71100,258,70600,85,70500,76,70400,647,70300,205,70200,578,1013,1591,0.2219662058363211,100,0.1416430594900649,0.0534255185414618,2026-05-12 12:42:30
323280,70300,103,70400,117,70500,260,70600,207,70700,190,70200,747,70100,803,70000,2472,69900,362,69800,737,877,5121,0.7075691897287303,100,0.1424501424501221,0.1458699472756378,2026-05-12 13:07:58
323280,69700,153,69800,565,69900,32,70000,241,70100,10,69600,502,69500,1536,69400,214,69300,1217,69200,604,1001,4073,0.6054394954658939,100,0.1436781609195195,0.1232506751776988,2026-05-12 13:32:05
323280,69200,191,69300,92,69400,140,69500,10,69600,377,69100,54,69000,2388,68900,425,68800,519,68700,182,810,3568,0.629968021926382,100,0.1447178002894146,0.0151345291479396,2026-05-12 13:44:21
323280,69700,543,69800,50,69900,68,70000,353,70100,114,69600,105,69500,22,69400,167,69300,179,69100,301,1128,774,-0.1861198738160561,100,0.1436781609195195,0.1356589147269294,2026-05-12 13:57:42
323280,69000,31,69100,262,69200,206,69300,7,69400,55,68900,396,68800,1435,68700,470,68600,581,68500,1037,561,3919,0.7495535714268984,100,0.1451378809869165,0.1010461852510817,2026-05-12 14:11:08
323280,69600,179,69700,78,69800,8,69900,30,70000,81,69500,60,69400,95,69300,94,69200,150,69100,232,376,631,0.2532274081404843,100,0.1438848920863102,0.0950871632314566,2026-05-12 14:24:15
323280,69100,451,69200,194,69300,87,69400,29,69500,1,69000,832,68900,151,68800,445,68700,606,68600,561,762,2595,0.5460232350296514,100,0.144927536231863,0.3206165703263174,2026-05-12 14:37:54
323280,70400,232,70500,198,70600,175,70700,143,70800,323,70300,43,70100,719,70000,616,69900,97,69800,97,1071,1572,0.1895573212251624,100,0.142247510668543,0.027353689567256,2026-05-12 15:13:57
323280,69900,22,70000,63,70100,20,0,0,0,0,69800,22,69700,657,69600,131,0,0,0,0,105,810,0.7704918032702679,100,0.14326647564467862,0.02716049382682518,2026-05-12 15:24:39
