ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
323280,68500,557,68600,301,68700,277,68800,119,68900,102,68400,74,68200,55,68100,81,67900,9,67800,89,1356,308,-0.6298076923039074,100,0.1461988304093353,0.2402597402519396,2026-05-22 09:04:10
323280,68500,1,68600,6,68700,30,68800,115,68900,269,68200,15,68100,55,68000,111,67800,17,67700,129,421,327,-0.1256684491961809,300,0.4398826979471495,0.0458715596316247,2026-05-22 09:16:43
323280,68200,3,68300,2,68400,51,68500,358,68600,495,68000,1,67900,183,67800,65,67700,324,67600,291,909,864,-0.0253807106597553,200,0.2941176470587803,0.001157407407394,2026-05-22 09:28:50
323280,69000,1152,69100,562,69200,664,69300,279,69400,258,68900,209,68800,114,68700,322,68600,572,68500,626,2915,1843,-0.2253047498944403,100,0.1451378809869165,0.1134020618550548,2026-05-22 09:41:36
323280,69500,995,69600,511,69700,418,69800,925,69900,1067,69300,27,69200,51,69100,211,69000,261,68900,1,3916,551,-0.7533019923869414,200,0.2886002886002469,0.0490018148811433,2026-05-22 09:53:54
323280,69500,1661,69600,234,69700,486,69800,958,69900,875,69400,122,69300,330,69200,93,69100,5,69000,136,4214,686,-0.7199999999985306,100,0.1440922190201521,0.1778425655950752,2026-05-22 10:04:59
323280,69000,3,69100,234,69200,28,69300,40,69400,94,68900,556,68800,1035,68700,128,68600,222,68500,222,399,2163,0.688524590161247,100,0.1451378809869165,0.2570503929715347,2026-05-22 10:16:48
323280,70200,1,70300,80,70500,65,70600,1,70700,50,70100,496,70000,567,69900,643,69800,71,69700,69,197,1846,0.8071463533979093,100,0.1426533523537599,0.2686890574199962,2026-05-22 10:47:58
323280,70200,204,70300,68,70400,205,70500,80,70600,22,70100,74,70000,994,69900,190,69800,383,69700,102,579,1743,0.5012919896619238,100,0.1426533523537599,0.0424555364311964,2026-05-22 11:01:04
323280,69500,189,69600,471,69700,230,69800,101,69900,50,69400,15,69300,291,69200,249,69100,600,69000,1674,1041,2829,0.4620155038747752,100,0.1440922190201521,0.005302226935294,2026-05-22 11:16:39
