ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
323280,76900,178,77000,129,77100,945,77200,50,77300,82,76700,467,76600,658,76500,588,76400,577,76300,911,1384,3201,0.3962922573600953,200,0.2607561929595487,0.1458919087780509,2026-05-04 09:00:49
323280,76000,53,76100,125,76200,450,76300,461,76400,442,75900,386,75800,832,75700,533,75600,899,75500,739,1531,3389,0.3776422764219966,100,0.1317523056653317,0.1138979049863856,2026-05-04 09:07:47
323280,76900,529,77000,376,77200,12,77300,22,77400,146,76800,13,76700,125,76600,393,76500,430,76400,250,1085,1211,0.0548780487802487,100,0.1302083333333163,0.0107349298099856,2026-05-04 09:29:10
323280,76700,2,76800,178,76900,253,77000,525,77100,1981,76600,8,76500,208,76400,696,76300,1069,76200,2228,2939,4209,0.1776720761049557,100,0.1305483028720456,0.0019006889997578,2026-05-04 09:44:04
323280,76700,53,76800,216,76900,287,77000,645,77100,1186,76600,327,76500,1733,76400,933,76300,1263,76200,1248,2387,5504,0.3950069699652832,100,0.1305483028720456,0.0594113372091943,2026-05-04 09:59:13
323280,76300,709,76400,1081,76500,179,76600,246,76700,282,76200,1964,76100,2598,76000,5778,75900,402,75800,988,2497,11730,0.6489772966889372,100,0.1312335958005077,0.1674339300936339,2026-05-04 10:06:52
323280,76100,654,76200,1126,76300,482,76400,588,76500,163,76000,7122,75900,1180,75800,1272,75700,1282,75600,1958,3013,12814,0.6192582296072412,100,0.1315789473684037,0.5557983455591105,2026-05-04 10:15:30
323280,76100,1031,76200,659,76300,543,76400,560,76500,368,76000,84,75900,1505,75800,1381,75700,1484,75600,2079,3161,6533,0.3478440272329813,100,0.1315789473684037,0.0128577988672694,2026-05-04 10:22:53
323280,76600,102,76700,261,76800,392,76900,438,77000,752,76500,89,76400,95,76300,337,76200,318,76100,302,1945,1141,-0.2605314322739451,100,0.1307189542483489,0.0780017528476949,2026-05-04 10:46:34
323280,76100,326,76200,1670,76300,613,76400,334,76500,501,76000,882,75900,565,75800,1801,75700,2996,75600,1865,3444,8109,0.4037912230585962,100,0.1315789473684037,0.1087680355159591,2026-05-04 11:10:25
323280,75700,6293,75800,346,75900,111,76000,787,76100,199,75600,2532,75500,5601,75400,2261,75300,3325,75200,2861,7736,16580,0.3637111366999656,100,0.1322751322751147,0.1527141133895339,2026-05-04 11:18:59
323280,75700,843,75800,181,75900,302,76000,305,76100,210,75600,1269,75500,7131,75400,1750,75300,3403,75200,3116,1841,16669,0.8010804970282004,100,0.1322751322751147,0.0761293418920894,2026-05-04 11:26:54
323280,76000,180,76100,164,76200,981,76300,589,76400,687,75900,60,75800,824,75700,829,75600,1555,75500,7170,2601,10438,0.6010430247713774,100,0.1317523056653317,0.0057482276298086,2026-05-04 11:35:43
323280,75900,651,76000,87,76100,4,76200,267,76300,510,75800,107,75700,1449,75600,2182,75500,6678,75400,2392,1519,12808,0.7879528163601675,100,0.1319261213720142,0.0083541536539597,2026-05-04 11:43:07
323280,75700,919,75800,299,75900,106,76000,86,76100,100,75600,2195,75500,6726,75400,2317,75300,3219,75200,2999,1510,17456,0.8407676895492772,100,0.1322751322751147,0.1257447296057941,2026-05-04 11:50:28
323280,75800,327,75900,110,76000,105,76100,525,76200,386,75700,489,75600,2905,75500,6822,75400,1832,75300,3158,1453,15206,0.8255597574879491,100,0.1321003963011714,0.0321583585426593,2026-05-04 11:57:59
323280,76000,603,76100,157,76200,278,76300,512,76400,335,75900,16,75800,380,75700,1052,75600,2436,75500,6843,1885,10727,0.7010783380901513,100,0.1317523056653317,0.0014915633448294,2026-05-04 12:05:44
323280,75900,229,76000,431,76100,215,76200,310,76300,510,75800,618,75700,1732,75600,2570,75500,7603,75400,1848,1695,14371,0.7889953939992599,100,0.1319261213720142,0.0430032704752327,2026-05-04 12:13:57
323280,75600,419,75700,691,75800,151,75900,257,76000,489,75500,7876,75400,1964,75300,3265,75200,3124,75100,3420,2007,19649,0.8146472109342378,100,0.1324503311258102,0.4008346480734893,2026-05-04 12:29:13
323280,75700,273,75800,13,75900,242,76000,538,76100,211,75600,33,75500,4602,75400,2379,75300,3264,75200,3441,1277,13719,0.8296879167772541,100,0.1322751322751147,0.0024054231357953,2026-05-04 12:38:33
323280,75600,1159,75700,647,75800,259,75900,220,76000,537,75500,3574,75400,2969,75300,3342,75200,3467,75100,3591,2822,16943,0.7144447255245563,100,0.1324503311258102,0.2109425721535673,2026-05-04 12:46:40
323280,75400,806,75500,1823,75600,62,75700,568,75800,252,75300,11408,75200,4162,75100,3829,75000,12928,74900,1454,3511,33781,0.8117022417674538,100,0.1328021248339797,0.3377046268611534,2026-05-04 12:55:47
323280,75300,854,75400,2690,75500,59,75600,32,75700,64,75200,3304,75100,4518,75000,14674,74900,983,74800,1751,3699,25230,0.7442704552522574,100,0.1329787234042376,0.1309552120490959,2026-05-04 13:03:16
323280,75300,688,75400,1395,75500,67,75600,7,75700,99,75200,330,75100,4211,75000,15514,74900,1405,74800,1770,2256,23230,0.8229616259904171,100,0.1329787234042376,0.0142057684029211,2026-05-04 13:11:28
323280,75300,1207,75400,1372,75500,92,75600,409,75700,102,75200,239,75100,4986,75000,15978,74900,1448,74800,1901,3182,24552,0.770534362154478,100,0.1329787234042376,0.0097344411860501,2026-05-04 13:19:18
323280,75200,1038,75300,143,75400,1364,75500,129,75600,413,75100,5142,75000,17063,74900,1451,74800,1965,74700,1123,3087,26744,0.7930340920516264,100,0.1331557922769463,0.1922674244689678,2026-05-04 13:28:49
323280,75600,569,75700,297,75800,226,75900,336,76000,761,75500,879,75400,490,75300,1855,75200,1234,75100,3348,2189,7806,0.5619809904946853,100,0.1324503311258102,0.1126056879322154,2026-05-04 13:54:14
323280,75300,1136,75400,417,75500,318,75600,424,75700,1243,75200,1993,75100,4498,75000,19320,74900,1353,74800,2021,3538,29185,0.7837606576411748,100,0.1329787234042376,0.0682885043686591,2026-05-04 14:02:59
