ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
323280,64500,92,64600,2,64700,22,64900,40,65000,3,64300,2,64200,1003,64100,287,64000,567,63900,402,159,2261,0.8685950413187249,200,0.3110419906686919,0.0008845643520526,2026-05-18 09:04:24
323280,63900,13,64100,56,64200,30,64300,214,64400,102,63600,185,63500,76,63100,38,63000,93,62900,157,415,549,0.1390041493761514,300,0.471698113207473,0.3369763205767399,2026-05-18 09:13:43
323280,65000,336,65100,9,65200,3,65300,12,65400,599,64900,363,64800,292,64700,26,64600,108,64500,101,959,890,-0.0373174689019074,100,0.1540832049306388,0.4078651685347431,2026-05-18 09:23:53
323280,63400,197,63500,108,63600,16,63700,9,63900,32,63300,106,63200,277,63100,472,63000,534,62900,182,362,1571,0.6254526642492217,100,0.1579778830963415,0.0674729471669798,2026-05-18 09:35:13
323280,65100,735,65200,158,65300,54,65400,33,65500,165,65000,142,64900,115,64800,106,64700,398,64600,26,1145,787,-0.1853002070383783,100,0.1538461538461301,0.1804320203280758,2026-05-18 09:49:09
323280,65500,115,65600,73,65700,14,65800,26,65900,22,65200,105,65100,50,65000,285,64900,146,64800,22,250,608,0.4172494172445542,300,0.4601226993864325,0.1726973684182122,2026-05-18 10:02:31
323280,65500,837,65600,48,65700,15,65800,27,65900,108,65400,1,65200,44,65000,15,64900,12,64800,29,1035,101,-0.8221830985843118,100,0.152905198776735,0.0099009900980296,2026-05-18 10:17:53
323280,67200,237,67300,662,67400,394,67500,1120,67600,186,67100,15,67000,111,66900,102,66800,59,66700,114,2599,401,-0.7326666666642244,100,0.1490312965722579,0.0374064837895908,2026-05-18 10:29:42
323280,66600,41,66700,59,66800,1,66900,31,67000,161,66500,122,66400,22,66300,25,66200,25,66100,97,293,291,-0.0034246575341879,100,0.1503759398496014,0.4192439862398885,2026-05-18 10:42:26
323280,66500,8,66600,107,66700,11,66800,2,66900,10,66400,5,66300,138,66200,99,66100,146,66000,451,138,839,0.7175025588462897,100,0.1506024096385315,0.0059594755660791,2026-05-18 10:52:27
323280,65800,8,65900,2,66000,188,66500,10,66700,5,65700,59,65600,15,65500,123,65400,120,65300,69,213,386,0.2888146911470982,100,0.1522070015220468,0.1528497409286826,2026-05-18 11:02:24
323280,66500,25,66600,37,66700,15,66800,54,66900,169,66400,50,66300,1005,66100,26,66000,38,65800,71,300,1190,0.597315436237602,100,0.1506024096385315,0.042016806722336,2026-05-18 11:12:28
323280,66300,10,66400,4,66500,89,66600,2,66700,30,66200,201,66100,155,66000,200,65900,70,65800,74,135,700,0.6766467065787228,100,0.151057401812666,0.2871428571387551,2026-05-18 11:23:32
323280,66500,1686,66600,187,66700,236,66800,130,66900,305,66400,222,66300,73,66200,125,66100,56,66000,433,2544,909,-0.4735013032132247,100,0.1506024096385315,0.2442244224395575,2026-05-18 11:33:55
323280,65800,335,65900,22,66000,55,66100,21,66300,54,65700,550,65600,50,65500,407,65400,454,65300,250,487,1711,0.5568698817081126,100,0.1522070015220468,0.3214494447672621,2026-05-18 12:02:52
323280,66000,207,66100,36,66200,95,66300,48,66400,115,65900,2,65800,47,65700,335,65600,55,65500,301,501,740,0.1925866236890202,100,0.1517450682852577,0.0027027027026661,2026-05-18 12:11:35
323280,65600,153,65700,280,65800,70,65900,13,66000,2,65500,354,65400,347,65300,250,65200,398,65100,247,518,1596,0.509933774832025,100,0.1526717557251675,0.2218045112768057,2026-05-18 12:20:34
323280,65600,138,65700,18,65800,12,66000,3,66100,18,65500,154,65400,565,65300,254,65200,400,65100,267,189,1640,0.7933296883499545,100,0.1526717557251675,0.0939024390238176,2026-05-18 12:31:01
323280,66000,71,66100,85,66200,24,66300,102,66400,174,65900,5,65800,177,65700,2,65600,61,65500,259,456,504,0.0499999999994791,100,0.1517450682852577,0.009920634920438,2026-05-18 12:42:00
323280,66200,707,66300,178,66400,125,66500,440,66600,122,66100,8,66000,220,65900,5,65800,13,65700,12,1572,258,-0.7180327868813222,100,0.1512859304084491,0.0310077519367826,2026-05-18 12:55:10
323280,66400,97,66500,631,66600,48,66700,186,66800,185,66300,18,66200,12,66100,372,66000,450,65900,166,1147,1018,-0.059584295611734,100,0.1508295625942457,0.0176817288799834,2026-05-18 13:07:46
323280,65600,211,65700,61,65800,20,65900,92,66000,53,65500,799,65400,862,65300,101,65200,228,65100,494,437,2484,0.700787401572404,100,0.1526717557251675,0.3216586151355811,2026-05-18 13:21:23
323280,65700,79,65800,224,65900,182,66000,171,66100,161,65600,982,65500,212,65400,433,65300,175,65200,211,817,2013,0.4226148409879059,100,0.1524390243902206,0.487829110777507,2026-05-18 13:37:55
323280,64900,246,65000,10615,65100,199,65200,108,65400,7,64700,123,64600,162,64500,1283,64400,325,64300,298,11175,2191,-0.6721532245992278,200,0.3091190108191176,0.056138749429228,2026-05-18 14:04:33
323280,64300,175,64400,315,64500,198,64600,171,64800,10,64200,165,64100,84,64000,212,63900,109,63800,332,869,902,0.0186335403725655,100,0.1557632398753651,0.1829268292662646,2026-05-18 14:17:57
323280,64300,86,64400,197,64500,82,64600,145,64800,40,64200,133,64100,25,64000,583,63900,8,63800,201,550,950,0.2666666666648889,100,0.1557632398753651,0.1399999999985263,2026-05-18 14:31:46
323280,65600,419,65700,139,65800,61,65900,231,66000,90,65400,838,65300,64,65200,55,65100,388,65000,410,940,1755,0.30241187383932316,200,0.30581039755347006,0.4774928774901568,2026-05-18 14:44:35
