ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
323280,65400,54,65500,19,65600,6,66000,906,66200,15,65200,23,65100,385,65000,794,64900,113,64800,361,1000,1676,0.2526158445431516,200,0.3067484662576216,0.0137231503579133,2026-05-20 09:00:21
323280,64200,667,64300,122,64400,45,64500,132,64600,900,64000,2268,63900,93,63800,142,63700,311,63600,211,1866,3025,0.2369658556527561,200,0.3124999999999512,0.749752066113224,2026-05-20 09:09:00
323280,63600,248,63700,518,63800,3,63900,42,64000,32,63500,1609,63400,1092,63300,1153,63200,511,63100,1583,843,5948,0.7517302311872306,100,0.1574803149606051,0.2705110961663239,2026-05-20 09:18:26
323280,63300,399,63400,275,63500,151,63600,623,63700,156,63200,537,63100,2063,63000,4717,62900,116,62800,420,1604,7853,0.6607803743251974,100,0.1582278481012408,0.0683815102507724,2026-05-20 09:27:46
323280,63000,154,63100,640,63200,116,63300,160,63400,105,62900,244,62800,518,62700,421,62600,479,62500,660,1175,2322,0.3279954246487618,100,0.1589825119236631,0.105081826011606,2026-05-20 09:38:37
323280,63100,66,63200,108,63300,21,63400,81,63500,352,63000,294,62900,609,62800,458,62700,415,62600,787,628,2563,0.6063929802550724,100,0.1587301587301335,0.1147093250093066,2026-05-20 09:49:01
323280,63100,13,63200,111,63300,59,63400,346,63500,12,63000,291,62900,674,62800,516,62700,983,62600,1325,541,3789,0.7501154734393762,100,0.1587301587301335,0.0768012668248171,2026-05-20 09:58:56
323280,63800,2,63900,177,64000,540,64100,413,64200,372,63700,104,63600,27,63500,624,63400,200,63300,66,1504,1021,-0.1912871287121137,100,0.1569858712715609,0.101860920665016,2026-05-20 10:09:29
323280,63800,607,63900,264,64000,133,64100,205,64200,273,63700,280,63600,297,63500,791,63400,204,63300,80,1482,1652,0.0542437779194185,100,0.1569858712715609,0.1694915254227028,2026-05-20 10:19:12
323280,63100,1690,63200,390,63300,209,63400,79,63500,77,63000,6,62900,903,62800,477,62700,930,62600,724,2445,3040,0.1084776663626098,100,0.1587301587301335,0.0019736842105198,2026-05-20 10:30:30
323280,62900,181,63000,167,63100,139,63200,357,63300,21,62800,193,62700,1032,62600,770,62500,1858,62400,272,865,4125,0.6533066132251437,100,0.1592356687897835,0.0467878787877653,2026-05-20 10:41:54
323280,63600,232,63700,105,63800,117,63900,73,64000,431,63500,78,63400,139,63300,405,63200,115,63100,106,958,843,-0.0638534147692179,100,0.1574803149606051,0.0925266903903614,2026-05-20 10:52:58
323280,63400,226,63500,88,63600,279,63700,66,63800,112,63300,176,63200,349,63100,233,63000,440,62900,2147,771,3345,0.6253644314853611,100,0.1579778830963415,0.0526158445439383,2026-05-20 11:02:46
323280,63400,232,63500,100,63600,189,63700,1,63800,240,63300,432,63200,952,63100,1740,63000,1119,62900,871,762,5114,0.7406398910811085,100,0.1579778830963415,0.0844739929603354,2026-05-20 11:23:26
323280,61700,146,61800,112,61900,79,62000,114,62200,21,61600,229,61500,4276,61400,248,61300,282,61200,105,472,5140,0.8317890235195442,100,0.162337662337636,0.0445525291827927,2026-05-20 11:34:13
323280,61800,5,61900,43,62000,71,62100,61,62200,21,61700,12,61600,356,61500,3406,61400,197,61300,417,201,4388,0.9123992155133748,100,0.1620745542949494,0.0027347310847704,2026-05-20 11:45:49
323280,61300,2,61400,192,61500,56,61600,4,61700,114,61200,177,61100,620,61000,1639,60900,92,60800,122,368,2650,0.7561298873401057,100,0.1633986928104308,0.0667924528299366,2026-05-20 11:57:50
