date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-03-23,0.5,0.0525,0,0.4719,price_proxy,,,,
2016-03-24,0.4875,0.0522,0,1.4024,price_proxy,,,,
2016-03-25,0.4874,0.0531,0,0.2262,price_proxy,,,,
2016-03-28,0.4831,0.0538,0,0.6296,price_proxy,,,,
2016-03-29,0.4644,0.0537,0,0.3918,price_proxy,,,,
2016-03-30,0.4813,0.0551,0,1.2649,price_proxy,,,,
2016-03-31,0.4979,0.0526,0,2.13,price_proxy,,,,
2016-04-01,0.4937,0.0535,0,0.655,price_proxy,,,,
2016-04-04,0.5128,0.0504,0,0.6351,price_proxy,,,,
2016-04-05,0.5,0.0494,0,0.8477,price_proxy,,,,
2016-04-06,0.4769,0.0441,0,0.4618,price_proxy,,,,
2016-04-07,0.458,0.0442,0,1.0165,price_proxy,,,,
2016-04-08,0.4936,0.0365,0,0.7498,price_proxy,,,,
2016-04-11,0.4936,0.0356,0,0.3791,price_proxy,,,,
2016-04-12,0.4894,0.0349,0,0.8124,price_proxy,,,,
2016-04-14,0.483,0.0325,0,0.8294,price_proxy,,,,
2016-04-15,0.6781,0.1014,0,4.2726,price_proxy,,,,
2016-04-18,0.6832,0.1008,0,1.7132,price_proxy,,,,
2016-04-19,0.7128,0.1007,0,2.0863,price_proxy,,,,
2016-04-20,0.6328,0.1121,0,2.2296,price_proxy,,,,
2016-04-21,0.6567,0.1123,0,0.7379,price_proxy,,,,
2016-04-22,0.5,0.112,0,0.5961,price_proxy,,,,
2016-04-25,0.5585,0.1174,0,1.0236,price_proxy,,,,
2016-04-26,0.5,0.1184,0,1.0214,price_proxy,,,,
2016-04-27,0.5683,0.1194,0,0.6153,price_proxy,,,,
2016-04-28,0.5597,0.1191,0,0.7618,price_proxy,,,,
2016-04-29,0.5493,0.119,0,0.7908,price_proxy,,,,
2016-05-02,0.5,0.1182,0,0.7068,price_proxy,,,,
2016-05-03,0.4712,0.1237,0,0.7261,price_proxy,,,,
2016-05-04,0.5097,0.1234,0,0.6569,price_proxy,,,,
2016-05-09,0.4614,0.1261,0,0.7249,price_proxy,,,,
2016-05-10,0.4423,0.1257,0,0.4714,price_proxy,,,,
2016-05-11,0.3957,0.1265,0,0.6879,price_proxy,,,,
2016-05-12,0.4805,0.1271,0,0.7275,price_proxy,,,,
2016-05-13,0.4517,0.1269,0,0.8165,price_proxy,,,,
2016-05-16,0.3936,0.1387,0,2.2679,price_proxy,,,,
2016-05-17,0.3911,0.0989,0,1.2731,price_proxy,,,,
2016-05-18,0.4,0.0979,0,2.8358,price_proxy,,,,
2016-05-19,0.3562,0.0959,0,1.5093,price_proxy,,,,
2016-05-20,0.3396,0.087,0,1.4535,price_proxy,,,,
2016-05-23,0.4272,0.0859,0,0.7487,price_proxy,,,,
2016-05-24,0.4372,0.0846,0,0.6761,price_proxy,,,,
2016-05-25,0.4474,0.0693,0,0.9367,price_proxy,,,,
2016-05-26,0.4533,0.0688,0,0.6769,price_proxy,,,,
2016-05-27,0.4828,0.0691,0,0.3613,price_proxy,,,,
2016-05-30,0.4892,0.0684,0,0.7051,price_proxy,,,,
2016-05-31,0.4827,0.0674,0,1.2486,price_proxy,,,,
2016-06-01,0.4935,0.0648,0,0.771,price_proxy,,,,
2016-06-02,0.4935,0.06,0,0.4987,price_proxy,,,,
2016-06-03,0.4935,0.0581,0,0.3635,price_proxy,,,,
2016-06-07,0.5152,0.0587,0,0.814,price_proxy,,,,
2016-06-08,0.5196,0.0587,0,0.5595,price_proxy,,,,
2016-06-09,0.487,0.0588,0,0.4491,price_proxy,,,,
2016-06-10,0.4891,0.0547,0,0.9484,price_proxy,,,,
2016-06-13,0.4869,0.055,0,0.9661,price_proxy,,,,
2016-06-14,0.4397,0.0281,0,0.9012,price_proxy,,,,
2016-06-15,0.4503,0.0288,0,0.481,price_proxy,,,,
2016-06-16,0.4563,0.0291,0,0.5661,price_proxy,,,,
2016-06-17,0.4539,0.0287,0,0.6882,price_proxy,,,,
2016-06-20,0.4846,0.0321,0,0.3972,price_proxy,,,,
2016-06-21,0.5289,0.0337,0,2.3994,price_proxy,,,,
2016-06-22,0.5377,0.0349,0,0.7523,price_proxy,,,,
2016-06-23,0.5424,0.0353,0,0.7186,price_proxy,,,,
2016-06-24,0.5112,0.0411,0,1.2108,price_proxy,,,,
2016-06-27,0.4602,0.042,0,0.9908,price_proxy,,,,
2016-06-28,0.4496,0.0423,0,1.6091,price_proxy,,,,
2016-06-29,0.4457,0.0429,0,0.562,price_proxy,,,,
2016-06-30,0.4869,0.046,0,0.6846,price_proxy,,,,
2016-07-01,0.5513,0.0473,0,0.8744,price_proxy,,,,
2016-07-04,0.5496,0.0487,0,0.7966,price_proxy,,,,
2016-07-05,0.5674,0.049,0,1.1329,price_proxy,,,,
2016-07-06,0.5581,0.049,0,0.8244,price_proxy,,,,
2016-07-07,0.5286,0.0476,0,0.3956,price_proxy,,,,
2016-07-08,0.5326,0.0491,0,0.7311,price_proxy,,,,
2016-07-11,0.5242,0.052,0,0.7646,price_proxy,,,,
2016-07-12,0.5391,0.0534,0,1.3508,price_proxy,,,,
2016-07-13,0.5413,0.0534,0,0.739,price_proxy,,,,
2016-07-14,0.5195,0.0538,0,0.9968,price_proxy,,,,
2016-07-15,0.455,0.0579,0,0.9641,price_proxy,,,,
2016-07-18,0.4848,0.0557,0,0.9856,price_proxy,,,,
2016-07-19,0.4552,0.0551,0,1.1539,price_proxy,,,,
2016-07-20,0.4638,0.0549,0,0.343,price_proxy,,,,
2016-07-21,0.4721,0.0549,0,0.8389,price_proxy,,,,
2016-07-22,0.4912,0.051,0,1.2323,price_proxy,,,,
2016-07-25,0.4584,0.0531,0,2.7096,price_proxy,,,,
2016-07-26,0.4302,0.0541,0,1.6005,price_proxy,,,,
2016-07-27,0.4133,0.0537,0,2.7785,price_proxy,,,,
2016-07-28,0.3954,0.0525,0,1.5042,price_proxy,,,,
2016-07-29,0.445,0.0542,0,0.7241,price_proxy,,,,
2016-08-01,0.4485,0.0551,0,1.105,price_proxy,,,,
2016-08-02,0.4751,0.0532,0,0.9513,price_proxy,,,,
2016-08-03,0.4773,0.0531,0,3.2964,price_proxy,,,,
2016-08-04,0.5092,0.0531,0,1.4545,price_proxy,,,,
2016-08-05,0.4887,0.0511,0,0.5119,price_proxy,,,,
2016-08-08,0.523,0.0496,0,0.6005,price_proxy,,,,
2016-08-09,0.5343,0.0452,0,1.2032,price_proxy,,,,
2016-08-10,0.5779,0.0511,0,0.7376,price_proxy,,,,
2016-08-11,0.5778,0.0504,0,0.5728,price_proxy,,,,
2016-08-12,0.5819,0.047,0,0.7558,price_proxy,,,,
2016-08-16,0.5817,0.047,0,0.7198,price_proxy,,,,
2016-08-17,0.6327,0.0589,0,1.3826,price_proxy,,,,
2016-08-18,0.5992,0.0587,0,1.356,price_proxy,,,,
2016-08-19,0.6498,0.0632,0,1.2766,price_proxy,,,,
2016-08-22,0.6224,0.0623,0,1.0783,price_proxy,,,,
2016-08-23,0.6679,0.0616,0,1.0965,price_proxy,,,,
2016-08-24,0.5992,0.0594,0,1.1717,price_proxy,,,,
2016-08-25,0.5882,0.0592,0,1.0976,price_proxy,,,,
2016-08-26,0.5594,0.0547,0,0.983,price_proxy,,,,
2016-08-29,0.5597,0.0553,0,1.713,price_proxy,,,,
2016-08-30,0.5221,0.0501,0,0.7641,price_proxy,,,,
2016-08-31,0.5201,0.0506,0,0.7577,price_proxy,,,,
2016-09-01,0.492,0.0551,0,0.7337,price_proxy,,,,
2016-09-02,0.4881,0.0549,0,1.0143,price_proxy,,,,
2016-09-05,0.454,0.0628,0,0.9941,price_proxy,,,,
2016-09-06,0.4483,0.0628,0,0.2886,price_proxy,,,,
2016-09-07,0.4303,0.0645,0,0.5057,price_proxy,,,,
2016-09-08,0.4879,0.0631,0,0.9966,price_proxy,,,,
2016-09-09,0.4399,0.0663,0,1.503,price_proxy,,,,
2016-09-12,0.4427,0.0708,0,0.965,price_proxy,,,,
2016-09-13,0.4101,0.073,0,0.5313,price_proxy,,,,
2016-09-19,0.4464,0.0641,0,0.4877,price_proxy,,,,
2016-09-20,0.4207,0.0639,0,0.4303,price_proxy,,,,
2016-09-21,0.4587,0.0576,0,0.3258,price_proxy,,,,
2016-09-22,0.5105,0.0578,0,0.3803,price_proxy,,,,
2016-09-23,0.5278,0.0512,0,0.8577,price_proxy,,,,
2016-09-26,0.4746,0.0533,0,0.7298,price_proxy,,,,
2016-09-27,0.5402,0.0665,0,0.8943,price_proxy,,,,
2016-09-28,0.5042,0.0661,0,0.7513,price_proxy,,,,
2016-09-29,0.4937,0.0662,0,0.676,price_proxy,,,,
2016-09-30,0.5127,0.0659,0,0.9335,price_proxy,,,,
2016-10-04,0.6009,0.0726,0,1.5395,price_proxy,,,,
2016-10-05,0.5436,0.0713,0,1.0724,price_proxy,,,,
2016-10-06,0.5883,0.0712,0,1.196,price_proxy,,,,
2016-10-07,0.5778,0.0672,0,1.6668,price_proxy,,,,
2016-10-10,0.5608,0.0675,0,0.7798,price_proxy,,,,
2016-10-11,0.4918,0.0673,0,0.8663,price_proxy,,,,
2016-10-12,0.4797,0.0654,0,1.074,price_proxy,,,,
2016-10-13,0.4355,0.0652,0,0.2526,price_proxy,,,,
2016-10-14,0.4211,0.0627,0,0.5703,price_proxy,,,,
2016-10-17,0.4451,0.0609,0,0.5411,price_proxy,,,,
2016-10-18,0.4508,0.0605,0,0.7922,price_proxy,,,,
2016-10-19,0.459,0.0606,0,0.8102,price_proxy,,,,
2016-10-20,0.4938,0.0605,0,0.7724,price_proxy,,,,
2016-10-21,0.5021,0.061,0,1.1476,price_proxy,,,,
2016-10-24,0.4498,0.0639,0,1.3634,price_proxy,,,,
2016-10-25,0.4474,0.0617,0,0.7052,price_proxy,,,,
2016-10-26,0.4372,0.0482,0,0.723,price_proxy,,,,
2016-10-27,0.4395,0.0468,0,0.6556,price_proxy,,,,
2016-10-28,0.3968,0.056,0,1.427,price_proxy,,,,
2016-10-31,0.3712,0.0637,0,3.0922,price_proxy,,,,
2016-11-01,0.379,0.0539,0,2.175,price_proxy,,,,
2016-11-02,0.3551,0.0528,0,1.3485,price_proxy,,,,
2016-11-03,0.3105,0.0517,0,1.5366,price_proxy,,,,
2016-11-04,0.3735,0.0532,0,0.922,price_proxy,,,,
2016-11-07,0.4128,0.0532,0,1.2977,price_proxy,,,,
2016-11-08,0.408,0.0533,0,1.2818,price_proxy,,,,
2016-11-09,0.4207,0.0526,0,1.2888,price_proxy,,,,
2016-11-10,0.4358,0.0524,0,0.9864,price_proxy,,,,
2016-11-11,0.4123,0.0522,0,1.2091,price_proxy,,,,
2016-11-14,0.4089,0.0495,0,2.1473,price_proxy,,,,
2016-11-15,0.3169,0.0675,0,2.7017,price_proxy,,,,
2016-11-16,0.3252,0.066,0,2.3238,price_proxy,,,,
2016-11-17,0.3059,0.0648,0,1.4824,price_proxy,,,,
2016-11-18,0.3042,0.0647,0,1.1211,price_proxy,,,,
2016-11-21,0.2839,0.0656,0,1.2738,price_proxy,,,,
2016-11-22,0.3541,0.0651,0,1.4294,price_proxy,,,,
2016-11-23,0.3271,0.0636,0,2.1831,price_proxy,,,,
2016-11-24,0.3395,0.06,0,1.0267,price_proxy,,,,
2016-11-25,0.3654,0.0613,0,0.7907,price_proxy,,,,
2016-11-28,0.3845,0.0579,0,1.7541,price_proxy,,,,
2016-11-29,0.4113,0.058,0,1.0259,price_proxy,,,,
2016-11-30,0.4505,0.0605,0,1.9307,price_proxy,,,,
2016-12-01,0.4556,0.0599,0,0.8989,price_proxy,,,,
2016-12-02,0.4352,0.0578,0,1.1509,price_proxy,,,,
2016-12-05,0.3864,0.0646,0,1.44,price_proxy,,,,
2016-12-06,0.3563,0.0639,0,1.1579,price_proxy,,,,
2016-12-07,0.3388,0.064,0,0.8522,price_proxy,,,,
2016-12-08,0.3941,0.0718,0,0.5633,price_proxy,,,,
2016-12-09,0.4269,0.0761,0,0.6627,price_proxy,,,,
2016-12-12,0.6014,0.0987,0,1.1645,price_proxy,,,,
2016-12-13,0.6419,0.0861,0,0.6625,price_proxy,,,,
2016-12-14,0.7143,0.093,0,1.4476,price_proxy,,,,
2016-12-15,0.6725,0.0909,0,0.5087,price_proxy,,,,
2016-12-16,0.6738,0.0921,0,0.7792,price_proxy,,,,
2016-12-19,0.5784,0.0888,0,0.2864,price_proxy,,,,
2016-12-20,0.5904,0.0877,0,0.5035,price_proxy,,,,
2016-12-21,0.5352,0.0857,0,0.8138,price_proxy,,,,
2016-12-22,0.5,0.0867,0,0.3555,price_proxy,,,,
2016-12-23,0.5058,0.088,0,0.2937,price_proxy,,,,
2016-12-26,0.4942,0.0864,0,0.2412,price_proxy,,,,
2016-12-27,0.5115,0.0877,0,0.2859,price_proxy,,,,
2016-12-28,0.5303,0.088,0,0.4248,price_proxy,,,,
2016-12-29,0.581,0.0862,0,0.2019,price_proxy,,,,
2017-01-02,0.5625,0.0855,0,0.2416,price_proxy,,,,
2017-01-03,0.5569,0.0717,0,0.3938,price_proxy,,,,
2017-01-04,0.5273,0.0671,0,0.6586,price_proxy,,,,
2017-01-05,0.5114,0.0658,0,0.9664,price_proxy,,,,
2017-01-06,0.5284,0.0653,0,0.8256,price_proxy,,,,
2017-01-09,0.5056,0.0664,0,0.9022,price_proxy,,,,
2017-01-10,0.4489,0.0633,0,1.7757,price_proxy,,,,
2017-01-11,0.4206,0.0653,0,1.1563,price_proxy,,,,
2017-01-12,0.4575,0.0626,0,1.0342,price_proxy,,,,
2017-01-13,0.4413,0.0625,0,0.6962,price_proxy,,,,
2017-01-16,0.4437,0.0616,0,0.9154,price_proxy,,,,
2017-01-17,0.5146,0.0616,0,0.5596,price_proxy,,,,
2017-01-18,0.5414,0.0611,0,0.6408,price_proxy,,,,
2017-01-19,0.4797,0.0621,0,0.2308,price_proxy,,,,
2017-01-20,0.4712,0.0581,0,0.5706,price_proxy,,,,
2017-01-23,0.4826,0.0559,0,0.5574,price_proxy,,,,
2017-01-24,0.4768,0.0558,0,0.819,price_proxy,,,,
2017-01-25,0.4161,0.0616,0,1.2542,price_proxy,,,,
2017-01-26,0.4474,0.0609,0,0.6379,price_proxy,,,,
2017-01-31,0.5117,0.0715,0,0.8996,price_proxy,,,,
2017-02-01,0.5117,0.0711,0,1.108,price_proxy,,,,
2017-02-02,0.5146,0.0709,0,0.9456,price_proxy,,,,
2017-02-03,0.5453,0.0725,0,0.6072,price_proxy,,,,
2017-02-06,0.488,0.0755,0,1.8185,price_proxy,,,,
2017-02-07,0.4477,0.0753,0,0.8319,price_proxy,,,,
2017-02-08,0.4594,0.0761,0,1.6026,price_proxy,,,,
2017-02-09,0.407,0.0728,0,1.7722,price_proxy,,,,
2017-02-10,0.4291,0.0718,0,1.9909,price_proxy,,,,
2017-02-13,0.4909,0.0686,0,1.8348,price_proxy,,,,
2017-02-14,0.509,0.0727,0,1.0035,price_proxy,,,,
2017-02-15,0.4763,0.0731,0,0.6944,price_proxy,,,,
2017-02-16,0.6433,0.094,0,1.6426,price_proxy,,,,
2017-02-17,0.6164,0.0959,0,0.4734,price_proxy,,,,
2017-02-20,0.7003,0.1082,0,1.7451,price_proxy,,,,
2017-02-21,0.6813,0.1086,0,4.51,price_proxy,,,,
2017-02-22,0.7159,0.1086,0,0.7836,price_proxy,,,,
2017-02-23,0.628,0.1086,0,0.9815,price_proxy,,,,
2017-02-24,0.6563,0.1018,0,0.6511,price_proxy,,,,
2017-02-27,0.5193,0.1048,0,0.8332,price_proxy,,,,
2017-02-28,0.5409,0.1022,0,0.8069,price_proxy,,,,
2017-03-02,0.5298,0.1022,0,0.518,price_proxy,,,,
2017-03-03,0.4412,0.1092,0,0.5277,price_proxy,,,,
2017-03-06,0.4302,0.1081,0,0.4227,price_proxy,,,,
2017-03-07,0.5109,0.1062,0,0.4328,price_proxy,,,,
2017-03-08,0.4599,0.1063,0,0.3233,price_proxy,,,,
2017-03-09,0.4013,0.112,0,0.4039,price_proxy,,,,
2017-03-10,0.4559,0.1068,0,0.6418,price_proxy,,,,
2017-03-13,0.436,0.1095,0,0.5937,price_proxy,,,,
2017-03-14,0.3886,0.1094,0,1.0613,price_proxy,,,,
2017-03-15,0.3474,0.1111,0,0.6001,price_proxy,,,,
2017-03-16,0.399,0.1106,0,0.6508,price_proxy,,,,
2017-03-17,0.4239,0.0941,0,0.4615,price_proxy,,,,
2017-03-20,0.4569,0.0925,0,0.5635,price_proxy,,,,
2017-03-21,0.4655,0.0742,0,0.5467,price_proxy,,,,
2017-03-22,0.5,0.0723,0,1.5181,price_proxy,,,,
2017-03-23,0.4941,0.0714,0,1.0276,price_proxy,,,,
2017-03-24,0.4941,0.0705,0,1.0575,price_proxy,,,,
2017-03-27,0.4941,0.0706,0,1.0911,price_proxy,,,,
2017-03-28,0.4971,0.0696,0,1.0389,price_proxy,,,,
2017-03-29,0.5855,0.0768,0,1.4289,price_proxy,,,,
2017-03-30,0.6096,0.0774,0,1.2644,price_proxy,,,,
2017-03-31,0.5587,0.0717,0,1.4448,price_proxy,,,,
2017-04-03,0.553,0.0713,0,0.5851,price_proxy,,,,
2017-04-04,0.5528,0.066,0,0.8694,price_proxy,,,,
2017-04-05,0.4463,0.0678,0,1.5132,price_proxy,,,,
2017-04-06,0.4354,0.0617,0,1.2704,price_proxy,,,,
2017-04-07,0.5086,0.0664,0,1.6079,price_proxy,,,,
2017-04-10,0.5459,0.064,0,1.6308,price_proxy,,,,
2017-04-11,0.4971,0.0677,0,1.6848,price_proxy,,,,
2017-04-12,0.5349,0.0618,0,1.6196,price_proxy,,,,
2017-04-13,0.529,0.0618,0,0.8982,price_proxy,,,,
2017-04-14,0.4858,0.0613,0,0.6611,price_proxy,,,,
2017-04-17,0.4607,0.0611,0,0.6385,price_proxy,,,,
2017-04-18,0.5143,0.0614,0,1.0559,price_proxy,,,,
2017-04-19,0.52,0.0607,0,1.072,price_proxy,,,,
2017-04-20,0.5572,0.0621,0,1.4806,price_proxy,,,,
2017-04-21,0.5515,0.0621,0,0.9517,price_proxy,,,,
2017-04-24,0.52,0.0648,0,1.1339,price_proxy,,,,
2017-04-25,0.5227,0.0651,0,0.6484,price_proxy,,,,
2017-04-26,0.4859,0.0547,0,1.286,price_proxy,,,,
2017-04-27,0.4499,0.0541,0,1.2648,price_proxy,,,,
2017-04-28,0.4358,0.0527,0,1.5955,price_proxy,,,,
2017-05-02,0.4433,0.0537,0,1.1915,price_proxy,,,,
2017-05-04,0.4045,0.0546,0,1.2404,price_proxy,,,,
2017-05-08,0.4915,0.0617,0,1.4292,price_proxy,,,,
2017-05-10,0.5171,0.0627,0,1.3054,price_proxy,,,,
2017-05-11,0.5432,0.0585,0,1.2373,price_proxy,,,,
2017-05-12,0.5554,0.0571,0,0.6978,price_proxy,,,,
2017-05-15,0.6091,0.0549,0,1.1195,price_proxy,,,,
2017-05-16,0.4714,0.0678,0,1.8623,price_proxy,,,,
2017-05-17,0.4378,0.0681,0,1.9123,price_proxy,,,,
2017-05-18,0.4267,0.0681,0,2.3407,price_proxy,,,,
2017-05-19,0.5113,0.0797,0,2.2025,price_proxy,,,,
2017-05-22,0.4748,0.0796,0,1.4543,price_proxy,,,,
2017-05-23,0.5668,0.08,0,0.785,price_proxy,,,,
2017-05-24,0.6547,0.0871,0,3.1984,price_proxy,,,,
2017-05-25,0.6757,0.0871,0,1.2304,price_proxy,,,,
2017-05-26,0.5677,0.0867,0,0.7613,price_proxy,,,,
2017-05-29,0.5822,0.0864,0,0.7967,price_proxy,,,,
2017-05-30,0.6657,0.0979,0,2.3894,price_proxy,,,,
2017-05-31,0.5786,0.0983,0,1.3345,price_proxy,,,,
2017-06-01,0.6131,0.0987,0,1.7761,price_proxy,,,,
2017-06-02,0.7265,0.1025,0,1.9749,price_proxy,,,,
2017-06-05,0.7177,0.1006,0,1.018,price_proxy,,,,
2017-06-07,0.6167,0.098,0,0.9441,price_proxy,,,,
2017-06-08,0.6043,0.0999,0,0.6264,price_proxy,,,,
2017-06-09,0.551,0.1004,0,0.5833,price_proxy,,,,
2017-06-12,0.4118,0.1074,0,0.4824,price_proxy,,,,
2017-06-13,0.473,0.1104,0,0.8382,price_proxy,,,,
2017-06-14,0.4804,0.0998,0,0.7875,price_proxy,,,,
2017-06-15,0.5421,0.0992,0,2.8386,price_proxy,,,,
2017-06-16,0.5447,0.099,0,1.3007,price_proxy,,,,
2017-06-19,0.6154,0.0939,0,0.9439,price_proxy,,,,
2017-06-20,0.5522,0.0934,0,1.1434,price_proxy,,,,
2017-06-21,0.5347,0.0942,0,0.61,price_proxy,,,,
2017-06-22,0.4782,0.0897,0,0.5525,price_proxy,,,,
2017-06-23,0.4927,0.0897,0,1.3205,price_proxy,,,,
2017-06-26,0.4952,0.0873,0,0.5173,price_proxy,,,,
2017-06-27,0.563,0.0921,0,1.2536,price_proxy,,,,
2017-06-28,0.5365,0.0829,0,0.9201,price_proxy,,,,
2017-06-29,0.5736,0.0824,0,0.7549,price_proxy,,,,
2017-06-30,0.5854,0.0802,0,0.4895,price_proxy,,,,
2017-07-03,0.5122,0.0788,0,0.6286,price_proxy,,,,
2017-07-04,0.3519,0.0945,0,1.0618,price_proxy,,,,
2017-07-05,0.371,0.0946,0,0.8268,price_proxy,,,,
2017-07-06,0.3746,0.095,0,0.5344,price_proxy,,,,
2017-07-07,0.3433,0.0951,0,0.4591,price_proxy,,,,
2017-07-10,0.3237,0.0998,0,0.9486,price_proxy,,,,
2017-07-11,0.4848,0.1018,0,0.3949,price_proxy,,,,
2017-07-12,0.477,0.102,0,0.6171,price_proxy,,,,
2017-07-13,0.4697,0.0997,0,0.3734,price_proxy,,,,
2017-07-14,0.4695,0.0998,0,0.6951,price_proxy,,,,
2017-07-17,0.553,0.0996,0,0.7158,price_proxy,,,,
2017-07-18,0.4719,0.0996,0,1.777,price_proxy,,,,
2017-07-19,0.4767,0.0997,0,0.7086,price_proxy,,,,
2017-07-20,0.4282,0.1006,0,1.2963,price_proxy,,,,
2017-07-21,0.4536,0.1009,0,0.7438,price_proxy,,,,
2017-07-24,0.42,0.1017,0,0.9468,price_proxy,,,,
2017-07-25,0.43,0.0923,0,0.8019,price_proxy,,,,
2017-07-26,0.4451,0.0918,0,0.7969,price_proxy,,,,
2017-07-27,0.4707,0.0903,0,0.6554,price_proxy,,,,
2017-07-28,0.4631,0.0888,0,1.0327,price_proxy,,,,
2017-07-31,0.4892,0.0843,0,0.4019,price_proxy,,,,
2017-08-01,0.5618,0.0812,0,1.4894,price_proxy,,,,
2017-08-02,0.5887,0.0823,0,1.2919,price_proxy,,,,
2017-08-03,0.5351,0.0868,0,0.9734,price_proxy,,,,
2017-08-04,0.5645,0.0895,0,0.7021,price_proxy,,,,
2017-08-07,0.5595,0.0776,0,0.5731,price_proxy,,,,
2017-08-08,0.5078,0.0681,0,0.704,price_proxy,,,,
2017-08-09,0.5077,0.0687,0,1.0563,price_proxy,,,,
2017-08-10,0.5477,0.0691,0,0.5426,price_proxy,,,,
2017-08-11,0.4349,0.0795,0,1.5884,price_proxy,,,,
2017-08-14,0.3924,0.0847,0,1.1631,price_proxy,,,,
2017-08-16,0.2896,0.0952,0,2.7376,price_proxy,,,,
2017-08-17,0.3026,0.099,0,0.9034,price_proxy,,,,
2017-08-18,0.3187,0.0979,0,1.1587,price_proxy,,,,
2017-08-21,0.3843,0.0971,0,0.7754,price_proxy,,,,
2017-08-22,0.4307,0.0958,0,0.3853,price_proxy,,,,
2017-08-23,0.5058,0.0958,0,0.5517,price_proxy,,,,
2017-08-24,0.426,0.0973,0,2.3123,price_proxy,,,,
2017-08-25,0.4573,0.0994,0,0.602,price_proxy,,,,
2017-08-28,0.5029,0.1024,0,1.3213,price_proxy,,,,
2017-08-29,0.5287,0.1029,0,0.9039,price_proxy,,,,
2017-08-30,0.555,0.094,0,1.0345,price_proxy,,,,
2017-08-31,0.5916,0.0921,0,1.0825,price_proxy,,,,
2017-09-01,0.5553,0.0877,0,0.648,price_proxy,,,,
2017-09-04,0.5057,0.0843,0,0.7308,price_proxy,,,,
2017-09-05,0.4972,0.0846,0,0.5067,price_proxy,,,,
2017-09-06,0.5479,0.0913,0,1.5372,price_proxy,,,,
2017-09-07,0.565,0.0901,0,0.9114,price_proxy,,,,
2017-09-08,0.5708,0.0898,0,0.5342,price_proxy,,,,
2017-09-11,0.5313,0.0843,0,0.7836,price_proxy,,,,
2017-09-12,0.5085,0.0788,0,0.5167,price_proxy,,,,
2017-09-13,0.4312,0.0629,0,0.6737,price_proxy,,,,
2017-09-14,0.459,0.0628,0,0.7059,price_proxy,,,,
2017-09-15,0.4234,0.066,0,0.7423,price_proxy,,,,
2017-09-18,0.458,0.0662,0,0.7567,price_proxy,,,,
2017-09-19,0.4774,0.0659,0,0.4558,price_proxy,,,,
2017-09-20,0.4544,0.069,0,0.9659,price_proxy,,,,
2017-09-21,0.4162,0.0653,0,0.6737,price_proxy,,,,
2017-09-25,0.4175,0.066,0,0.5677,price_proxy,,,,
2017-09-26,0.4285,0.0616,0,0.0,price_proxy,,,,
2017-09-27,0.4143,0.0609,0,0.6539,price_proxy,,,,
2017-09-28,0.4592,0.0606,0,1.1808,price_proxy,,,,
2017-09-29,0.4971,0.0649,0,0.7279,price_proxy,,,,
