date,title,sentiment_score,positive_count,negative_count,source
2026-03-30,"미스토 그룹, 해외 법인과 함께 '어스아워 2026' 참여",0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/105883
2026-03-30,3월 27일 주식시장 주요공시,0.322,1,0,https://www.catchnews.kr/news/articleView.html?idxno=122116
2026-03-31,"미스토홀딩스 최대주주 피에몬테, 미스토홀딩스 주식등의 수 변동 없어...",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=650867
2026-03-31,"2025년 섬유패션 상장사 76곳, 매출·이익 늘었지만 '양극화 심화'",0.322,1,0,http://www.ktnews.com/news/articleView.html?idxno=145120
2026-03-31,2026 상반기 IFS 프랜차이즈 창업산업박람회 참가업체는?,0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5006215
2026-03-31,"미스토홀딩스, 100억 규모 자사주 매입 결정",0.462,1,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=650020
2026-03-31,"[N2 모닝 경제 브리핑-3월 31일] 美증시, 중동 긴장 고조에 3대 지수 혼조...",0.0,0,0,https://www.news2day.co.kr/article/20260330500100
2026-04-01,"[더벨][밸류업 프로그램 리뷰] ‘5조 클럽’ 노리는 미스토홀딩스, 5000억...",0.322,1,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202603301501169960101060
2026-04-01,"[더벨][피스피스스튜디오 넥스트스텝] 부진했던 해외 공략, 의구심 해소...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202603281743446560101018
2026-04-01,"[더벨][피스피스스튜디오 넥스트스텝] 플랫폼 벗어난 디자이너 브랜드,...",-0.322,0,1,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202603281535410800106480
2026-04-01,[다시 중국으로 ➋] 中 비즈니스 해결사 ‘제 2의 안타’ 잡아라,0.322,1,0,https://www.fashionbiz.co.kr/article/224962
2026-04-01,[다시 중국으로 ➊] 코오롱스포츠 · 무신사 등 온 · 오프 넘나들며 매...,0.0,0,0,https://www.fashionbiz.co.kr/article/224959
2026-04-02,"미스토홀딩스, 中 매장 상반기 내 100개 추가…K-패션 영토 확장",0.322,1,0,https://www.theguru.co.kr/news/article.html?no=100045
2026-04-02,"의류주, 전쟁 여파에 섬유가격 올라 '호호'…일신방직 10%↑[특징주]",0.537,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03453846645412184
2026-04-03,"'中 안타의 효자' 휠라, 작년 매출 5.6조 돌파…K프리미엄 통했다",0.261,1,0,https://www.theguru.co.kr/news/article.html?no=100089
2026-04-06,"미스토코리아, 실적 호황 속 ‘배당잔치·차입 확대’ 이중 구조 도마 ...",0.0,0,0,https://mdtoday.co.kr/news/view/1065577224482994
2026-04-09,"미스토홀딩스 주주 모건스탠리 앤 씨오 인터내셔널 피엘씨, 미스토홀딩...",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=655434
2026-04-09,"미스토홀딩스 최대주주 피에몬테, 미스토홀딩스 주식등의 수 변동 없어...",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=655385
2026-04-09,오뚜기 쿠팡 다이닝브랜즈그룹 外(여기 유통 이슈),0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3060205
2026-04-09,"KB證 “미스토홀딩스, 중화권 사업 확대로 성장 기대…목표가 6만원”",0.322,1,0,https://biz.chosun.com/stock/stock_general/2026/04/09/EMC5X565XFGRJI4YB6YOVURDOE/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-10,[데이터 뉴스룸] 유통상사業 50곳 매출 실적 소폭 하락…이마트 매출 1조...,0.462,2,1,https://www.greened.kr/news/articleView.html?idxno=339122
2026-04-09,"미스토홀딩스 주주 모건스탠리, 미스토홀딩스 주식등의 수 21만9114주 감...",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=655434
2026-04-11,'미스토홀딩스 6년' 윤근창式 '리셋·효율화' 통했다…영업익 31% '껑충',0.0,0,0,https://www.theguru.co.kr/news/article.html?no=100374
2026-04-14,눈높이 낮춰도 오버밸류?…할인 요인 다수,0.0,0,0,https://www.the-stock.kr/news/articleView.html?idxno=32354
2026-04-14,"미스토홀딩스, '미스토' 부문 수익성 개선 '본궤도'…미국 법인 적자 축...",0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=730101
2026-04-15,"매출 성장한 '3마' 패션, 수익성은 엇갈려…이유는",0.645,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04811766645416448
2026-04-16,[브리프]LG생활건강 삼성물산패션 LF 미스토홀딩스 코오롱스포츠 外,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352552
2026-04-16,오리온 미스토코리아 스타벅스 外(새로나왔어요!),0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3060906
2026-04-18,"미스토홀딩스, 외형보다 이익 택했다…반전 스토리 본격화",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446550
2026-04-20,섬유의류 상장사 브랜드평판 4월 1위 한섬…2위 영원무역 3위 F&F,0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=568910
2026-04-20,"섬유의류 상장기업 2026년 4월 브랜드평판...한섬, 영원무역, F&F 順",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=224724
2026-04-20,"섬유의류 상장기업 브랜드평판 4월 빅데이터 분석... 1위 한섬, 2위 영원...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446768
2026-04-20,"[브랜드평판] 한섬, 섬유의류 상장기업 4월 1위···영원무역·F&F 뒤쫓...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49060
2026-04-22,"SK증권 ""감성코퍼레이션, 본격적인 중국 시장 침투 시작""",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=256327
2026-04-23,"[데이터 뉴스룸] 유통상사業, 1년 새 영업益 1000억 넘게 오른 회사 2곳...",0.537,2,1,https://www.greened.kr/news/articleView.html?idxno=339698
2026-04-26,4월에 찾는 여름옷… '얼리 서머' 뉴노멀 됐다,0.0,0,0,https://www.asiatime.co.kr/article/20260426500152
2026-04-27,[브리프]아모레퍼시픽 유니클로 신세계인터내셔날 外,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353169
2026-04-27,"해외 큰손, K반도체 부품·방산주 꽂혔다",0.0,0,0,https://www.hankyung.com/article/2026042702091
2026-04-27,쿠팡 한국맥도날드 CJ올리브영 外(여기 유통 이슈),0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3061947
2026-04-27,"[유통 브리핑] 현대홈쇼핑, 미스토코리아, KFC",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5015482
2026-04-27,"미스토홀딩스, ‘2026 휠라 키즈 티니핑런’ 성료...취약계층 아동 위해...",0.0,0,0,https://www.etoday.co.kr/news/view/2579454
2026-04-27,"판로 지원부터 장학금·편의성 확대까지…유통街, ESG 경영 '눈길'",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4056995
2026-04-27,"110% 급등하자 던지더니…해외 큰손, 새로 쓸어담은 종목 [종목+]",0.165,1,1,https://www.hankyung.com/article/202604267757i
2026-04-28,"[더벨][밸류업 프로그램 리뷰] 미스토홀딩스, 주주환원 '정량화'…환원...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604241128135800107233
2026-04-28,"“글로벌 성과 따라 갈렸다” 상장·비상장 98개사 실적 분석, 더 심해진...",0.0,0,0,https://www.fashionbiz.co.kr/article/225789
2026-04-30,[2026 유아동복 마켓나우 ➋] 무탠다드·헤지스·리 등 ‘미니미 춘추전...,0.0,0,0,https://www.fashionbiz.co.kr/article/225829
2026-05-05,"코데즈컴바인, 자키 이너웨어 사업으로 수익성 강화 나서",0.322,2,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450515
2026-05-06,"패션업계, 10곳 중 7곳 인력 감소…평균 급여 6445만원",0.0,0,0,http://www.ktnews.com/news/articleView.html?idxno=145832
2026-05-09,'블랙야크 클럽데이' 참가자 모집부터 '휠라 꼴로레' 아티스트 공모,0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=737938
2026-05-13,"골프웨어 넘어 애슬레저까지…형지글로벌, 종합 패션 기업 가속도",-0.537,0,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452355
2026-05-14,윤근창 미스토홀딩스 다시 자사주 매입·소각 추진 : 주주환원 명분 속...,0.462,1,0,https://www.huffingtonpost.kr/article/257205
2026-05-14,5월 13일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123833
2026-05-18,[1분기 실적] 패션업계 반등…비패션·프리미엄·글로벌이 희비 갈랐다,0.322,1,0,http://www.4th.kr/news/articleView.html?idxno=2111879
2026-05-18,"미스토홀딩스, 2026년 1분기 영업이익 1,937억 원 기록 전년비 19% 성장",0.322,1,0,https://sports.khan.co.kr/article/202605182323003?pt=nv
2026-05-18,"미스토홀딩스, 타이틀리스트 판매 호조로 올해 1분기 안정적 성장",0.322,1,0,https://www.meconomynews.com/news/articleView.html?idxno=131218
2026-05-18,"[이슈] ""FILA 비중 줄고 브랜드 다변화""…미스토홀딩스, 수익성 개선",0.322,1,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=801280
2026-05-18,"미스토홀딩스, 1분기 매출 1조 2,890억원·영업이익 1,937억원 기록",0.322,1,0,http://www.beyondpost.co.kr/view.php?ud=20260518165206840446a9e4dd7f_30
2026-05-18,"미스토홀딩스, 아쿠쉬네트 앞세워 '호실적'… ""부채 부담은 과제""",0.762,2,0,http://www.economytalk.kr/news/articleView.html?idxno=421415
2026-05-18,"미스토홀딩스, 1분기 영업익 1937억원...전년비 19%↑",0.762,2,0,https://www.mediapen.com/news/view/1099568
2026-05-18,미스토홀딩스 1분기 매출액 1조2890억 …전년 동기 대비 4.1%↑,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1709214
2026-05-18,"미스토홀딩스, 2026년 1분기 영업익 1,937억 원... 전년比 19% '껑충'",0.583,1,0,https://www.insight.co.kr/news/554624
2026-05-18,"미스토홀딩스, 1분기 영업이익 1937억원⋯전년比 19% 증가",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1368247
2026-05-18,"미스토홀딩스, 1분기 영업이익 1937억…전년比 19% ↑",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=839382
2026-05-18,"""중화권 사업 장기적 성장""...미스토홀딩스, 호실적 업고 주가↑",0.853,3,0,https://www.gukjenews.com/news/articleView.html?idxno=3584913
2026-05-18,"미스토홀딩스, 1분기 영업익 1,937억원 전년비 19% 성장",0.322,1,0,http://okfashion.co.kr/detail.php?number=63584&thread=81r43
2026-05-18,"미스토홀딩스, 1분기 영업익 19%↑…아쿠쉬네트·K패션 성장 견인",0.905,3,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065577752385181
2026-05-18,미스토홀딩스 1분기 영업이익 1937억 원 기록,0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3063934
2026-05-18,"소비 살아나자 새옷 입었다 … 패션업계, 1분기 실적 줄줄이 개선",-0.165,1,1,https://biz.newdaily.co.kr/site/data/html/2026/05/18/2026051800070.html
2026-05-18,"미스토홀딩스, 1분기 매출 4.2%, 영업익 19% 증가",0.322,1,0,http://www.apparelnews.co.kr/news/news_view/?idx=225293
2026-05-18,"미스토홀딩스, 2026년 1Q 영업이익 1937억... 전년비 19%↑",0.0,0,0,https://www.fashionbiz.co.kr/article/226333
2026-05-18,"미스토홀딩스, 1분기 매출 1조2890억원…브랜드 포트폴리오 강화로 실적...",0.322,1,0,http://www.dailysmart.co.kr/news/articleView.html?idxno=124156
2026-05-18,"SK증권 ""미스토홀딩스, 중화권 라이선스 확장 본격화…목표가 5만원""",0.322,1,0,https://www.financialpost.co.kr/news/articleView.html?idxno=259435
2026-05-18,미스토홀딩스 1Q 매출 1조2890억…영업익 1937억,0.537,2,0,http://www.ktnews.com/news/articleView.html?idxno=146042
2026-05-18,"수익성 중심 경영 효과…미스토홀딩스, 1분기 영업익 증가",0.462,2,1,https://www.newspim.com/news/view/20260518000260
2026-05-18,"미스토홀딩스, 1분기 매출 1조2천890억 영업이익 19% 증가한 1천937억원 ...",0.0,0,0,http://www.fashionn.com/board/read_new.php?table=1003&number=61039
2026-05-18,"미스토홀딩스, 1분기 영업익 19%↑…아쿠쉬네트·중화권 성장 견인",0.322,1,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065572693655108
2026-05-18,"미스토홀딩스, 1분기 영업익 1937억원…전년 비 19% 증가",0.322,1,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=246544
2026-05-18,"미스토홀딩스, 1분기 영업익 1937억원⋯전년比 19%↑",0.0,0,0,https://www.etoday.co.kr/news/view/2585360
2026-05-18,"미스터홀딩스, 美 법인 구조조정 효과..1분기 영업이익 1937억원 19% 늘어",-0.462,0,1,https://kpenews.com/View.aspx?No=4081160
2026-05-18,"미스토홀딩스, 아쿠쉬네트 호조 덕 영업익 '껑충'",0.732,2,0,https://dealsite.co.kr/articles/162029
2026-05-18,"미스토홀딩스, 1Q 영업익 1937억원…전년比 19%↑",0.322,1,0,https://www.m-i.kr/news/articleView.html?idxno=1373682
2026-05-18,"미스토홀딩스, 1분기 영업익 1937억원…중화권 K-패션·골프가 이끌었다",0.322,1,0,https://news.tf.co.kr/read/economy/2323486.htm
2026-05-18,"미스토홀딩스, 1분기 영업익 1937억원···전년 比 19% ↑",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=629023
2026-05-18,"SK證 ""미스토홀딩스, 중화권 사업 장기적 성장 기대…목표가 5만원↑""",0.322,1,0,https://www.etoday.co.kr/news/view/2585314
2026-05-18,"미스토홀딩스, 중화권 신사업 모멘텀 강화 '주목'…""안정적인 밸류에이...",0.322,1,0,http://www.newsprime.co.kr/news/article.html?no=733700
2026-05-20,"서울 오피스 거래 반절 줄었지만, 강남 몸값은 역대 최고",0.0,0,0,https://realty.chosun.com/site/data/html_dir/2026/05/19/2026051903949.html
2026-05-19,"미스토홀딩스, 1분기 영업이익 1937억 ""중국 사업 잘되는데 하반기 하이...",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353981
2026-05-19,"[프롭테크 뉴스브리핑] 스위트스팟, 컬처 컨비니언스 클럽과 MOU",0.0,0,0,https://www.asiatime.co.kr/article/20260519500140
2026-05-19,서울·분당 오피스 투자 '핵심지 중심' … 대형 위주 CBD·GBD 거래 74% 차...,0.261,1,0,http://www.queen.co.kr/news/articleView.html?idxno=457145
2026-05-19,서울 오피스 투자도 '핵심지 쏠림'…CBD·GBD 거래 74% 차지,0.0,0,0,https://www.news1.kr/realestate/general/6170787
2026-05-19,[Who Is ?] 윤윤수 미스토홀딩스 명예회장,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=437259
2026-05-20,64개 패션ㆍ섬유 상장사 26년 1Q 실적,0.261,1,0,http://www.apparelnews.co.kr/news/news_view/?idx=225357
2026-05-20,"삼성물산 패션 ‘준지’, 미스토홀딩스 손잡고 中진출",0.0,0,0,http://www.fnnews.com/news/202605201823535551
2026-05-20,"미스토홀딩스, 준지 中유통 맡는다",0.0,0,0,https://www.hankyung.com/article/2026052096791
2026-05-20,"미스토홀딩스 ""1분기 영업이익 1937억 원 기록... 전년비 19% 성장""",0.322,1,0,https://sports.hankooki.com/news/articleView.html?idxno=6933425
2026-05-20,"삼성물산 준지, 미스토홀딩스 손잡고 중국 공략 속도",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04516566645450888
2026-05-20,"[단독] 미스토홀딩스, 삼성물산 준지 중국 유통 맡는다",0.0,0,0,http://www.fnnews.com/news/202605181531329338
2026-05-20,‘마르디’ 빠졌지만 中서 웃은 미스토홀딩스… ‘K패션 유통사’ 체질...,0.645,2,0,https://biz.chosun.com/distribution/fashion-beauty/2026/05/20/6F6EAQSKTRHRTASTVNHJU2OJH4/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-20,[더벨]몸값 낮춘 피스피스스튜디오…시장 반응은 '반신반의',0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605181256407920101292
2026-05-22,"[브랜드평판] 영원무역, 섬유의류 상장기업 5월 1위... 한섬, 효성티앤씨...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=50301
2026-05-21,"한섬·LF·신세계인터, 수익성 회복…브랜드 재편·글로벌 강화 효과",0.322,1,0,https://www.newspost.kr/news/articleView.html?idxno=223080
2026-05-21,"[기획] ""패션 AI 경영의 성패는 데이터 관리에 달려 있다""",0.0,0,0,http://www.apparelnews.co.kr/news/news_view/?idx=225368
2026-05-23,"미래에셋증권, 5월 넷째주 삼성전자 등 6종목 매수 추천",0.462,1,0,https://www.bigtanews.co.kr/article/view/big202605220014
