ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
8770,65900,128,66000,105,66100,60,66200,50,66300,35,65800,2,65700,4,65600,31,65500,264,65400,142,378,443,0.0791717417773548,100,0.1519756838905544,0.0045146726861283,2026-05-15 09:11:05
8770,65200,78,65300,22,65400,35,65500,153,65600,220,65000,363,64900,30,64800,316,64700,718,64600,1060,508,2487,0.6607679465754231,200,0.3076923076922603,0.1459589867304143,2026-05-15 09:19:24
8770,65200,235,65300,4,65400,43,65500,1151,65700,695,65100,593,65000,206,64900,72,64800,299,64700,677,2128,1847,-0.0706918238991932,100,0.1536098310291622,0.3210611802906277,2026-05-15 09:29:27
8770,64900,47,65000,201,65100,200,65200,35,65300,678,64800,296,64700,678,64600,345,64500,916,64400,190,1161,2425,0.3524818739532837,100,0.1543209876542971,0.1220618556695997,2026-05-15 09:40:35
8770,64500,230,64600,205,64700,53,64800,2,64900,252,64400,69,64300,785,64200,370,64100,782,64000,1384,742,3390,0.6408518877041606,100,0.1552795031055659,0.0203539823008249,2026-05-15 09:50:54
8770,64500,275,64600,133,64700,16,64800,122,64900,156,64400,4,64300,585,64200,321,64100,618,64000,1520,702,3048,0.6255999999983317,100,0.1552795031055659,0.0013123359580009,2026-05-15 10:07:32
8770,64300,82,64400,53,64500,24,64600,344,64700,79,64200,291,64100,613,64000,738,63900,382,63800,845,582,2869,0.6627064618931826,100,0.1557632398753651,0.1014290693617935,2026-05-15 10:18:30
8770,64100,91,64200,173,64300,261,64400,48,64500,35,64000,99,63900,397,63800,817,63700,962,63600,1819,608,4094,0.7413866439797079,100,0.1562499999999756,0.02418172935998,2026-05-15 10:28:47
8770,64400,201,64500,706,64600,7,64700,2,64800,5,64200,231,64100,674,64000,563,63900,78,63800,73,921,1619,0.2748031496052173,200,0.3115264797507303,0.1426806670775622,2026-05-15 10:39:51
8770,63900,670,64000,75,64100,141,64200,199,64300,316,63700,685,63600,666,63500,2324,63400,520,63300,236,1401,4431,0.5195473251019899,200,0.3139717425431218,0.1545926427439526,2026-05-15 10:51:58
8770,63900,6,64000,143,64100,234,64200,35,64300,132,63800,321,63700,444,63600,1628,63500,2250,63400,565,550,5208,0.808961444944757,100,0.1567398119122011,0.0616359447003424,2026-05-15 11:03:48
8770,63300,30,63400,226,63500,221,63600,37,63700,12,63100,120,63000,255,62900,102,62800,535,62700,372,526,1384,0.449214659683512,200,0.3169572107764949,0.0867052023115122,2026-05-15 11:17:19
8770,63600,33,63700,73,63800,811,63900,144,64000,134,63500,450,63400,691,63300,71,63200,188,63100,191,1195,1591,0.1421392677668982,100,0.1574803149606051,0.2828409805136214,2026-05-15 11:31:59
8770,63800,38,63900,250,64000,25,64100,4,64200,20,63700,148,63600,61,63500,347,63400,479,63300,142,337,1177,0.5548216644613289,100,0.1569858712715609,0.1257434154619733,2026-05-15 11:44:14
8770,63400,84,63500,465,63600,39,63700,171,63800,8,63300,142,63200,518,63100,922,63000,717,62900,220,767,2519,0.5331710286045857,100,0.1579778830963415,0.0563715760220072,2026-05-15 11:57:29
8770,63600,138,63700,161,63800,117,63900,222,64000,225,63400,113,63300,378,63200,541,63100,962,63000,884,863,2878,0.5386260358178598,200,0.3154574132491616,0.0392633773452423,2026-05-15 12:09:29
8770,63700,168,63800,79,63900,234,64000,495,64100,251,63500,178,63400,77,63300,552,63200,640,63100,1166,1227,2613,0.36093749999906,200,0.3149606299212102,0.0681209337923148,2026-05-15 12:22:36
8770,63700,61,63800,111,63900,587,64000,581,64100,206,63500,172,63400,420,63300,802,63200,737,63100,1175,1546,3306,0.3627370156628963,200,0.3149606299212102,0.052026618269655,2026-05-15 12:34:41
8770,64000,734,64100,41,64200,32,64300,184,64400,242,63900,16,63800,220,63700,73,63600,226,63500,187,1233,722,-0.261381074167461,100,0.1564945226916813,0.0221606648196376,2026-05-15 12:43:40
8770,63900,334,64100,1,64200,78,64300,202,64400,254,63700,98,63600,140,63500,238,63400,735,63300,791,869,2002,0.3946360153242959,200,0.3139717425431218,0.0489510489508044,2026-05-15 12:53:30
