ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
8770,65400,3,65500,90,65600,222,65700,15,65800,186,65300,1377,65200,334,65100,846,65000,2102,64900,359,516,5018,0.8135164438004816,100,0.1531393568146779,0.2744121163804814,2026-05-04 09:07:47
8770,64500,34,64600,482,64700,140,64800,373,64900,126,64400,1039,64300,300,64200,858,64100,732,64000,1202,1155,4131,0.5629965947775956,100,0.1552795031055659,0.2515129508587472,2026-05-04 09:29:10
8770,65300,4,65400,155,65500,821,65600,4156,65700,301,65200,138,65100,44,65000,2542,64900,64,64800,528,5437,3316,-0.2423169199128957,100,0.1533742331288108,0.041616405307474,2026-05-04 09:36:52
8770,65300,275,65400,493,65500,695,65600,510,65700,655,65200,90,65100,697,65000,2315,64900,140,64800,475,2628,3717,0.1716312056734883,100,0.1533742331288108,0.0242130750604675,2026-05-04 09:44:04
8770,65100,437,65200,203,65300,146,65400,344,65500,806,65000,207,64900,473,64800,803,64700,650,64600,1048,1936,3181,0.2433066249750961,100,0.1538461538461301,0.0650738761393741,2026-05-04 09:51:28
8770,65200,30,65300,179,65400,361,65500,363,65600,442,65100,300,65000,694,64900,335,64800,871,64700,647,1375,2847,0.3486499289428028,100,0.1536098310291622,0.1053740779764475,2026-05-04 09:59:13
8770,65300,358,65400,284,65500,541,65600,525,65700,260,65200,419,65100,688,65000,869,64900,1348,64800,1104,1968,4428,0.3846153846147833,100,0.1533742331288108,0.0946251129175821,2026-05-04 10:15:30
8770,65300,38,65400,380,65500,563,65600,588,65700,378,65200,749,65100,627,65000,1299,64900,1279,64800,1805,1947,5759,0.4946794705417925,100,0.1533742331288108,0.1300573016146378,2026-05-04 10:22:53
8770,64800,55,64900,94,65000,382,65100,421,65200,25,64600,1279,64500,1587,64400,3593,64300,523,64200,820,977,7802,0.7774233967413402,200,0.3095975232197663,0.1639323250446502,2026-05-04 10:29:57
8770,64900,53,65000,1350,65100,142,65200,234,65300,454,64800,192,64700,914,64600,1381,64500,1613,64400,3503,2233,7603,0.5459536396903761,100,0.1543209876542971,0.0252531895304152,2026-05-04 10:39:01
8770,64900,687,65000,1924,65100,147,65200,295,65300,434,64800,1300,64700,888,64600,1400,64500,1797,64400,3570,3487,8955,0.4394791834106739,100,0.1543209876542971,0.1451702959239026,2026-05-04 10:46:34
8770,65200,203,65300,112,65400,921,65500,284,65600,1563,65100,205,65000,336,64900,874,64800,713,64700,1113,3083,3241,0.0249841872232369,100,0.1536098310291622,0.0632520826903324,2026-05-04 10:54:58
8770,65100,779,65200,65,65300,335,65400,631,65500,809,65000,625,64900,917,64800,1282,64700,1197,64600,1154,2619,5175,0.3279445727478471,100,0.1538461538461301,0.12077294685967,2026-05-04 11:02:23
8770,65100,862,65200,169,65300,446,65400,624,65500,825,65000,193,64900,1024,64800,1439,64700,1114,64600,1295,2926,5065,0.2676761356522742,100,0.1538461538461301,0.0381046396840313,2026-05-04 11:10:25
8770,64800,148,64900,203,65000,376,65100,197,65200,168,64700,644,64600,2004,64500,2291,64400,1638,64300,1326,1092,7903,0.7571984435789246,100,0.1545595054095588,0.0814880425153973,2026-05-04 11:18:59
8770,64900,162,65000,669,65100,309,65200,653,65300,585,64800,160,64700,1598,64600,2332,64500,2704,64400,1614,2378,8408,0.5590580381971453,100,0.1543209876542971,0.0190294957183408,2026-05-04 11:26:54
8770,65000,1633,65100,315,65200,653,65300,710,65400,829,64900,634,64800,845,64700,1997,64600,1296,64500,2729,4140,7501,0.2887209002660521,100,0.1540832049306388,0.084522063724724,2026-05-04 11:35:43
8770,65000,1154,65100,764,65200,684,65300,927,65400,824,64900,1105,64800,880,64700,1621,64600,1264,64500,3041,4353,7911,0.290117416829509,100,0.1540832049306388,0.1396789280746559,2026-05-04 11:43:07
8770,65100,718,65200,778,65300,1029,65400,829,65500,1115,65000,716,64900,940,64800,1151,64700,1475,64600,1256,4469,5538,0.1068252223442522,100,0.1538461538461301,0.1292885518235296,2026-05-04 11:50:28
8770,65100,2006,65200,835,65300,1064,65400,832,65500,1039,65000,525,64900,1056,64800,1227,64700,907,64600,1305,5776,5020,-0.0700259355316135,100,0.1538461538461301,0.1045816733065645,2026-05-04 11:57:59
8770,65000,564,65100,1352,65200,843,65300,774,65400,832,64900,537,64800,1165,64700,1323,64600,1372,64500,3413,4365,7810,0.2829568788498702,100,0.1540832049306388,0.0687580025607314,2026-05-04 12:05:44
8770,65100,1465,65200,967,65300,856,65400,833,65500,1051,65000,1429,64900,1354,64800,1078,64700,1744,64600,1501,5172,7106,0.1575175109951478,100,0.1538461538461301,0.2010976639456781,2026-05-04 12:13:57
8770,65300,613,65400,964,65500,1102,65600,882,65700,1180,65200,254,65100,892,65000,1280,64900,794,64800,896,4741,4116,-0.0705656542846668,100,0.1533742331288108,0.0617103984449423,2026-05-04 12:21:42
8770,65600,596,65700,1522,65800,1133,65900,1958,66000,3753,65500,435,65400,253,65300,382,65200,944,65100,499,8962,2513,-0.5620043572979851,100,0.1526717557251675,0.1730998806200831,2026-05-04 12:29:13
8770,65400,20,65500,569,65600,482,65700,799,65800,594,65300,441,65200,955,65100,702,65000,597,64900,156,2464,2851,0.0728127939791668,100,0.1531393568146779,0.1546825675196258,2026-05-04 12:46:40
8770,65600,429,65700,61,65800,604,65900,2560,66000,3812,65500,1239,65400,575,65300,170,65200,669,65100,558,7466,3211,-0.3985201835717912,100,0.1526717557251675,0.385861102459091,2026-05-04 12:55:47
8770,65300,164,65400,126,65500,252,65600,220,65700,808,65200,973,65100,1163,65000,713,64900,326,64800,1725,1570,4900,0.5146831530131148,100,0.1533742331288108,0.1985714285710233,2026-05-04 13:03:16
8770,65300,285,65400,337,65500,267,65600,263,65700,894,65200,908,65100,1272,65000,739,64900,406,64800,1757,2046,5082,0.4259259259253284,100,0.1533742331288108,0.1786698150330998,2026-05-04 13:11:28
8770,65000,65,65100,392,65200,411,65300,177,65400,214,64900,135,64800,2017,64700,1263,64600,2147,64500,3206,1259,8768,0.7488780293200868,100,0.1540832049306388,0.0153968978102014,2026-05-04 13:19:18
8770,65000,1754,65100,847,65200,171,65300,174,65400,140,64900,547,64800,1777,64700,1400,64600,2144,64500,3362,3086,9230,0.4988632672941711,100,0.1540832049306388,0.059263271939264,2026-05-04 13:28:49
8770,65100,401,65200,169,65300,275,65400,240,65500,342,65000,697,64900,1127,64800,2017,64700,1833,64600,1789,1427,7463,0.6789651293580663,100,0.1538461538461301,0.093394077448622,2026-05-04 13:37:00
8770,65100,685,65200,39,65300,275,65400,375,65500,348,65000,901,64900,1387,64800,2044,64700,1312,64600,1762,1722,7406,0.6226993865023852,100,0.1538461538461301,0.1216581150416936,2026-05-04 13:44:54
8770,65100,132,65200,395,65300,294,65400,381,65500,1335,65000,158,64900,336,64800,1498,64700,2024,64600,2271,2537,6287,0.4249773345416761,100,0.1538461538461301,0.0251312231588593,2026-05-04 14:02:59
8770,65100,498,65200,159,65300,544,65400,602,65500,2400,65000,3121,64900,1068,64800,576,64700,1927,64600,2325,4203,9017,0.3641452344929166,100,0.1538461538461301,0.34612398802224,2026-05-04 14:21:25
8770,65000,433,65100,7,65200,144,65300,524,65400,831,64900,1673,64800,2041,64700,2057,64600,2342,64500,4279,1939,12392,0.7293978089451333,100,0.1540832049306388,0.1350064557778122,2026-05-04 14:29:16
8770,65000,720,65100,64,65200,161,65300,922,65400,934,64900,1956,64800,2526,64700,2049,64600,2497,64500,4279,2801,13307,0.6522224981371665,100,0.1540832049306388,0.1469903058539513,2026-05-04 14:38:30
8770,64900,849,65000,437,65100,8,65200,370,65300,925,64800,3047,64700,2238,64600,2425,64500,4262,64400,2389,2589,14361,0.6945132743358734,100,0.1543209876542971,0.2121718543275453,2026-05-04 14:46:53
8770,64800,1990,64900,364,65000,431,65100,633,65200,282,64700,2684,64600,3020,64500,4550,64400,2442,64300,1000,3700,13696,0.5746148539890925,100,0.1545595054095588,0.1959696261680812,2026-05-04 15:04:33
8770,64800,626,64900,221,65000,616,65100,622,65200,376,64700,1841,64600,4343,64500,4697,64400,2477,64300,1311,2461,14669,0.712667834208574,100,0.1545595054095588,0.1255027609243128,2026-05-04 15:14:16
008770,64800,226,64900,112,65000,875,0,0,0,0,64700,1716,64600,4381,64500,5090,0,0,0,0,1213,11187,0.8043548387090287,100,0.15455950540955882,0.1533923303833437,2026-05-04 15:24:54
