ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
8770,60600,7,60800,35,61000,55,61100,137,61200,50,60400,86,60300,232,60200,522,60100,219,60000,490,284,1549,0.6901254773557549,200,0.3311258278145147,0.0555196901223013,2026-05-18 09:04:24
8770,59200,27,59300,294,59400,127,59500,127,59600,25,59100,4,59000,623,58900,260,58800,12,58700,16,600,915,0.2079207920778355,100,0.1692047377326279,0.0043715846994057,2026-05-18 09:23:53
8770,58800,60,58900,357,59000,129,59100,68,59200,123,58700,291,58600,1060,58500,1245,58400,339,58300,155,737,3090,0.6148419127237658,100,0.1703577512776541,0.0941747572812486,2026-05-18 09:35:13
8770,59100,236,59300,87,59400,2,59500,10,59600,15,59000,100,58900,243,58800,69,58700,52,58600,187,350,651,0.3006993006962967,100,0.1694915254237001,0.1536098310268262,2026-05-18 09:49:09
8770,60000,37,60100,48,60200,257,60300,357,60400,28,59900,40,59800,1286,59700,482,59600,145,59500,214,727,2167,0.4975812024861867,100,0.1669449081802726,0.0184586986616591,2026-05-18 10:02:31
8770,59400,505,59500,90,59600,56,59700,142,59800,119,59300,27,59200,664,59100,232,59000,301,58900,149,912,1373,0.2017505470450689,100,0.1686340640809159,0.0196649672249114,2026-05-18 10:17:53
8770,60000,780,60100,58,60200,243,60300,359,60400,25,59900,48,59800,235,59700,494,59600,56,59500,209,1465,1042,-0.1687275628234195,100,0.1669449081802726,0.0460652591166404,2026-05-18 10:29:42
8770,59800,23,59900,195,60000,261,60100,100,60200,71,59700,653,59600,208,59500,597,59400,222,59300,163,650,1843,0.4785399117509886,100,0.167504187604662,0.3543136190973722,2026-05-18 10:42:26
8770,60300,353,60400,281,60500,386,60600,64,60700,164,60100,636,60000,288,59900,123,59800,721,59700,92,1248,1860,0.1969111969105633,200,0.3327787021630062,0.3419354838691294,2026-05-18 10:52:27
8770,60100,10,60200,114,60300,221,60400,96,60500,252,60000,127,59900,1006,59800,202,59700,368,59600,264,693,1967,0.4789473684192521,100,0.1666666666666389,0.0645653279101954,2026-05-18 11:23:32
8770,60300,177,60400,97,60500,684,60600,106,60700,481,60200,431,60100,817,60000,787,59900,912,59800,149,1545,3096,0.3341952165474376,100,0.1661129568106036,0.1392118863044599,2026-05-18 11:33:55
8770,60100,461,60200,109,60300,358,60400,111,60500,684,60000,1197,59900,935,59800,231,59700,178,59600,269,1723,2810,0.2397970438997577,100,0.1666666666666389,0.4259786476853168,2026-05-18 11:43:42
8770,60100,37,60200,71,60300,884,60400,83,60500,734,60000,8343,59900,264,59800,353,59700,229,59600,300,1809,9489,0.6797663303233494,100,0.1666666666666389,0.8792285804606604,2026-05-18 12:02:52
8770,60300,635,60400,88,60500,684,60600,64,60700,481,60200,273,60100,1281,60000,7290,59900,263,59800,456,1952,9563,0.6609639600515319,100,0.1661129568106036,0.0285475269266667,2026-05-18 12:11:35
8770,59900,299,60000,513,60100,118,60200,70,60300,507,59800,210,59700,303,59600,324,59500,1033,59400,282,1507,2152,0.1762776714944622,100,0.1672240802675305,0.0975836431222231,2026-05-18 12:20:34
8770,60300,945,60400,96,60500,693,60600,67,60700,481,60100,77,60000,390,59900,168,59800,89,59700,227,2282,951,-0.4116919270015104,200,0.3327787021630062,0.0809674027331128,2026-05-18 12:31:01
8770,60000,299,60100,220,60200,189,60300,737,60400,38,59900,967,59800,98,59700,241,59600,318,59500,1017,1483,2641,0.2807953443252163,100,0.1669449081802726,0.3661491859130399,2026-05-18 12:42:00
8770,59900,134,60000,48,60100,240,60200,645,60300,635,59800,557,59700,297,59600,340,59500,1042,59400,283,1702,2519,0.1935560293764663,100,0.1672240802675305,0.2211194918609721,2026-05-18 12:55:10
8770,59300,408,59400,155,59500,262,59600,144,59700,9,59200,803,59100,1538,59000,1566,58900,368,58800,173,978,4448,0.6395134537400673,100,0.1689189189188903,0.1805305755391625,2026-05-18 13:21:23
8770,59200,694,59300,243,59400,242,59500,3073,59700,13,59100,5,59000,2135,58900,1371,58800,571,58700,362,4265,4444,0.0205534504535301,100,0.1692047377326279,0.0011251125112485,2026-05-18 13:37:55
8770,59300,306,59400,244,59500,95,59600,3,59700,14,59200,617,59100,139,59000,2467,58900,1431,58800,596,662,5250,0.7760487144777131,100,0.1689189189188903,0.1175238095235856,2026-05-18 13:52:41
8770,59500,120,59600,5,59700,14,59800,539,59900,201,59300,450,59200,522,59100,769,59000,2525,58900,1456,879,5722,0.7336767156480326,200,0.3372681281618318,0.0786438308282442,2026-05-18 14:04:33
8770,59000,937,59100,396,59200,22,59300,43,59400,26,58900,1383,58800,810,58700,616,58600,519,58500,1697,1424,5025,0.5583811443626013,100,0.1697792869269661,0.2752238805964672,2026-05-18 14:17:57
8770,59400,312,59500,730,59600,63,59700,361,59800,685,59300,1170,59200,2326,59100,277,59000,210,58900,729,2151,4712,0.3731604254693674,100,0.1686340640809159,0.2483022071302031,2026-05-18 14:31:46
8770,59600,39,59700,230,59800,515,59900,173,60000,64,59400,801,59300,907,59200,1464,59100,224,59000,318,1021,3714,0.5687434002099921,200,0.33670033670028,0.2156704361868183,2026-05-18 14:44:35
8770,59400,521,59500,60,59600,60,59700,350,59800,524,59300,395,59200,1287,59100,281,59000,562,58900,411,1515,2936,0.3192541002014845,100,0.1686340640809159,0.1345367847406862,2026-05-18 15:00:45
008770,59300,3,59400,427,59500,15,59600,40,59700,362,59200,303,59100,335,59000,1305,58900,418,58800,706,847,3067,0.5671946857420358,100,0.16891891891889038,0.09879360938996155,2026-05-18 15:13:31
