ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
8770,57100,7,57200,88,57600,4,57700,701,57900,5,57000,527,56900,12,56800,78,56700,15,56600,241,805,873,0.0405244338495797,100,0.1754385964911973,0.6036655211843795,2026-05-21 09:00:54
8770,57000,103,57100,39,57200,858,57500,40,57600,147,56800,531,56700,58,56600,211,56500,345,56400,473,1187,1618,0.1536541889477588,200,0.352112676056276,0.3281829419015564,2026-05-21 09:11:47
8770,57200,147,57300,136,57400,130,57500,81,57600,107,57100,38,57000,95,56900,300,56800,104,56700,71,601,608,0.0057899090156675,100,0.1751313485113528,0.062499999998972,2026-05-21 09:20:12
8770,57200,79,57300,125,57400,274,57500,444,57600,90,57000,1946,56900,243,56800,209,56700,124,56600,39,1012,2561,0.4335292471300489,200,0.3508771929823946,0.7598594299072243,2026-05-21 09:39:58
8770,57100,30,57200,153,57300,129,57400,189,57500,552,57000,280,56900,115,56800,268,56700,314,56600,933,1053,1910,0.2892338845754666,100,0.1754385964911973,0.1465968586379759,2026-05-21 09:51:21
8770,57600,264,57700,622,57800,666,57900,5566,58000,2688,57500,282,57300,185,57200,129,57100,109,57000,206,9806,911,-0.829989735932789,100,0.1739130434782306,0.30954994511186,2026-05-21 10:01:24
8770,57500,22,57600,101,57700,540,57800,1667,57900,658,57400,505,57300,266,57200,134,57100,113,57000,160,2988,1178,-0.4344695151213767,100,0.1742160278745341,0.428692699487023,2026-05-21 10:11:45
8770,57700,228,57800,1667,57900,698,58000,1665,58100,166,57500,443,57400,193,57300,331,57200,93,57100,595,4424,1655,-0.4555025497607246,200,0.3478260869564613,0.2676737160104672,2026-05-21 10:20:29
8770,57500,294,57600,347,57700,110,57800,1677,57900,733,57400,94,57300,58,57200,447,57100,174,57000,255,3161,1028,-0.5091907376450008,100,0.1742160278745341,0.0914396887150638,2026-05-21 10:29:47
8770,57500,200,57600,497,57700,5191,57800,1667,57900,1284,57300,183,57200,131,57100,534,57000,356,56900,315,8839,1519,-0.7067001351605458,200,0.3490401396159949,0.1204739960492398,2026-05-21 10:42:19
