ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
8770,42800,153,42900,19,42950,235,43000,150,43050,442,42750,559,42700,606,42650,479,42600,50,42550,3,999,1697,0.258902077150375,50,0.116959064327458,0.3294048320546293,2026-03-24 09:02:55
8770,42800,27,42850,32,42900,141,42950,441,43000,501,42700,308,42650,475,42600,19,42550,21,42500,13,1142,836,-0.1547017189072057,100,0.2341920374706712,0.368421052627172,2026-03-24 09:09:11
8770,42750,138,42800,51,42850,31,42900,267,42950,1,42600,102,42550,105,42500,58,42450,253,42400,52,488,570,0.077504725897188,150,0.3521126760562554,0.1789473684179132,2026-03-24 09:15:29
8770,42700,59,42750,110,42850,37,42900,267,42950,8,42650,101,42600,32,42550,453,42500,142,42450,114,481,842,0.2728647014340675,50,0.1172332942555411,0.1199524940603331,2026-03-24 09:22:10
8770,42800,155,42850,382,42900,269,42950,190,43000,460,42750,54,42700,84,42650,107,42600,71,42550,484,1456,800,-0.2907801418426827,50,0.116959064327458,0.0674999999991562,2026-03-24 09:28:31
8770,42800,260,42850,383,42900,273,42950,200,43000,594,42750,77,42700,349,42650,218,42600,85,42550,334,1710,1063,-0.2333213126569299,50,0.116959064327458,0.0724365004696854,2026-03-24 09:34:50
8770,42700,34,42750,82,42800,1583,42850,99,42900,273,42600,350,42550,366,42500,420,42450,298,42400,65,2071,1499,-0.1602240896354055,100,0.2347417840375036,0.2334889926602169,2026-03-24 09:41:17
8770,42750,192,42800,1538,42850,104,42900,273,42950,123,42700,76,42650,150,42600,6,42550,308,42500,433,2230,973,-0.3924445832020217,50,0.1170960187353356,0.0781089414174911,2026-03-24 09:47:43
8770,42750,20,42800,1184,42850,114,42900,273,42950,123,42700,39,42650,115,42600,284,42550,308,42500,440,1714,1186,-0.1820689655166135,50,0.1170960187353356,0.0328836424955068,2026-03-24 09:54:11
8770,42900,239,42950,102,43000,1109,43050,56,43100,136,42850,34,42800,205,42750,404,42700,170,42650,7,1642,820,-0.3338748984551833,50,0.1166861143523648,0.0414634146336406,2026-03-24 10:00:38
8770,42750,240,42800,351,42850,141,42900,470,42950,264,42700,228,42650,8,42600,111,42550,308,42500,448,1466,1103,-0.141300116776406,50,0.1170960187353356,0.2067089755194315,2026-03-24 10:06:55
8770,42500,80,42550,63,42600,40,42650,1,42700,20,42450,32,42400,41,42350,162,42300,227,42250,228,204,690,0.5436241610677447,50,0.1177856301530935,0.0463768115935307,2026-03-24 10:13:14
8770,42350,252,42400,44,42500,117,42550,58,42600,10,42250,762,42200,413,42150,164,42100,80,42050,214,481,1633,0.5449385052008281,100,0.2366863905324883,0.4666258420057157,2026-03-24 10:19:32
8770,42600,95,42700,51,42750,11,42800,343,42850,236,42550,257,42500,212,42450,107,42400,16,42350,35,736,627,-0.0799706529707999,50,0.1175088131609594,0.409888357250241,2026-03-24 10:25:50
8770,42600,150,42700,2,42750,1,42800,378,42850,247,42550,215,42500,175,42450,16,42400,142,42350,35,778,583,-0.1432770022032088,50,0.1175088131609594,0.3687821612286658,2026-03-24 10:32:06
