ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
8770,64100,51,64200,209,64300,1003,64500,139,64600,449,64000,1547,63900,1455,63800,1525,63700,1507,63600,1609,1851,7643,0.6100695175894142,100,0.1562499999999756,0.202407431636527,2026-05-11 09:10:18
8770,64700,164,64800,266,64900,170,65000,1989,65100,152,64600,158,64500,218,64400,319,64300,258,64200,593,2741,1546,-0.2787497084201569,100,0.1547987616098831,0.1021992238027024,2026-05-11 09:18:34
8770,64500,306,64600,296,64700,175,64800,253,64900,1191,64400,185,64300,126,64200,729,64100,1105,64000,717,2221,2862,0.126106629942699,100,0.1552795031055659,0.0646401118096972,2026-05-11 09:27:22
8770,64500,254,64600,324,64700,352,64800,400,64900,1191,64400,93,64300,186,64200,272,64100,1131,64000,503,2521,2185,-0.0713982150444721,100,0.1552795031055659,0.0425629290615901,2026-05-11 09:35:39
8770,64300,796,64400,258,64500,299,64600,891,64700,1041,64100,824,64000,700,63900,843,63800,1433,63700,1589,3285,5389,0.2425639843206795,200,0.3120124804991713,0.1529040638334516,2026-05-11 09:58:58
8770,64600,551,64700,1089,64800,1236,64900,1219,65000,2941,64500,331,64400,225,64300,314,64200,354,64100,153,7036,1377,-0.6726494710558983,100,0.1550387596898984,0.2403776325327496,2026-05-11 10:09:56
8770,64500,326,64600,2041,64700,916,64800,638,64900,1303,64400,425,64300,2728,64200,1094,64100,702,64000,1177,5224,6126,0.0794713656386965,100,0.1552795031055659,0.0693764283381172,2026-05-11 10:29:14
8770,64700,413,64800,828,64900,1304,65000,4241,65100,1044,64600,60,64500,294,64400,193,64300,2390,64200,974,7830,3911,-0.3337875819774007,100,0.1547987616098831,0.0153413449245324,2026-05-11 10:38:56
8770,64600,865,64700,353,64800,576,64900,1317,65000,4396,64500,454,64400,257,64300,2415,64200,150,64100,782,7507,4058,-0.2982274102894092,100,0.1550387596898984,0.1118777723013507,2026-05-11 10:49:14
8770,64700,734,64800,701,64900,1288,65000,4398,65100,1054,64600,441,64500,1599,64400,372,64300,2435,64200,217,8175,5064,-0.2349875368228453,100,0.1547987616098831,0.0870853080567,2026-05-11 10:58:34
8770,64600,91,64700,242,64800,361,64900,1288,65000,4617,64500,108,64400,348,64300,2505,64200,481,64100,1131,6599,4573,-0.1813462226994438,100,0.1550387596898984,0.023616881696865,2026-05-11 11:07:41
8770,64300,448,64400,336,64500,141,64600,387,64700,240,64200,1102,64100,1366,64000,1411,63900,564,63800,1185,1552,5628,0.5676880222833319,100,0.1557632398753651,0.1958066808809598,2026-05-11 11:17:23
8770,64300,39,64400,1193,64500,196,64600,389,64700,596,64200,339,64100,1041,64000,2068,63900,1498,63800,1255,2413,6201,0.439749245413931,100,0.1557632398753651,0.054668601838325,2026-05-11 11:33:32
8770,64300,27,64400,420,64500,616,64600,387,64700,601,64200,18,64100,1163,64000,2090,63900,1506,63800,1322,2051,6099,0.4966871165638077,100,0.1557632398753651,0.0029513034923709,2026-05-11 11:45:07
8770,64300,252,64400,451,64500,981,64600,457,64700,600,64200,566,64100,1360,64000,2045,63900,1506,63800,1387,2741,6864,0.4292555960432803,100,0.1557632398753651,0.0824592074590873,2026-05-11 11:55:36
8770,64400,560,64500,1455,64600,722,64700,600,64800,1445,64300,137,64200,185,64100,1555,64000,2062,63900,1501,4782,5440,0.0643709645861236,100,0.1555209953343459,0.0251838235293654,2026-05-11 12:06:29
8770,64400,326,64500,1345,64600,757,64700,714,64800,1417,64300,171,64200,1116,64100,1995,64000,2208,63900,1586,4559,7076,0.2163300386762214,100,0.1555209953343459,0.024166195590695,2026-05-11 12:46:23
8770,64200,534,64300,341,64400,271,64500,1481,64600,654,64100,1418,64000,2680,63900,1996,63800,1530,63700,1627,3281,9251,0.4763804660066418,100,0.1560062402495856,0.1532807264077902,2026-05-11 13:06:46
8770,64000,10,64100,651,64200,146,64300,112,64400,666,63900,445,63800,2085,63700,1802,63600,1665,63500,2450,1585,8447,0.6840111642736403,100,0.1564945226916813,0.0526814253580529,2026-05-11 13:30:35
8770,63900,232,64000,672,64100,639,64200,154,64300,228,63800,1410,63700,1792,63600,1817,63500,2542,63400,2180,1925,9741,0.669981141778956,100,0.1567398119122011,0.1447489990759216,2026-05-11 13:43:07
8770,63900,151,64000,766,64100,636,64200,165,64300,227,63800,12,63700,1,63600,823,63500,3068,63400,2083,1945,5987,0.5095814422585608,100,0.1567398119122011,0.0020043427426056,2026-05-11 13:58:48
8770,63900,11,64000,723,64100,643,64200,268,64300,341,63800,599,63700,1197,63600,1881,63500,3340,63400,2083,1986,9100,0.6417102651987716,100,0.1567398119122011,0.0658241758241034,2026-05-11 14:16:13
8770,63600,302,63700,714,63800,204,63900,617,64000,788,63500,3821,63400,2003,63300,3104,63200,2448,63100,2336,2625,13712,0.6786435698104434,100,0.1574803149606051,0.2786610268376031,2026-05-11 14:32:11
008770,64100,524,64200,539,64300,577,64400,713,64500,2020,64000,1,63900,29,63800,233,63700,150,63600,8,4373,421,-0.8243637880666993,100,0.1562499999999756,0.0023752969120575938,2026-05-11 14:50:14
