ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
8770,58300,73,58400,3326,58500,3358,58600,3594,58700,2484,58200,262,58100,421,58000,745,57900,760,57800,597,12835,2785,-0.6434058898843512,100,0.1718213058418949,0.0940754039493929,2026-05-25 09:04:39
8770,58300,73,58400,3326,58500,3358,58600,3594,58700,2484,58200,262,58100,421,58000,745,57900,760,57800,597,12835,2785,-0.6434058898843512,100,0.1718213058418949,0.0940754039493929,2026-05-25 09:11:36
8770,58300,73,58400,3326,58500,3358,58600,3594,58700,2484,58200,262,58100,421,58000,745,57900,760,57800,597,12835,2785,-0.6434058898843512,100,0.1718213058418949,0.0940754039493929,2026-05-25 09:18:20
8770,58300,73,58400,3326,58500,3358,58600,3594,58700,2484,58200,262,58100,421,58000,745,57900,760,57800,597,12835,2785,-0.6434058898843512,100,0.1718213058418949,0.0940754039493929,2026-05-25 09:25:14
8770,58300,73,58400,3326,58500,3358,58600,3594,58700,2484,58200,262,58100,421,58000,745,57900,760,57800,597,12835,2785,-0.6434058898843512,100,0.1718213058418949,0.0940754039493929,2026-05-25 09:38:43
8770,58300,73,58400,3326,58500,3358,58600,3594,58700,2484,58200,262,58100,421,58000,745,57900,760,57800,597,12835,2785,-0.6434058898843512,100,0.1718213058418949,0.0940754039493929,2026-05-25 09:45:29
8770,58300,73,58400,3326,58500,3358,58600,3594,58700,2484,58200,262,58100,421,58000,745,57900,760,57800,597,12835,2785,-0.6434058898843512,100,0.1718213058418949,0.0940754039493929,2026-05-25 09:52:13
8770,58300,73,58400,3326,58500,3358,58600,3594,58700,2484,58200,262,58100,421,58000,745,57900,760,57800,597,12835,2785,-0.6434058898843512,100,0.1718213058418949,0.0940754039493929,2026-05-25 10:05:53
8770,58300,73,58400,3326,58500,3358,58600,3594,58700,2484,58200,262,58100,421,58000,745,57900,760,57800,597,12835,2785,-0.6434058898843512,100,0.1718213058418949,0.0940754039493929,2026-05-25 10:13:22
8770,58300,73,58400,3326,58500,3358,58600,3594,58700,2484,58200,262,58100,421,58000,745,57900,760,57800,597,12835,2785,-0.6434058898843512,100,0.1718213058418949,0.0940754039493929,2026-05-25 10:27:40
8770,58300,73,58400,3326,58500,3358,58600,3594,58700,2484,58200,262,58100,421,58000,745,57900,760,57800,597,12835,2785,-0.6434058898843512,100,0.1718213058418949,0.0940754039493929,2026-05-25 10:41:12
8770,58300,73,58400,3326,58500,3358,58600,3594,58700,2484,58200,262,58100,421,58000,745,57900,760,57800,597,12835,2785,-0.6434058898843512,100,0.1718213058418949,0.0940754039493929,2026-05-25 10:47:59
8770,58300,73,58400,3326,58500,3358,58600,3594,58700,2484,58200,262,58100,421,58000,745,57900,760,57800,597,12835,2785,-0.6434058898843512,100,0.1718213058418949,0.0940754039493929,2026-05-25 10:54:47
8770,58300,73,58400,3326,58500,3358,58600,3594,58700,2484,58200,262,58100,421,58000,745,57900,760,57800,597,12835,2785,-0.6434058898843512,100,0.1718213058418949,0.0940754039493929,2026-05-25 11:01:52
8770,58300,73,58400,3326,58500,3358,58600,3594,58700,2484,58200,262,58100,421,58000,745,57900,760,57800,597,12835,2785,-0.6434058898843512,100,0.1718213058418949,0.0940754039493929,2026-05-25 11:08:37
8770,58300,73,58400,3326,58500,3358,58600,3594,58700,2484,58200,262,58100,421,58000,745,57900,760,57800,597,12835,2785,-0.6434058898843512,100,0.1718213058418949,0.0940754039493929,2026-05-25 11:30:08
