ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
8770,63400,458,63500,648,63600,192,63700,819,63800,151,63200,63,63100,14,63000,34,62900,45,62700,354,2268,510,-0.63282937364783,200,0.3164556962024816,0.1235294117622837,2026-05-14 09:04:24
8770,63900,1197,64000,740,64100,307,64200,249,64300,568,63800,274,63700,415,63600,103,63500,217,63400,152,3061,1161,-0.4500236854560634,100,0.1567398119122011,0.2360034453037381,2026-05-14 09:21:44
8770,64000,533,64100,377,64200,611,64300,662,64400,1136,63900,245,63800,248,63700,213,63600,549,63500,90,3319,1345,-0.423241852486228,100,0.1564945226916813,0.1821561338276419,2026-05-14 09:31:59
8770,64200,111,64300,446,64400,1645,64500,2611,64600,1166,64100,341,64000,576,63900,111,63800,162,63700,243,5979,1433,-0.6133297355631229,100,0.1560062402495856,0.237962316816204,2026-05-14 09:42:38
8770,63900,162,64000,891,64100,705,64200,9610,64300,930,63800,596,63700,527,63600,126,63500,122,63400,38,12298,1409,-0.7944116145029587,100,0.1567398119122011,0.4229950319345423,2026-05-14 09:52:41
8770,64000,581,64100,1443,64200,9604,64300,828,64400,1585,63900,165,63800,361,63700,1036,63600,143,63500,183,14041,1888,-0.7629480821139035,100,0.1564945226916813,0.0873940677961472,2026-05-14 10:02:16
8770,64500,1914,64600,770,64700,3259,64800,3031,64900,7252,64400,293,64300,309,64200,305,64100,725,64000,190,16226,1822,-0.7980939716307635,100,0.1552795031055659,0.1608122941813347,2026-05-14 10:29:52
8770,64600,5630,64700,3063,64800,2941,64900,4186,65000,7252,64500,125,64400,302,64300,194,64200,235,64100,744,23072,1600,-0.8702983138777276,100,0.1550387596898984,0.0781249999995117,2026-05-14 10:39:08
8770,64900,3947,65000,8120,65100,1547,65200,1102,65300,2749,64800,884,64700,87,64600,731,64500,582,64400,219,17465,2503,-0.7492988782047529,100,0.1543209876542971,0.3531761885723005,2026-05-14 10:48:44
8770,64900,370,65000,7657,65100,1200,65200,1255,65300,1349,64800,547,64700,779,64600,557,64500,323,64400,232,11831,2438,-0.6582801878192878,100,0.1543209876542971,0.2243642329769304,2026-05-14 10:57:02
8770,64900,1012,65000,9241,65100,1195,65200,1294,65300,1369,64800,9,64700,1129,64600,177,64500,286,64400,348,14111,1949,-0.7572851805723803,100,0.1543209876542971,0.0046177526936653,2026-05-14 11:04:52
8770,65000,11822,65100,1134,65200,1256,65300,1626,65400,1622,64900,219,64800,945,64700,173,64600,343,64500,371,17460,2051,-0.7897596227764903,100,0.1540832049306388,0.1067771818619855,2026-05-14 11:13:45
8770,65200,414,65300,1730,65400,1625,65500,4430,65600,1187,65100,66,65000,734,64900,545,64800,390,64700,193,9386,1928,-0.6591833127093343,100,0.1536098310291622,0.0342323651450506,2026-05-14 11:22:36
8770,65400,63,65500,4382,65600,1169,65700,1308,65800,2586,65300,628,65200,134,65100,408,65000,854,64900,366,9508,2390,-0.5982518070258881,100,0.1531393568146779,0.2627615062750512,2026-05-14 11:30:23
8770,65300,410,65400,2060,65500,4801,65600,995,65700,944,65200,371,65100,561,65000,402,64900,465,64800,306,9210,2105,-0.6279275298271074,100,0.1533742331288108,0.1762470308780226,2026-05-14 11:39:53
8770,65200,651,65300,1153,65400,1588,65500,5082,65600,1692,65100,87,65000,457,64900,471,64800,343,64700,95,10166,1453,-0.7498924175912299,100,0.1536098310291622,0.0598761183753621,2026-05-14 11:49:35
8770,65200,1024,65300,1647,65400,2202,65500,5785,65600,1698,65000,340,64900,651,64800,412,64700,105,64600,306,12356,1814,-0.7439661256169767,200,0.3076923076922603,0.1874310915094408,2026-05-14 11:58:52
8770,65100,1,65200,543,65300,1922,65400,4239,65500,6039,65000,278,64900,484,64800,312,64700,63,64600,310,12744,1447,-0.7960679303778478,100,0.1538461538461301,0.1921216309592804,2026-05-14 12:07:43
8770,65300,383,65400,4304,65500,8330,65600,1888,65700,1022,65200,95,65100,417,65000,399,64900,511,64800,299,15927,1721,-0.8049637352669963,100,0.1533742331288108,0.055200464845699,2026-05-14 12:17:09
8770,65300,1078,65400,4222,65500,8864,65600,1682,65700,1244,65200,1055,65100,507,65000,506,64900,501,64800,788,17090,3357,-0.6716388712277245,100,0.1533742331288108,0.3142686922838419,2026-05-14 12:27:32
8770,65500,248,65600,1550,65700,1465,65800,2969,65900,3810,65400,2398,65300,165,65200,638,65100,695,65000,1254,10042,5150,-0.3220115850445484,100,0.152905198776735,0.4656310679602609,2026-05-14 12:37:37
8770,65300,10,65400,424,65500,1513,65600,1746,65700,1457,65200,600,65100,399,65000,1443,64900,470,64800,451,5150,3363,-0.2099142487957125,100,0.1533742331288108,0.1784121320244472,2026-05-14 12:50:59
8770,65500,50,65600,1113,65700,664,65800,1880,65900,2810,65400,294,65300,234,65200,121,65100,401,65000,1380,6517,2430,-0.4568011624002941,100,0.152905198776735,0.1209876543204897,2026-05-14 13:01:15
8770,65600,19,65700,938,65800,2041,65900,3272,66000,6444,65500,281,65400,146,65300,233,65200,317,65100,379,12714,1356,-0.8072494669503857,100,0.1526717557251675,0.2072271386415396,2026-05-14 13:11:36
8770,65600,2,65700,1104,65800,2142,65900,3665,66000,6179,65500,185,65400,217,65300,150,65200,342,65100,390,13092,1284,-0.8213689482465071,100,0.1526717557251675,0.1440809968836131,2026-05-14 13:21:18
8770,65700,220,65800,2230,65900,3485,66000,6075,66100,1076,65600,365,65500,280,65400,260,65300,395,65200,396,13086,1696,-0.7705317277765048,100,0.1524390243902206,0.2152122641496744,2026-05-14 13:31:23
8770,65700,42,65800,2540,65900,3909,66000,6384,66100,1132,65600,60,65500,314,65400,265,65300,397,65200,398,14007,1434,-0.8142607344078658,100,0.1524390243902206,0.0418410041838086,2026-05-14 13:41:55
8770,65700,472,65800,2460,65900,3943,66000,7034,66100,1132,65600,842,65500,3067,65400,426,65300,1442,65200,399,15041,6176,-0.41782532874562,100,0.1524390243902206,0.1363341968909709,2026-05-14 13:52:25
8770,65600,15147,65700,257,65800,1205,65900,3763,66000,6617,65500,22,65400,588,65300,1450,65200,214,65100,303,26989,2577,-0.825678143813561,100,0.1526717557251675,0.0085370585952326,2026-05-14 14:04:28
8770,65600,535,65700,233,65800,574,65900,6538,66000,6481,65500,837,65400,111,65300,476,65200,502,65100,355,14361,2281,-0.7258742939546172,100,0.1526717557251675,0.3669443226638889,2026-05-14 14:17:40
8770,66900,62,67000,498,67100,5382,67200,1135,67300,2100,66800,490,66700,38,66600,347,66500,19,66400,219,9177,1113,-0.7836734693869934,100,0.1497005988023728,0.4402515723230885,2026-05-14 14:31:11
8770,67100,883,67200,3846,67300,2444,67400,1888,67500,1929,67000,87,66900,3,66800,194,66700,299,66600,101,10990,684,-0.8828165153324629,100,0.1492537313432613,0.1271929824542808,2026-05-14 14:43:20
8770,66600,3012,66700,2695,66800,412,66900,894,67000,3098,66500,1006,66400,1046,66300,78,66200,402,66100,796,10111,3328,-0.5047250539470908,100,0.1503759398496014,0.3022836538452455,2026-05-14 14:56:41
008770,66500,22,66600,243,66700,431,66800,1040,66900,1938,66400,925,66300,589,66200,430,66100,800,66000,1337,3674,4081,0.052482269503478424,100,0.15060240963853155,0.22666013231995427,2026-05-14 15:15:41
