ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
8770,63600,2,63700,142,63800,668,63900,3180,64000,971,63500,53,63400,244,63300,48,63200,217,63100,49,4963,611,-0.7807678507341572,100,0.1574803149606051,0.086743044188433,2026-05-13 09:03:19
8770,63200,137,63300,257,63500,344,63600,410,63700,199,63100,929,63000,468,62900,802,62800,113,62700,20,1347,2332,0.2677357977704057,100,0.1584786053882474,0.3983704974253929,2026-05-13 09:11:46
8770,63300,21,63400,917,63500,1273,63600,147,63700,146,63100,205,63000,259,62900,2505,62800,411,62700,797,2504,4177,0.2504116150273157,200,0.3169572107764949,0.0490782858509718,2026-05-13 09:29:04
8770,62700,62,62800,32,62900,15,63000,201,63100,723,62600,752,62500,1655,62400,385,62300,130,62200,313,1033,3235,0.5159325210859514,100,0.1597444089456614,0.2324574961352938,2026-05-13 09:39:35
8770,61500,89,61600,38,61700,49,61800,106,61900,200,61400,156,61300,371,61200,1129,61100,432,61000,1721,482,3809,0.7753437427155084,100,0.1628664495113741,0.0409556313992098,2026-05-13 09:58:49
8770,61200,41,61300,156,61400,310,61500,170,61600,1469,61100,238,61000,2216,60900,121,60800,167,60700,568,2146,3310,0.2133431085040078,100,0.1636661211129028,0.0719033232626226,2026-05-13 10:08:34
8770,61200,231,61300,30,61400,83,61500,662,61600,1418,61100,236,61000,4920,60900,199,60800,200,60700,691,2424,6246,0.4408304498264811,100,0.1636661211129028,0.0377841818763404,2026-05-13 10:20:04
8770,61600,47,61700,60,61800,202,61900,154,62000,211,61500,276,61400,456,61300,1145,61200,645,61100,1210,674,3732,0.6940535633211665,100,0.1626016260162337,0.0739549839226314,2026-05-13 10:32:21
8770,61300,312,61400,4,61500,100,61600,53,61700,48,61200,389,61100,310,61000,4676,60900,274,60800,678,517,6327,0.8489187609572634,100,0.1633986928104308,0.0614825351666485,2026-05-13 10:44:27
8770,61500,93,61600,271,61700,92,61800,177,61900,253,61400,740,61300,433,61200,414,61100,1657,61000,2386,886,5630,0.7280540208705831,100,0.1628664495113741,0.1314387211365338,2026-05-13 10:56:32
8770,61300,60,61400,46,61500,80,61600,229,61700,66,61200,879,61100,1295,61000,2682,60900,378,60800,1199,481,6433,0.8608620190904529,100,0.1633986928104308,0.1366392041036271,2026-05-13 11:10:33
8770,61500,11,61600,203,61700,95,61800,178,61900,196,61400,82,61300,354,61200,1156,61100,1833,61000,3765,683,7190,0.8264956179336638,100,0.1628664495113741,0.0114047287899702,2026-05-13 11:23:56
8770,61200,145,61300,177,61400,257,61500,416,61600,166,61100,285,61000,3700,60900,408,60800,1136,60700,1448,1161,6977,0.7146719095592103,100,0.1636661211129028,0.0408485022215266,2026-05-13 11:37:16
8770,61100,66,61200,271,61300,2471,61400,234,61500,421,61000,22,60900,1745,60800,1298,60700,1551,60600,950,3463,5566,0.2329161590428254,100,0.1639344262294813,0.0039525691699533,2026-05-13 11:51:14
8770,61200,89,61300,2475,61400,135,61500,526,61600,167,61100,389,61000,480,60900,634,60800,1529,60700,1659,3392,4691,0.1607076580475557,100,0.1636661211129028,0.0829247495201813,2026-05-13 12:01:31
8770,61200,107,61300,198,61400,163,61500,626,61600,167,61100,524,61000,798,60900,1216,60800,1546,60700,1648,1261,5732,0.639353639352725,100,0.1636661211129028,0.0914166085134483,2026-05-13 12:13:46
8770,61500,866,61600,185,61700,102,61800,182,61900,219,61400,51,61300,905,61200,495,61100,984,61000,1673,1554,4108,0.4510773578232938,100,0.1628664495113741,0.0124148003894537,2026-05-13 12:37:48
8770,61400,225,61500,650,61600,169,61700,116,61800,179,61300,252,61200,679,61100,800,61000,1624,60900,1367,1339,4722,0.5581587196822997,100,0.1631321370309685,0.0533672172807002,2026-05-13 12:50:58
8770,61000,326,61100,90,61200,46,61300,349,61400,370,60900,940,60800,1633,60700,1575,60600,1385,60500,1425,1181,6958,0.7097923577826394,100,0.1642036124794476,0.1350962920377477,2026-05-13 13:02:34
8770,60900,325,61000,274,61100,27,61200,46,61300,233,60800,268,60700,745,60600,1928,60500,2173,60400,1611,905,6725,0.7627785058967722,100,0.1644736842104992,0.0398513011151823,2026-05-13 13:13:55
8770,60600,1217,60700,29,60800,57,60900,198,61000,706,60500,1190,60400,1809,60300,3458,60200,1780,60100,1604,2207,9841,0.6336321381136839,100,0.1652892561983198,0.1209226704601961,2026-05-13 13:26:05
8770,60600,78,60700,370,60800,574,60900,94,61000,719,60500,2292,60400,1603,60300,3482,60200,1203,60100,1877,1835,10457,0.7014318255770408,100,0.1652892561983198,0.2191833221763228,2026-05-13 13:40:27
8770,61000,186,61100,122,61200,141,61300,270,61400,768,60900,721,60800,375,60700,161,60600,775,60500,1770,1487,3802,0.4377008886359658,100,0.1642036124794476,0.1896370331399536,2026-05-13 13:54:28
8770,60900,324,61000,436,61100,283,61200,225,61300,372,60800,360,60700,1247,60600,987,60500,1452,60400,1882,1640,5928,0.5665961945024226,100,0.1644736842104992,0.0607287449391688,2026-05-13 14:11:09
8770,60800,498,60900,1305,61000,423,61100,283,61200,127,60700,1509,60600,1160,60500,1572,60400,1470,60300,882,2636,6593,0.42875717845874,100,0.1647446457989844,0.2288791142116959,2026-05-13 14:24:42
8770,61100,58,61200,247,61300,353,61400,979,61500,1829,61000,115,60900,540,60800,706,60700,1089,60600,659,3466,3109,-0.0542965779466854,100,0.1639344262294813,0.0369893856544323,2026-05-13 14:46:52
8770,60900,101,61000,503,61100,336,61200,322,61300,234,60800,798,60700,1567,60600,480,60500,979,60400,2565,1496,6389,0.6205453392509568,100,0.1644736842104992,0.1249021756141416,2026-05-13 15:12:56
008770,61000,17,61100,154,61200,426,0,0,0,0,60800,3183,60700,765,60600,225,0,0,0,0,597,4173,0.7496855345896233,200,0.32894736842099853,0.7627606038802713,2026-05-13 15:23:54
