ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
8770,43500,96,43550,103,43600,452,43650,498,43700,50238,43400,358,43350,332,43300,184,43250,116,43200,351,51387,1341,-0.949135184342105,100,0.2304147465437257,0.2669649515267192,2026-03-25 10:05:54
8770,43500,213,43550,102,43600,457,43650,503,43700,50205,43450,360,43400,557,43350,189,43300,34,43250,116,51480,1256,-0.9523665048541884,50,0.1150747986190759,0.286624203819374,2026-03-25 10:12:05
8770,43350,365,43400,75,43450,493,43500,565,43550,498,43300,241,43250,117,43200,531,43150,826,43100,1329,1996,3044,0.2079365079360953,50,0.1154734411085183,0.0791721419182681,2026-03-25 10:18:34
8770,43400,19,43450,529,43500,567,43550,507,43600,457,43300,339,43250,126,43200,410,43150,826,43100,1329,2079,3030,0.1861421021722721,100,0.2309468822170367,0.1118811881184426,2026-03-25 10:24:46
8770,43300,179,43350,174,43400,225,43450,464,43500,557,43250,83,43200,416,43150,976,43100,1330,43050,99,1599,2904,0.2898067954690433,50,0.1156069364161582,0.0285812672175324,2026-03-25 10:31:14
8770,43250,80,43300,479,43350,166,43400,53,43450,449,43200,114,43150,339,43100,1344,43050,453,43000,1281,1227,3531,0.4842370743999911,50,0.1157407407407139,0.0322854715377165,2026-03-25 10:37:25
8770,43250,122,43300,429,43350,16,43400,53,43450,450,43200,244,43150,575,43100,1199,43050,554,43000,1281,1070,3853,0.5653057079005377,50,0.1157407407407139,0.0633272774459815,2026-03-25 10:43:46
8770,43250,47,43300,466,43350,32,43400,53,43450,450,43200,431,43150,463,43100,1048,43050,704,43000,1281,1048,3927,0.5786934673355202,50,0.1157407407407139,0.1097529921056538,2026-03-25 10:49:54
8770,43200,3,43300,537,43350,30,43400,559,43450,450,43150,474,43100,1229,43050,567,43000,1282,42950,118,1579,3670,0.3983615926835619,50,0.1158748551564042,0.1291553133511467,2026-03-25 10:56:06
8770,43150,198,43200,611,43250,456,43300,464,43350,20,43100,1105,43050,644,43000,1282,42950,118,42900,237,1749,3386,0.3187925998046372,50,0.1160092807424324,0.3263437684573941,2026-03-25 11:01:50
8770,42950,257,43000,121,43050,487,43100,716,43150,479,42900,76,42850,288,42800,78,42750,283,42700,188,2060,913,-0.385805583584306,50,0.1165501165500893,0.0832420591447618,2026-03-25 11:07:36
8770,43000,316,43050,60,43100,703,43150,480,43200,450,42950,233,42900,343,42850,314,42800,256,42750,234,2009,1380,-0.1856004721151206,50,0.1164144353899612,0.1688405797089214,2026-03-25 11:13:26
8770,42900,32,42950,120,43000,32,43050,37,43100,666,42850,327,42800,262,42750,279,42700,292,42650,246,887,1406,0.2263410379405742,50,0.1166861143523648,0.2325746799414468,2026-03-25 11:19:12
8770,42900,180,42950,41,43000,36,43050,26,43100,634,42850,491,42800,451,42750,489,42700,443,42650,156,917,2030,0.3776722090248467,50,0.1166861143523648,0.2418719211810745,2026-03-25 11:30:41
8770,42900,640,42950,43,43000,30,43050,3,43100,634,42850,200,42800,426,42750,497,42700,455,42650,256,1350,1834,0.1520100502507788,50,0.1166861143523648,0.1090512540888274,2026-03-25 11:36:26
8770,42900,416,42950,48,43000,30,43050,23,43100,634,42850,278,42800,2185,42750,567,42700,339,42650,317,1151,3686,0.5240851767613726,50,0.1166861143523648,0.0754205100377769,2026-03-25 11:42:11
8770,42750,580,42800,282,42850,291,42900,179,42950,13,42700,357,42650,172,42600,277,42550,526,42500,773,1345,2105,0.2202898550718252,50,0.1170960187353356,0.1695961995241349,2026-03-25 11:48:00
8770,42650,643,42700,1025,42750,508,42800,23,42850,282,42600,1146,42550,389,42500,770,42450,277,42400,210,2481,2792,0.0589797079460288,50,0.1173708920187518,0.4104584527205929,2026-03-25 11:53:48
8770,42600,812,42650,367,42700,742,42750,460,42800,1,42550,588,42500,859,42450,281,42400,374,42350,164,2382,2266,-0.0249569707400495,50,0.1175088131609594,0.259488084729658,2026-03-25 11:59:40
8770,42650,429,42700,833,42750,529,42800,1,42850,281,42600,188,42550,646,42500,841,42450,270,42400,410,2073,2355,0.0636856368562247,50,0.1173708920187518,0.0798301486196185,2026-03-25 12:05:37
8770,42700,126,42750,563,42800,134,42850,281,42900,167,42650,164,42600,872,42550,687,42500,849,42450,430,1271,3002,0.4051018020116894,50,0.1172332942555411,0.0546302465021498,2026-03-25 12:11:29
8770,42700,212,42750,519,42800,1,42850,281,42900,167,42650,305,42600,863,42550,738,42500,1117,42450,281,1180,3304,0.4736842105252594,50,0.1172332942555411,0.0923123486680014,2026-03-25 12:17:21
8770,42800,2,42850,786,42900,167,42950,40,43000,173,42750,8,42700,268,42650,155,42600,249,42550,791,1168,1471,0.114816218264059,50,0.116959064327458,0.0054384772263396,2026-03-25 12:23:16
8770,42750,44,42800,113,42850,703,42900,166,42950,40,42700,147,42650,109,42600,691,42550,585,42500,1261,1066,2793,0.4475252656116933,50,0.1170960187353356,0.0526315789471799,2026-03-25 12:29:08
8770,42750,174,42800,61,42850,700,42900,166,42950,40,42700,1,42650,94,42600,686,42550,593,42500,1269,1141,2643,0.3969344608869002,50,0.1170960187353356,0.0003783579265971,2026-03-25 12:35:01
8770,42700,453,42750,109,42800,46,42850,700,42900,166,42650,196,42600,395,42550,703,42500,1280,42450,293,1474,2867,0.3208938032703964,50,0.1172332942555411,0.0683641437039819,2026-03-25 12:40:56
8770,42750,31,42800,48,42850,701,42900,166,42950,22,42700,20,42650,492,42600,391,42550,956,42500,1133,968,2992,0.5111111111098204,50,0.1170960187353356,0.0066844919785872,2026-03-25 12:46:39
8770,42750,48,42800,56,42850,260,42900,166,42950,42,42700,96,42650,51,42600,588,42550,834,42500,1152,572,2721,0.6525964166393787,50,0.1170960187353356,0.035281146637136,2026-03-25 12:52:27
8770,42750,275,42800,68,42850,260,42900,166,42950,157,42700,88,42650,217,42600,951,42550,853,42500,1334,926,3443,0.5761043717084549,50,0.1170960187353356,0.0255591054312356,2026-03-25 12:58:12
8770,42700,517,42750,172,42800,15,42850,260,42900,166,42650,219,42600,1284,42550,868,42500,1190,42450,470,1130,4031,0.5621003681446191,50,0.1172332942555411,0.0543289506324626,2026-03-25 13:03:57
8770,42650,709,42700,463,42750,52,42800,25,42850,255,42600,295,42550,961,42500,1206,42450,452,42400,1511,1504,4425,0.4926631809740384,50,0.1173708920187518,0.066666666666516,2026-03-25 13:09:44
8770,42650,717,42700,332,42750,23,42800,25,42850,255,42600,371,42550,1066,42500,1488,42450,340,42400,1512,1352,4777,0.5588187306239862,50,0.1173708920187518,0.0776638057356548,2026-03-25 13:15:29
8770,42600,61,42650,42,42700,276,42750,23,42800,13,42550,334,42500,1623,42450,577,42400,1517,42350,306,415,4357,0.8260687342815883,50,0.1175088131609594,0.0766582510900237,2026-03-25 13:21:15
8770,42650,85,42700,307,42750,8,42800,13,42850,255,42600,456,42550,1078,42500,1745,42450,404,42400,1524,668,5207,0.7725957446795361,50,0.1173708920187518,0.0875744190511089,2026-03-25 13:26:58
8770,42700,430,42750,63,42800,248,42850,755,42900,166,42650,304,42600,1149,42550,444,42500,1801,42450,1059,1662,4757,0.4821623305803362,50,0.1172332942555411,0.0639058229975532,2026-03-25 13:32:43
8770,42700,705,42750,83,42800,248,42850,755,42900,166,42650,347,42600,805,42550,545,42500,1859,42450,474,1957,4030,0.346250208785124,50,0.1172332942555411,0.0861042183620692,2026-03-25 13:38:27
8770,42700,994,42750,145,42800,13,42850,755,42900,166,42650,620,42600,869,42550,712,42500,1711,42450,1109,2073,5021,0.4155624471378411,50,0.1172332942555411,0.1234813782112657,2026-03-25 13:44:11
8770,42700,826,42750,64,42800,13,42850,255,42900,166,42650,603,42600,1314,42550,659,42500,1781,42450,451,1324,4808,0.5681669928236005,50,0.1172332942555411,0.1254159733774429,2026-03-25 13:49:57
8770,42750,662,42800,164,42850,537,42900,692,42950,583,42700,218,42650,163,42600,964,42550,681,42500,1774,2638,3800,0.1804908356629691,50,0.1170960187353356,0.0573684210524806,2026-03-25 13:55:43
8770,42700,23,42750,809,42800,62,42850,557,42900,688,42650,251,42600,890,42550,807,42500,2114,42450,479,2139,4541,0.359580838322815,50,0.1172332942555411,0.0552741686851898,2026-03-25 14:01:28
8770,42700,331,42750,96,42800,30,42850,538,42900,678,42650,586,42600,1065,42550,1172,42500,2255,42450,479,1673,5557,0.5372060857530606,50,0.1172332942555411,0.1054525823284048,2026-03-25 14:07:13
8770,42650,37,42700,66,42750,52,42800,23,42850,588,42600,847,42550,1507,42500,2076,42450,485,42400,1536,766,6451,0.7877234307873248,50,0.1173708920187518,0.1312974732597561,2026-03-25 14:23:36
8770,42650,38,42700,1441,42750,65,42800,39,42850,598,42600,262,42550,1628,42500,2131,42450,492,42400,1536,2181,6049,0.4699878493311421,50,0.1173708920187518,0.0433129442882405,2026-03-25 14:35:03
8770,42650,344,42700,1177,42750,39,42800,29,42850,598,42600,653,42550,1493,42500,2277,42450,483,42400,1536,2187,6442,0.4931046471196046,50,0.1173708920187518,0.1013660353925778,2026-03-25 14:40:50
8770,42700,1440,42750,70,42800,29,42850,598,42900,728,42650,234,42600,817,42550,1384,42500,2116,42450,483,2865,5034,0.274591720470598,50,0.1172332942555411,0.046483909415879,2026-03-25 14:46:33
8770,42700,1796,42750,71,42800,27,42850,598,42900,728,42650,263,42600,719,42550,1560,42500,2324,42450,491,3220,5357,0.2491547161009103,50,0.1172332942555411,0.0490946425237089,2026-03-25 14:52:20
8770,42650,1,42700,51,42750,282,42800,27,42850,598,42600,669,42550,1776,42500,2655,42450,562,42400,1539,959,7201,0.7649509803912194,50,0.1173708920187518,0.0929037633660701,2026-03-25 14:58:01
8770,42750,89,42800,79,42850,568,42900,998,42950,73,42700,1,42650,290,42600,656,42550,1772,42500,2653,1807,5372,0.4965872684210941,50,0.1170960187353356,0.0001861504095305,2026-03-25 15:03:46
8770,42750,1722,42800,327,42850,568,42900,967,42950,173,42650,398,42600,870,42550,1644,42500,2396,42450,494,3757,5802,0.2139345119780165,100,0.2344665885110822,0.06859703550488,2026-03-25 15:09:31
008770,42650,1151,42700,544,42750,277,42800,18,42850,568,42600,1524,42550,1571,42500,2397,42450,689,42400,2066,2558,8247,0.5265155020818819,50,0.11737089201875181,0.18479447071640012,2026-03-25 15:15:15
