ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
8770,64600,18,64700,48,64800,226,64900,224,65000,1180,64500,273,64400,152,64300,28,64200,282,64100,29,1696,764,-0.3788617886163461,100,0.1550387596898984,0.35732984292726,2026-05-07 09:02:09
8770,64100,15,64200,221,64300,218,64400,266,64500,158,64000,745,63900,49,63800,382,63700,282,63600,504,878,1962,0.3816901408437264,100,0.1562499999999756,0.379714576960348,2026-05-07 09:10:52
8770,63800,1029,63900,268,64000,328,64100,22,64200,161,63700,87,63600,256,63500,454,63400,146,63300,32,1808,975,-0.2993172835059313,100,0.1569858712715609,0.089230769229854,2026-05-07 09:23:38
8770,63600,39,63700,108,63800,388,63900,334,64000,1133,63400,115,63300,369,63200,1215,63100,473,63000,1893,2002,4065,0.3400362617432997,200,0.3154574132491616,0.0282902829027594,2026-05-07 09:31:41
8770,63700,60,63800,1160,63900,2638,64000,1202,64100,129,63600,15,63500,604,63400,235,63300,669,63200,1024,5189,2547,-0.3415201654597447,100,0.157232704402491,0.0058892815076329,2026-05-07 09:40:19
8770,64400,520,64500,959,64600,481,64700,346,64800,1385,64300,448,64200,418,64100,55,64000,844,63900,48,3691,1813,-0.3412063953482173,100,0.1555209953343459,0.2471042471028841,2026-05-07 09:49:11
8770,64200,142,64300,306,64400,266,64500,1005,64600,504,64100,121,64000,1194,63900,337,63800,187,63700,166,2223,2005,-0.0515610217595753,100,0.1560062402495856,0.0603491271817439,2026-05-07 09:56:52
8770,63900,879,64000,777,64100,735,64200,448,64300,553,63800,292,63700,247,63600,335,63500,1050,63400,376,3392,2300,-0.1918482080109068,100,0.1567398119122011,0.1269565217385784,2026-05-07 10:14:34
8770,64200,55,64300,598,64400,1579,64500,1336,64600,548,64100,180,64000,137,63900,1299,63800,413,63700,246,4116,2275,-0.2880613362536566,100,0.1560062402495856,0.0791208791205313,2026-05-07 10:23:45
8770,64200,638,64300,1378,64400,2580,64500,2556,64600,370,64000,174,63900,1352,63800,613,63700,389,63600,198,7522,2726,-0.467993754878544,200,0.3124999999999512,0.0638297872338084,2026-05-07 10:32:03
8770,64100,324,64200,313,64300,1366,64400,2578,64500,2636,64000,163,63900,198,63800,326,63700,203,63600,231,7217,1121,-0.7311105780754004,100,0.1562499999999756,0.1454058875990597,2026-05-07 10:41:40
8770,64500,2448,64600,1184,64700,760,64800,654,64900,923,64300,1,64200,203,64100,492,64000,185,63900,308,5969,1189,-0.6677842972888128,200,0.3110419906686919,0.0008410428931804,2026-05-07 10:51:14
8770,64800,836,64900,3934,65000,4500,65100,1076,65200,1811,64700,671,64600,1763,64500,135,64400,662,64300,338,12157,3569,-0.5461019966930267,100,0.1545595054095588,0.1880078453343009,2026-05-07 10:59:28
8770,65000,4269,65100,1338,65200,1559,65300,713,65400,2499,64900,1120,64800,407,64700,542,64600,1422,64500,145,10378,3636,-0.4810903382328521,100,0.1540832049306388,0.3080308030794608,2026-05-07 11:09:49
8770,65200,1856,65300,1639,65400,2992,65500,2064,65600,1250,65100,291,65000,924,64900,739,64800,680,64700,985,9801,3619,-0.4606557377045747,100,0.1536098310291622,0.0804089527491561,2026-05-07 11:18:50
8770,65700,140,65800,1279,65900,1975,66000,5005,66100,323,65500,3287,65400,120,65300,389,65200,332,65100,179,8722,4307,-0.3388594673418229,200,0.305343511450335,0.7631762247486343,2026-05-07 11:26:56
8770,65500,328,65600,691,65700,1527,65800,2305,65900,2367,65400,130,65300,40,65200,77,65100,406,65000,520,7218,1173,-0.7204147300670714,100,0.152905198776735,0.1108269394704959,2026-05-07 11:35:59
8770,66000,8736,66100,1125,66200,1551,66300,835,66400,615,65900,499,65800,140,65700,561,65600,1526,65500,247,12862,2973,-0.6245026839276132,100,0.1517450682852577,0.1678439286909928,2026-05-07 11:44:02
8770,65800,1664,65900,1102,66000,6579,66100,1381,66200,1560,65700,204,65600,1170,65500,374,65400,301,65300,65,12286,2114,-0.7063888888883983,100,0.1522070015220468,0.0964995269626466,2026-05-07 11:52:39
8770,65900,525,66000,6712,66100,1376,66200,1655,66300,1251,65800,376,65700,1295,65600,918,65500,381,65400,150,11519,3120,-0.573741375776642,100,0.1519756838905544,0.1205128205124342,2026-05-07 12:01:15
8770,66200,1576,66300,1405,66400,905,66500,2259,66600,895,66100,990,66000,372,65900,474,65800,2234,65700,870,7040,4940,-0.1752921535891692,100,0.1512859304084491,0.2004048582991894,2026-05-07 12:11:20
8770,66400,1427,66500,1244,66600,1617,66700,1547,66800,954,66300,73,66200,629,66100,498,66000,459,65900,725,6789,2384,-0.4802136705543658,100,0.1508295625942457,0.030620805368999,2026-05-07 12:28:08
8770,66800,446,66900,735,67000,2147,67100,2255,67200,2804,66700,238,66600,723,66500,860,66400,422,66300,1170,8387,3413,-0.4215254237284563,100,0.1499250374812369,0.069733372399444,2026-05-07 12:54:10
8770,66400,247,66500,225,66600,990,66700,528,66800,539,66300,317,66200,726,66100,491,66000,559,65900,1040,2529,3133,0.1066760861884375,100,0.1508295625942457,0.1011809766993259,2026-05-07 13:03:57
8770,66200,352,66300,966,66400,283,66500,1834,66600,387,66100,552,66000,59,65900,585,65800,171,65700,399,3822,1766,-0.3679312813164496,100,0.1512859304084491,0.3125707814251836,2026-05-07 13:33:57
8770,66000,526,66100,191,66200,494,66300,838,66400,652,65900,348,65800,316,65700,823,65600,195,65500,137,2701,1819,-0.1951327433624001,100,0.1517450682852577,0.1913139087400147,2026-05-07 13:43:12
8770,66000,101,66100,196,66200,577,66300,836,66400,879,65900,154,65800,217,65700,580,65600,617,65500,796,2589,2364,-0.0454270139308592,100,0.1517450682852577,0.0651438240267971,2026-05-07 13:52:47
8770,65600,102,65700,101,65800,56,65900,512,66000,2312,65500,1096,65400,455,65300,511,65200,599,65100,1204,3083,3865,0.1125503742082433,100,0.1526717557251675,0.28357050452708,2026-05-07 14:16:46
8770,65700,10,65800,258,65900,500,66000,1098,66100,777,65600,325,65500,492,65400,192,65300,1536,65200,605,2643,3150,0.0875194199894916,100,0.1524390243902206,0.1031746031742756,2026-05-07 14:28:40
8770,65800,140,65900,516,66000,1084,66100,779,66200,1071,65700,116,65600,727,65500,932,65400,394,65300,910,3590,3079,-0.0766231818862248,100,0.1522070015220468,0.0376745696653534,2026-05-07 14:41:02
8770,65900,156,66000,1131,66100,781,66200,1263,66300,826,65800,46,65700,204,65600,700,65500,1486,65400,2042,4157,4478,0.0371742906774323,100,0.1519756838905544,0.0102724430549123,2026-05-07 14:52:32
8770,65800,245,65900,528,66000,1826,66100,825,66200,1310,65700,465,65600,993,65500,1062,65400,440,65300,784,4734,3744,-0.1167728237790554,100,0.1522070015220468,0.1241987179483862,2026-05-07 15:03:56
008770,65500,1093,65600,821,65700,9747,65800,1164,65900,396,65400,1077,65300,863,65200,1395,65100,1244,65000,2536,13221,7115,-0.30025570416979724,100,0.15290519877673503,0.1513703443427247,2026-05-07 15:16:48
