ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
8770,43100,625,43150,129,43200,4,43250,5,43300,10,43000,345,42950,9,42900,217,42850,1137,42800,49,773,1757,0.3889328063225734,100,0.2325581395348296,0.1963574274320071,2026-03-23 09:00:05
8770,42400,81,42450,1344,42500,1670,42550,553,42600,362,42350,225,42300,250,42250,362,42200,163,42150,148,4010,1148,-0.5548662272187769,50,0.1180637544273629,0.1959930313571777,2026-03-23 09:06:18
8770,42300,696,42350,768,42450,134,42500,1,42650,440,42250,663,42200,583,42150,552,42100,409,42050,389,2039,2596,0.120172599783991,50,0.1183431952662441,0.2553929121715894,2026-03-23 09:12:31
8770,42550,53,42650,440,42800,1,42850,440,42950,96,42500,1,42400,57,42350,365,42300,696,42250,669,1030,1788,0.2689850958116785,50,0.1176470588235017,0.0005592841163279,2026-03-23 09:18:45
8770,42500,266,42550,229,42600,18,42750,29,42800,151,42450,78,42400,225,42350,194,42300,1235,42250,1176,693,2908,0.6151069147441958,50,0.1177856301530935,0.02682255845933,2026-03-23 09:24:59
8770,42200,1260,42250,1179,42300,748,42350,18,42400,440,42150,588,42100,633,42050,1325,42000,2274,41950,1290,3645,6110,0.2526909277291105,50,0.118623962040304,0.0962356792142451,2026-03-23 09:31:17
8770,42100,1,42150,1395,42200,214,42250,521,42300,440,42050,153,42000,1259,41950,1684,41900,887,41850,643,2571,4626,0.2855356398495407,50,0.1189060642092464,0.0330739299610179,2026-03-23 09:37:34
8770,42050,1647,42100,103,42150,4,42200,55,42250,521,42000,2743,41950,1825,41900,911,41850,815,41800,1307,2330,7601,0.5307622595906446,50,0.1190476190475907,0.3608735692667269,2026-03-23 09:43:47
8770,42000,1063,42050,587,42100,49,42150,39,42200,44,41950,1185,41900,1029,41850,1018,41800,1519,41750,1234,1782,5985,0.5411355735798363,50,0.1191895113229751,0.1979949874683408,2026-03-23 09:50:00
8770,41800,2782,41850,376,41900,626,41950,461,42000,570,41750,1574,41700,535,41650,1034,41600,960,41550,441,4815,4544,-0.0289560850517908,50,0.1197604790418875,0.3463908450696602,2026-03-23 09:56:16
8770,41700,3143,41750,867,41800,13,41850,179,41900,624,41650,797,41600,1140,41550,556,41500,1599,41450,159,4826,4251,-0.063346920788737,50,0.1200480192076542,0.1874852975765996,2026-03-23 10:02:29
8770,41800,169,41850,135,41900,186,41950,10,42000,590,41750,226,41700,1558,41650,708,41600,1305,41550,601,1090,4398,0.6027696792991932,50,0.1197604790418875,0.051386994088105,2026-03-23 10:08:41
8770,41750,939,41800,394,41850,12,41900,103,41950,10,41700,1280,41650,953,41600,1407,41550,674,41500,1915,1458,6229,0.6206582541945874,50,0.1199040767385803,0.2054904479046307,2026-03-23 10:14:55
8770,41850,30,41900,102,41950,102,42000,620,42050,580,41800,237,41750,1761,41700,2410,41650,1019,41600,1632,1434,7059,0.6623101377597288,50,0.1196172248803541,0.0335741606459362,2026-03-23 10:21:10
8770,42000,454,42050,141,42100,59,42150,35,42200,129,41950,355,41900,361,41850,482,41800,1310,41750,591,818,3099,0.5823334184309872,50,0.1191895113229751,0.1145530816388688,2026-03-23 10:27:23
8770,42050,321,42100,114,42150,36,42200,129,42250,440,42000,364,41950,288,41900,725,41850,441,41800,2229,1040,4047,0.5911146058569076,50,0.1190476190475907,0.0899431677783791,2026-03-23 10:33:37
8770,42200,58,42250,779,42300,443,42350,10,42400,441,42100,59,42050,33,42000,996,41950,460,41900,837,1731,2385,0.1588921282794973,100,0.237529691211345,0.0247379454925587,2026-03-23 10:39:52
8770,42200,130,42250,183,42300,480,42350,160,42400,440,42150,247,42100,122,42050,204,42000,1008,41950,449,1393,2030,0.1860940695291087,50,0.118623962040304,0.1216748768466912,2026-03-23 10:46:09
8770,42050,305,42100,146,42150,447,42200,75,42250,30,42000,1265,41950,807,41900,1509,41850,1320,41800,1365,1003,6266,0.7240335672021956,50,0.1190476190475907,0.2018831790612801,2026-03-23 10:58:45
8770,42200,140,42250,48,42300,440,42350,161,42400,441,42150,13,42100,404,42050,87,42000,1873,41950,1008,1230,3385,0.4669555796306242,50,0.118623962040304,0.0038404726735484,2026-03-23 11:05:02
8770,42150,391,42200,71,42250,47,42300,440,42350,161,42100,689,42050,171,42000,1889,41950,933,41900,1666,1110,5348,0.6562403220801235,50,0.1187648456056725,0.1288332086758997,2026-03-23 11:11:26
8770,42050,1257,42100,24,42150,108,42200,55,42250,45,42000,2396,41950,1128,41900,1475,41850,827,41800,1643,1489,7469,0.6675597231517442,50,0.1190476190475907,0.3207926094519738,2026-03-23 11:17:47
8770,42050,1444,42100,25,42150,102,42200,55,42250,65,42000,2295,41950,1258,41900,1484,41850,828,41800,1519,1691,7384,0.6273278236907688,50,0.1190476190475907,0.3108071505954621,2026-03-23 11:24:10
8770,42150,462,42200,732,42250,70,42300,440,42350,161,42100,214,42050,74,42000,1807,41950,1193,41900,1544,1865,4832,0.4430341944147483,50,0.1187648456056725,0.044288079470107,2026-03-23 11:30:29
8770,42050,432,42100,78,42150,3,42200,622,42250,65,42000,2104,41950,1260,41900,1571,41850,947,41800,1629,1200,7511,0.7244862817119452,50,0.1190476190475907,0.2801224870186658,2026-03-23 11:36:50
8770,41950,1748,42000,357,42050,593,42100,2,42200,619,41900,1693,41850,941,41800,1769,41750,1489,41700,2819,3319,8711,0.4482128013296357,50,0.1193317422434082,0.1943519687748888,2026-03-23 11:43:04
8770,41950,2121,42000,357,42050,593,42100,2,42150,10,41900,2187,41850,1137,41800,1755,41750,1544,41700,3708,3083,10331,0.5403309974649319,50,0.1193317422434082,0.2116929629269076,2026-03-23 11:49:17
8770,41950,2330,42000,331,42050,593,42100,2,42150,10,41900,2118,41850,1042,41800,1750,41750,1295,41700,3708,3266,9913,0.504363001744818,50,0.1193317422434082,0.2136588318367661,2026-03-23 11:55:33
8770,41950,1572,42000,321,42050,593,42100,2,42150,10,41900,2696,41850,1059,41800,1751,41750,1305,41700,3708,2498,10519,0.6161942075742366,50,0.1193317422434082,0.2562981271981592,2026-03-23 12:01:52
8770,41900,1298,41950,380,42000,154,42050,592,42150,10,41850,1072,41800,1974,41750,1401,41700,3611,41650,1295,2434,9353,0.5870026300156214,50,0.1194743130226715,0.1146156313481079,2026-03-23 12:08:09
8770,41850,3028,41900,277,41950,47,42000,154,42050,567,41800,720,41750,1412,41700,3735,41650,1181,41600,2141,4073,9189,0.38576383652512,50,0.1196172248803541,0.0783545543583868,2026-03-23 12:14:26
8770,41800,1928,41850,97,41900,187,41950,3,42000,40,41750,1500,41700,3728,41650,1179,41600,2024,41550,795,2255,9226,0.6071770751671395,50,0.1197604790418875,0.1625840017340531,2026-03-23 12:20:44
8770,41800,1837,41850,16,41900,183,41950,3,42000,40,41750,1589,41700,3854,41650,1213,41600,2090,41550,1204,2079,9950,0.6543353562219184,50,0.1197604790418875,0.159698492462151,2026-03-23 12:27:02
8770,41750,1038,41800,143,41850,10,41900,183,42000,40,41700,4197,41650,1340,41600,2152,41550,1217,41500,4578,1414,13484,0.8101758625313397,50,0.1199040767385803,0.311257787006592,2026-03-23 12:33:20
8770,41750,801,41800,134,41850,4,41900,203,42000,40,41700,4345,41650,1584,41600,2038,41550,1271,41500,4481,1182,13719,0.8413529293330371,50,0.1199040767385803,0.31671404621305,2026-03-23 12:39:39
8770,41800,817,41850,43,41900,203,42000,55,42050,567,41750,526,41700,4273,41650,3572,41600,2038,41550,1325,1685,11734,0.7488635516798949,50,0.1197604790418875,0.044826998465958,2026-03-23 12:45:54
8770,41800,1113,41850,11,41900,203,42000,120,42050,567,41750,924,41700,4949,41650,3537,41600,2148,41550,2030,2014,13588,0.7418279707725023,50,0.1197604790418875,0.0680011775095172,2026-03-23 12:58:25
8770,41800,1071,41850,36,41900,180,42000,120,42050,567,41750,1167,41700,4853,41650,3540,41600,2151,41550,2032,1974,13743,0.7488070242407909,50,0.1197604790418875,0.0849159572145201,2026-03-23 13:04:41
8770,41800,1047,41850,7,41900,180,42000,140,42050,567,41750,1392,41700,5056,41650,3436,41600,2354,41550,2032,1941,14270,0.760532971438677,50,0.1197604790418875,0.097547302032167,2026-03-23 13:10:58
8770,41950,363,42000,140,42050,567,42100,2,42150,11,41850,5,41800,122,41750,504,41700,5241,41650,3360,1083,9232,0.7900145419284633,100,0.2389486260453431,0.0005415944540722,2026-03-23 13:17:16
8770,41950,5,42000,340,42050,129,42100,2,42150,31,41900,34,41850,187,41800,300,41750,655,41700,5287,507,6463,0.8545193687218731,50,0.1193317422434082,0.0052607148383022,2026-03-23 13:23:34
8770,41950,5,42000,335,42050,131,42100,2,42150,31,41900,273,41850,327,41800,1216,41750,558,41700,4285,504,6659,0.8592768393119373,50,0.1193317422434082,0.0409971467186649,2026-03-23 13:29:54
