ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
8770,42100,12,42250,608,42300,440,42350,441,42400,38,42050,468,42000,634,41950,65,41900,72,41850,188,1539,1427,-0.0377612946728329,50,0.1189060642092464,0.3279607568302175,2026-03-26 09:03:47
8770,42200,104,42250,163,42300,440,42350,441,42400,38,42100,252,42050,437,42000,853,41950,282,41900,700,1186,2524,0.3606469002685697,100,0.237529691211345,0.0998415213942161,2026-03-26 09:09:38
8770,41800,161,41850,745,41900,458,41950,173,42050,490,41750,724,41700,374,41650,291,41600,377,41550,229,2027,1995,-0.0079562406762606,50,0.1197604790418875,0.362907268168607,2026-03-26 09:15:28
8770,42000,111,42050,814,42100,443,42200,88,42250,141,41950,27,41900,611,41850,1037,41800,4778,41750,812,1597,7265,0.6395847438494249,50,0.1191895113229751,0.003716448726767,2026-03-26 09:21:21
8770,41950,147,42000,555,42050,457,42100,440,42250,141,41900,1293,41850,1174,41800,4839,41750,1114,41700,724,1740,9144,0.6802646085991544,50,0.1193317422434082,0.1414041994749109,2026-03-26 09:27:12
8770,41950,155,42000,480,42050,457,42100,440,42250,141,41900,1999,41850,1546,41800,4845,41750,1132,41700,954,1673,10476,0.7245863857101617,50,0.1193317422434082,0.1908171057653772,2026-03-26 09:33:03
8770,42000,113,42050,26,42100,250,42150,5,42200,1,41950,436,41900,1845,41850,1572,41800,5119,41750,1010,395,9982,0.9238700973297448,50,0.1191895113229751,0.0436786215186899,2026-03-26 09:39:01
8770,42100,338,42150,372,42200,45,42250,141,42300,441,42050,1144,42000,123,41950,656,41900,1826,41850,1671,1337,5420,0.6042622465582296,50,0.1189060642092464,0.2110701107007176,2026-03-26 09:44:56
8770,42050,13,42100,3,42150,356,42200,17,42250,141,42000,223,41950,488,41900,1814,41850,1837,41800,4881,530,9243,0.8915379105690253,50,0.1190476190475907,0.0241263658984916,2026-03-26 09:50:54
8770,42050,12,42100,524,42150,364,42200,22,42250,141,42000,440,41950,361,41900,2136,41850,1689,41800,4453,1063,9079,0.7903766515472388,50,0.1190476190475907,0.0484634871681369,2026-03-26 09:56:50
8770,42250,427,42300,475,42350,442,42400,208,42450,119,42150,281,42100,651,42050,175,42000,184,41950,360,1671,1651,-0.0060204695966104,100,0.237247924080608,0.1701998788602653,2026-03-26 10:02:47
